22.4	36.5
23	37.1
23.6	37.6
24	38.1
25	38.6
25.8	39.1
26.5	39.5
27.2	40
28	40.4
29	40.9
30	41.4
30.7	42.1
31.5	42.8
32.5	43.7
33.5	44.6
34.5	45.8
35.5	47
36.5	48.3
37.5	49.7
38.7	51.1
40	52.6
41.2	54
42.5	55.5
43.7	57
45	58.4
46.2	59.9
47.5	61.3
48.7	62.8
50	64.2
51.5	65.5
53	66.9
54.5	68.2
56	69.4
58	70.7
60	71.9
61.5	73
63	74.1
65	75.1
67	76.1
69	77
71	77.8
73	78.6
75	79.2
77.5	79.8
80	80.4
82.5	80.8
85	81.3
87.5	81.6
90	82
92.5	82.2
95	82.5
97.5	82.6
100	82.6
103	82.6
106	82.4
109	82.3
112	82.3
115	82.2
118	82.2
122	82
125	81.8
128	81.5
132	81.3
136	81.2
140	81.1
145	81
150	80.6
155	80.3
160	80.1
165	80.1
170	80.2
175	80.2
180	80
185	79.9
190	79.9
195	79.9
200	79.6
206	79.3
212	79.5
218	79.8
224	80.1
230	80.6
236	81.1
240	81.2
250	81
258	80.9
265	80.4
272	79.4
280	78.7
290	77.6
300	76
307	74.7
315	74.1
325	74.8
335	75.7
345	75.7
355	75.8
365	76
375	75.9
387	75.6
400	75.4
412	75.2
425	74.9
437	74.2
450	73.8
462	73.6
475	73.1
487	72.4
500	73.3
515	74.3
530	73.7
545	72.2
560	70.2
580	67.7
600	66.3
615	66.8
630	68.6
650	70.2
670	70.7
690	70.7
710	71.2
730	71.6
750	71.9
775	72.3
800	73.1
825	73.5
850	74.1
875	74.3
900	74.3
925	73.8
950	72.3
975	73.2
1000	73.2
1030	71.9
1060	71.2
1090	70.9
1120	69.3
1150	66.7
1180	66.7
1220	66.5
1250	69.4
1280	74.2
1320	75.4
1360	71.4
1400	68.7
1450	66.2
1500	66.8
1550	64.2
1600	61.5
1650	55.5
1700	53.9
1750	58.1
1800	61
1850	64.7
1900	68
1950	69.4
2000	69.7
2060	69.2
2120	68.3
2180	69
2240	69.8
2300	70.3
2360	70.1
2400	71.5
2500	72
2580	71.6
2650	70
2720	68.7
2800	67.8
2900	68.4
3000	68.1
3070	66.5
3150	61.9
3250	60.4
3350	60.2
3450	60.6
3550	62.5
3650	63.2
3750	64.2
3870	64.8
4000	65.2
4120	65.5
4250	65
4370	65.8
4500	67.8
4620	66.2
4750	63.5
4870	60.2
5000	57.5
5150	56.4
5300	55
5450	46.8
5600	54.9
5800	61.6
6000	64.9
6150	65.2
6300	62
6500	59.7
6700	57.7
6900	57
7100	54.9
7300	57.6
7500	60.1
7750	61.5
8000	60
8250	56.8
8500	50.2
8750	46.8
9000	47.8
9250	42.6
9500	50.8
9750	52.4
10000	50.6
10300	49
10600	50.6
10900	49
11200	46
11500	47.9
11800	54
12200	55.6
12500	51
12800	44.9
13200	49.2
13600	60.1
14000	58.6
14500	58.1
15000	61.3
15500	56.4
16000	56.7
16500	54.1
17000	50.2
17500	46.9
18000	53.4
18500	43.2
19000	42
19500	48.5
20000	42.3
20600	39.3
21200	42.4
21800	35.3
22400	35.9
