22.4	36.1
23	36.7
23.6	37.2
24	37.7
25	38.2
25.8	38.6
26.5	39
27.2	39.4
28	39.8
29	40.3
30	40.8
30.7	41.4
31.5	42.2
32.5	43
33.5	44
34.5	45.2
35.5	46.4
36.5	47.7
37.5	49.2
38.7	50.6
40	52.1
41.2	53.6
42.5	55.1
43.7	56.6
45	58.1
46.2	59.6
47.5	61
48.7	62.4
50	63.8
51.5	65.2
53	66.6
54.5	67.8
56	69.1
58	70.3
60	71.5
61.5	72.6
63	73.7
65	74.8
67	75.7
69	76.6
71	77.4
73	78.2
75	78.9
77.5	79.5
80	80
82.5	80.5
85	80.9
87.5	81.3
90	81.6
92.5	81.9
95	82.1
97.5	82.2
100	82.2
103	82.1
106	82
109	81.9
112	81.9
115	81.9
118	81.9
122	81.8
125	81.6
128	81.3
132	81.1
136	81
140	81
145	81
150	80.8
155	80.6
160	80.5
165	80.6
170	80.7
175	80.7
180	80.5
185	80.3
190	80.4
195	80.5
200	80.2
206	80.1
212	80.4
218	80.7
224	80.9
230	81.1
236	81.3
240	81.1
250	80.6
258	80.1
265	79.4
272	78
280	76.9
290	75.4
300	73.5
307	72.2
315	71.6
325	72
335	72.5
345	72.5
355	73
365	73.6
375	73.6
387	73.8
400	74.1
412	74.4
425	74.2
437	73.7
450	73.3
462	72.2
475	70.6
487	69.8
500	70.7
515	72.1
530	72.6
545	71.6
560	69.3
580	66.8
600	64.8
615	64.1
630	63.6
650	63.7
670	65.4
690	67
710	68.2
730	69.4
750	70.2
775	70.1
800	69.4
825	68
850	68.1
875	69
900	70
925	69.7
950	68.7
975	70.9
1000	72.2
1030	72.2
1060	71.1
1090	69.5
1120	68.5
1150	69.4
1180	69.6
1220	67.5
1250	68.4
1280	68.9
1320	68.5
1360	63.6
1400	62.5
1450	61
1500	61.6
1550	60.2
1600	58
1650	55.5
1700	53.1
1750	51.3
1800	56.9
1850	58.3
1900	60.2
1950	59.6
2000	61.7
2060	58.8
2120	53.8
2180	54.3
2240	54.1
2300	56.1
2360	57.8
2400	56.8
2500	57.3
2580	58
2650	58.2
2720	57.4
2800	56.4
2900	57.4
3000	56
3070	52.6
3150	51.8
3250	54.2
3350	53.3
3450	55
3550	53.6
3650	53.4
3750	50.6
3870	46.3
4000	42.5
4120	42.7
4250	41.4
4370	42.1
4500	48.6
4620	50.1
4750	49.3
4870	46.6
5000	46.6
5150	48.2
5300	48.1
5450	43.1
5600	47.7
5800	49
6000	48.6
6150	46
6300	37.8
6500	38.2
6700	40.5
6900	44.4
7100	47.2
7300	43.7
7500	46.1
7750	48.1
8000	48.1
8250	45.1
8500	43.5
8750	40
9000	35.2
9250	34.8
9500	32.3
9750	39.4
10000	44.2
10300	44.7
10600	41.2
10900	34.5
11200	29.4
11500	36.7
11800	38.1
12200	34.5
12500	39.6
12800	40
13200	33.1
13600	42.1
14000	36.2
14500	31.7
15000	40.6
15500	34.3
16000	28.1
16500	36
17000	32.2
17500	34.3
18000	33
18500	26.2
19000	21.6
19500	24.3
20000	24.8
20600	19.3
21200	24.5
21800	19.7
22400	19.5
