22.4	36.2
23	36.8
23.6	37.3
24	37.8
25	38.3
25.8	38.7
26.5	39.1
27.2	39.6
28	40
29	40.5
30	41
30.7	41.6
31.5	42.4
32.5	43.2
33.5	44.2
34.5	45.4
35.5	46.6
36.5	48
37.5	49.4
38.7	50.9
40	52.4
41.2	53.9
42.5	55.4
43.7	56.8
45	58.3
46.2	59.8
47.5	61.2
48.7	62.7
50	64.1
51.5	65.4
53	66.8
54.5	68.1
56	69.3
58	70.6
60	71.7
61.5	72.9
63	73.9
65	75
67	75.9
69	76.9
71	77.7
73	78.4
75	79.1
77.5	79.7
80	80.2
82.5	80.7
85	81.1
87.5	81.5
90	81.8
92.5	82.1
95	82.3
97.5	82.4
100	82.4
103	82.4
106	82.3
109	82.2
112	82.1
115	82.1
118	82
122	81.8
125	81.5
128	81.2
132	81
136	80.9
140	81
145	81
150	81
155	80.8
160	80.7
165	80.8
170	80.8
175	80.6
180	80.4
185	80.2
190	80.4
195	80.7
200	80.7
206	80.7
212	81.1
218	81.4
224	81.4
230	81.6
236	81.8
240	81.7
250	81.3
258	80.9
265	80.1
272	78.7
280	77.5
290	76.2
300	74.6
307	73.6
315	73.1
325	73.4
335	73.5
345	73.2
355	73.4
365	74
375	74.2
387	74.4
400	75
412	75.6
425	75.9
437	75.9
450	76
462	75.6
475	74.5
487	73.5
500	74.1
515	75.1
530	75
545	73.9
560	72.4
580	71
600	70.1
615	69.2
630	67.8
650	66.8
670	66.6
690	66.6
710	66.5
730	66
750	64.8
775	64.4
800	65.9
825	66.9
850	67
875	66
900	65.1
925	64.5
950	64.8
975	67.2
1000	68.1
1030	67.5
1060	66.7
1090	67
1120	67
1150	67.1
1180	65.7
1220	64.1
1250	67
1280	69.7
1320	69.1
1360	65.1
1400	63.9
1450	60.4
1500	60
1550	60
1600	60
1650	59.5
1700	60.4
1750	61.4
1800	62.3
1850	63
1900	63.6
1950	63.2
2000	63.9
2060	60.1
2120	60.4
2180	62.8
2240	62.1
2300	62.4
2360	61.3
2400	59.4
2500	61.6
2580	62.3
2650	61.7
2720	58.1
2800	56.3
2900	59.2
3000	59.3
3070	60.2
3150	60.4
3250	60.8
3350	58.3
3450	56.8
3550	56.4
3650	55.1
3750	51.3
3870	46.2
4000	47.8
4120	46.2
4250	40
4370	42
4500	45.5
4620	48.4
4750	41.9
4870	36.8
5000	41.5
5150	44.1
5300	47.2
5450	49.9
5600	49.4
5800	49.8
6000	49.7
6150	48.8
6300	40.9
6500	41.7
6700	42.2
6900	48.9
7100	48.3
7300	43.8
7500	39.8
7750	41.1
8000	44.9
8250	45.3
8500	45.4
8750	46.1
9000	45.4
9250	44
9500	41.3
9750	38.1
10000	46.4
10300	47.6
10600	47.8
10900	46.4
11200	44.4
11500	38
11800	40.5
12200	43.4
12500	44.6
12800	44.1
13200	41.8
13600	38.8
14000	32.5
14500	36.9
15000	37.6
15500	35.8
16000	39.6
16500	44.9
17000	45.7
17500	42
18000	37.7
18500	39.3
19000	36.5
19500	31.6
20000	25.3
20600	18.4
21200	25.5
21800	29.1
22400	20.6
