22.4	36.9
23	37.5
23.6	38.1
24	38.6
25	39.1
25.8	39.6
26.5	40
27.2	40.4
28	40.9
29	41.4
30	42
30.7	42.6
31.5	43.3
32.5	44.2
33.5	45.2
34.5	46.3
35.5	47.5
36.5	48.9
37.5	50.2
38.7	51.7
40	53.1
41.2	54.6
42.5	56
43.7	57.5
45	59
46.2	60.4
47.5	61.8
48.7	63.2
50	64.6
51.5	66
53	67.4
54.5	68.7
56	70
58	71.2
60	72.4
61.5	73.6
63	74.6
65	75.7
67	76.7
69	77.6
71	78.4
73	79.2
75	79.9
77.5	80.5
80	81
82.5	81.5
85	81.9
87.5	82.3
90	82.6
92.5	82.9
95	83.1
97.5	83.2
100	83.3
103	83.2
106	83.1
109	83
112	83
115	82.9
118	82.9
122	82.7
125	82.5
128	82.2
132	82
136	81.9
140	81.8
145	81.7
150	81.4
155	81.1
160	80.9
165	81
170	81.1
175	81.1
180	81
185	80.9
190	81
195	81.2
200	81
206	80.8
212	81.1
218	81.5
224	81.8
230	82.3
236	82.9
240	83.1
250	82.9
258	82.7
265	82.1
272	81
280	80.1
290	79.1
300	77.6
307	76.5
315	76
325	76.8
335	77.7
345	77.8
355	77.9
365	78.1
375	78.1
387	78.1
400	78.2
412	78.2
425	78.1
437	77.6
450	77
462	76.4
475	75.5
487	74.2
500	74.4
515	75.2
530	74.8
545	73.4
560	72.1
580	70.8
600	70.4
615	71
630	71.9
650	72.7
670	73.1
690	73.4
710	74.1
730	74.6
750	74.7
775	75.6
800	77.5
825	78.3
850	78.2
875	77.5
900	77.2
925	77.2
950	77.3
975	79.5
1000	80.3
1030	79.7
1060	78.9
1090	77.9
1120	76.7
1150	75.1
1180	73.4
1220	70.6
1250	70
1280	74.2
1320	75.6
1360	72.1
1400	71
1450	71.4
1500	71.9
1550	70.8
1600	69.6
1650	66.5
1700	66
1750	67.1
1800	68
1850	70
1900	71.6
1950	71.2
2000	71.3
2060	72.1
2120	72.3
2180	74.9
2240	76.4
2300	77.9
2360	78
2400	79.3
2500	79.7
2580	79.7
2650	79.1
2720	78.5
2800	77.4
2900	79
3000	78.4
3070	76.6
3150	72.7
3250	64.9
3350	63.7
3450	67.1
3550	67.5
3650	62.8
3750	66.9
3870	69.4
4000	69
4120	68.6
4250	69.4
4370	70.2
4500	72.6
4620	71.7
4750	69.9
4870	66.5
5000	64.2
5150	62.8
5300	64.6
5450	64.7
5600	65.4
5800	66
6000	66
6150	66
6300	60.5
6500	50.5
6700	55.5
6900	63.5
7100	66.3
7300	64.4
7500	63.2
7750	65.2
8000	65.6
8250	63.9
8500	61.1
8750	64
9000	65.3
9250	62.4
9500	55.1
9750	66.6
10000	71.5
10300	70.2
10600	65.4
10900	61.4
11200	62.9
11500	63.1
11800	69.8
12200	69.7
12500	63.6
12800	60.6
13200	67.4
13600	71
14000	64.2
14500	59.7
15000	69.8
15500	64.6
16000	61.5
16500	65.2
17000	63
17500	62.1
18000	70.1
18500	67.6
19000	62.8
19500	59.6
20000	57
20600	45.8
21200	47.6
21800	48.4
22400	49.8
