22.4	36.2
23	36.8
23.6	37.3
24	37.8
25	38.2
25.8	38.7
26.5	39.1
27.2	39.5
28	39.9
29	40.4
30	40.9
30.7	41.6
31.5	42.3
32.5	43.2
33.5	44.2
34.5	45.3
35.5	46.5
36.5	47.9
37.5	49.3
38.7	50.8
40	52.3
41.2	53.8
42.5	55.3
43.7	56.8
45	58.3
46.2	59.7
47.5	61.2
48.7	62.6
50	64
51.5	65.4
53	66.7
54.5	68
56	69.3
58	70.5
60	71.7
61.5	72.8
63	73.9
65	74.9
67	75.9
69	76.8
71	77.6
73	78.4
75	79
77.5	79.6
80	80.2
82.5	80.6
85	81.1
87.5	81.4
90	81.8
92.5	82
95	82.2
97.5	82.4
100	82.4
103	82.4
106	82.3
109	82.2
112	82.1
115	82.1
118	82
122	81.8
125	81.5
128	81.2
132	81
136	80.9
140	81
145	81.1
150	81
155	80.9
160	80.8
165	80.9
170	80.9
175	80.7
180	80.5
185	80.3
190	80.6
195	80.9
200	81
206	81
212	81.4
218	81.6
224	81.7
230	81.9
236	82.2
240	82
250	81.7
258	81.3
265	80.5
272	79.1
280	77.9
290	76.6
300	75
307	74
315	73.7
325	74.1
335	74.5
345	74.3
355	74.7
365	75.2
375	75.2
387	75.4
400	75.8
412	76.3
425	76.4
437	76.3
450	76.4
462	76
475	75
487	74.2
500	74.9
515	76
530	76
545	75
560	73.7
580	72.5
600	72
615	71.5
630	70.5
650	69.6
670	69.5
690	69.7
710	69.8
730	69.8
750	69
775	68.1
800	67.8
825	66.9
850	65.9
875	65.6
900	65.9
925	65.9
950	65.4
975	66.4
1000	66.4
1030	65.6
1060	64.2
1090	63.5
1120	62.9
1150	62.8
1180	60.9
1220	56.9
1250	59
1280	61.5
1320	60.7
1360	54.2
1400	56.4
1450	53.3
1500	51.1
1550	53.5
1600	51.6
1650	48.2
1700	53.4
1750	52.8
1800	50.6
1850	50.6
1900	54.4
1950	58.1
2000	60.1
2060	60
2120	59.8
2180	61
2240	61.5
2300	62.2
2360	60.6
2400	59.3
2500	60.7
2580	60.9
2650	60.5
2720	60.2
2800	57.9
2900	57.9
3000	59.7
3070	58.1
3150	58.7
3250	57.3
3350	55
3450	56
3550	55.3
3650	52.5
3750	50.9
3870	52.1
4000	50.4
4120	47.1
4250	47.9
4370	47.5
4500	43.5
4620	37.6
4750	44.4
4870	39.4
5000	37.9
5150	43
5300	47.2
5450	46.4
5600	45.2
5800	42.8
6000	37.4
6150	43.2
6300	45.6
6500	42.8
6700	43.7
6900	47.5
7100	48.2
7300	45.6
7500	37.4
7750	41.1
8000	43.1
8250	44.6
8500	48.3
8750	47.8
9000	46.7
9250	40.2
9500	39.7
9750	41.5
10000	42.4
10300	45.4
10600	46.6
10900	45.9
11200	43
11500	37.6
11800	40.5
12200	42.2
12500	42.6
12800	42.4
13200	41.2
13600	40.1
14000	35.7
14500	28
15000	37.7
15500	34.3
16000	34.8
16500	42
17000	42
17500	34.4
18000	35.7
18500	36.2
19000	31.8
19500	25.1
20000	25.5
20600	20.1
21200	22.8
21800	28
22400	23.2
