22.4	37.4
23	38
23.6	38.6
24	39.1
25	39.6
25.8	40.1
26.5	40.5
27.2	41
28	41.4
29	42
30	42.5
30.7	43.1
31.5	43.9
32.5	44.8
33.5	45.8
34.5	46.9
35.5	48.1
36.5	49.4
37.5	50.8
38.7	52.3
40	53.7
41.2	55.2
42.5	56.6
43.7	58.1
45	59.5
46.2	61
47.5	62.4
48.7	63.8
50	65.2
51.5	66.6
53	67.9
54.5	69.2
56	70.5
58	71.7
60	72.9
61.5	74.1
63	75.2
65	76.3
67	77.2
69	78.2
71	79
73	79.8
75	80.5
77.5	81.1
80	81.6
82.5	82.1
85	82.5
87.5	82.9
90	83.2
92.5	83.5
95	83.7
97.5	83.9
100	83.9
103	83.8
106	83.7
109	83.6
112	83.6
115	83.6
118	83.5
122	83.3
125	83.1
128	82.8
132	82.6
136	82.5
140	82.5
145	82.4
150	82.2
155	81.9
160	81.8
165	81.8
170	82
175	82
180	81.9
185	81.8
190	82
195	82.2
200	82.2
206	82.1
212	82.5
218	83
224	83.3
230	83.7
236	84.2
240	84.4
250	84.3
258	84.2
265	83.6
272	82.5
280	81.8
290	81
300	79.8
307	79.1
315	78.9
325	79.8
335	80.7
345	80.8
355	80.9
365	80.9
375	80.8
387	80.9
400	81.2
412	81.4
425	81.6
437	81.5
450	81.4
462	81.1
475	80.7
487	80.1
500	80.6
515	81.4
530	81.2
545	79.8
560	78.2
580	76.8
600	76.2
615	76.3
630	76.4
650	76.6
670	76.8
690	76.6
710	76.7
730	76.9
750	77
775	77
800	78
825	78.7
850	79.2
875	79.3
900	80.1
925	80.7
950	80.4
975	82.3
1000	83.6
1030	83.7
1060	83.6
1090	83.6
1120	83.5
1150	83.3
1180	83.1
1220	82.9
1250	84.2
1280	85.1
1320	82.9
1360	77.5
1400	75.9
1450	77.1
1500	77.9
1550	76.8
1600	76.9
1650	76.1
1700	76.8
1750	77
1800	78.1
1850	79.2
1900	79.8
1950	79.7
2000	79
2060	76.8
2120	72.9
2180	70.6
2240	71
2300	72.8
2360	72
2400	75.4
2500	77.2
2580	78.3
2650	78.4
2720	77.8
2800	77
2900	77.8
3000	78.2
3070	77.6
3150	77.8
3250	78.7
3350	79.2
3450	79.9
3550	80.2
3650	78.7
3750	78.1
3870	77.9
4000	78
4120	78
4250	78
4370	78.9
4500	79.7
4620	78.7
4750	79.2
4870	77.8
5000	77
5150	77.1
5300	76.3
5450	75
5600	74.3
5800	73.4
6000	75.1
6150	75.4
6300	73.6
6500	71.9
6700	69.8
6900	70.4
7100	70.8
7300	73.2
7500	74.2
7750	74.2
8000	74
8250	73.6
8500	73.6
8750	76.3
9000	77.4
9250	76.8
9500	77.6
9750	78.4
10000	78.6
10300	77.5
10600	74.8
10900	74.3
11200	77.4
11500	78.4
11800	77.8
12200	77
12500	73.7
12800	76
13200	77.9
13600	78.5
14000	72.1
14500	72.3
15000	78.9
15500	73.2
16000	75.6
16500	79.2
17000	78.8
17500	80.8
18000	81.2
18500	72.5
19000	71.7
19500	71.5
20000	65.5
20600	54
21200	59.5
21800	53.3
22400	58
