"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	47.6075	20.5078	47.2911	20.5078	48.1217	20.5078	47.2467	20.5078	48.7732	20.5078	47.5302	20.5078	49.5238	20.5078	48.1418	20.5078	50.3517	20.5078	49.0179	20.5078	51.2409	20.5078	50.0622	20.5078	52.1733	20.5078	51.1822	20.5078	53.1254	20.5078	52.3083	20.5078	54.0704	20.5078	53.3946	20.5078	54.9804	20.5078	54.4126	20.5078	55.8303	20.5078	55.3448	20.5078	56.5994	20.5078	56.1804	20.5078	57.2716	20.5078	56.9121	20.5078	57.836	20.5078	57.5349	20.5078	58.2852	20.5078	58.045	20.5078	58.6149	20.5078	58.4395	20.5078	58.8231	20.5078	58.7161	20.5078	58.909	20.5078	58.8731
21.9727	52.7675	21.9727	52.9402	21.9727	52.6414	21.9727	53.2071	21.9727	52.523	21.9727	53.6088	21.9727	52.3955	21.9727	54.164	21.9727	52.2765	21.9727	54.8626	21.9727	52.2297	21.9727	55.671	21.9727	52.3651	21.9727	56.545	21.9727	52.8025	21.9727	57.441	21.9727	53.5964	21.9727	58.3226	21.9727	54.6867	21.9727	59.161	21.9727	55.9371	21.9727	59.9344	21.9727	57.2109	21.9727	60.6254	21.9727	58.4111	21.9727	61.2193	21.9727	59.481	21.9727	61.7034	21.9727	60.3921	21.9727	62.0658	21.9727	61.1321	21.9727	62.2955	21.9727	61.6977	21.9727	62.3824	21.9727	62.091	21.9727	62.317
23.4375	53.366	23.4375	53.3703	23.4375	53.3466	23.4375	53.4691	23.4375	53.2272	23.4375	53.7744	23.4375	52.952	23.4375	54.3568	23.4375	52.5008	23.4375	55.2087	23.4375	51.9188	23.4375	56.2549	23.4375	51.391	23.4375	57.3974	23.4375	51.3141	23.4375	58.5522	23.4375	52.0937	23.4375	59.6613	23.4375	53.6607	23.4375	60.6882	23.4375	55.5588	23.4375	61.6105	23.4375	57.423	23.4375	62.4134	23.4375	59.0922	23.4375	63.0859	23.4375	60.518	23.4375	63.6186	23.4375	61.6966	23.4375	64.0024	23.4375	62.6377	23.4375	64.2281	23.4375	63.3546	23.4375	64.2864	23.4375	63.8604	23.4375	64.1673
25.6348	59.906	25.6348	59.8445	25.6348	59.9766	25.6348	59.8576	25.6348	60.0068	25.6348	60.0145	25.6348	59.9663	25.6348	60.3676	25.6348	59.8477	25.6348	60.9307	25.6348	59.6739	25.6348	61.6736	25.6348	59.5114	25.6348	62.5375	25.6348	59.4803	25.6348	63.4574	25.6348	59.7316	25.6348	64.3776	25.6348	60.3652	25.6348	65.2557	25.6348	61.3488	25.6348	66.0617	25.6348	62.5381	25.6348	66.7736	25.6348	63.7728	25.6348	67.3748	25.6348	64.9364	25.6348	67.8514	25.6348	65.9624	25.6348	68.1917	25.6348	66.8185	25.6348	68.3844	25.6348	67.4919	25.6348	68.4194	25.6348	67.9804	25.6348	68.2875
27.0996	63.5854	27.0996	63.6324	27.0996	63.563	27.0996	63.7456	27.0996	63.5316	27.0996	63.966	27.0996	63.4717	27.0996	64.3229	27.0996	63.383	27.0996	64.8241	27.0996	63.2906	27.0996	65.4534	27.0996	63.2514	27.0996	66.1767	27.0996	63.3525	27.0996	66.9521	27.0996	63.6862	27.0996	67.7393	27.0996	64.3015	27.0996	68.5034	27.0996	65.1667	27.0996	69.2161	27.0996	66.1854	27.0996	69.8545	27.0996	67.246	27.0996	70.4002	27.0996	68.2586	27.0996	70.8375	27.0996	69.164	27.0996	71.1527	27.0996	69.9282	27.0996	71.3337	27.0996	70.5343	27.0996	71.3702	27.0996	70.976	27.0996	71.2533
29.2969	68.6537	29.2969	68.6179	29.2969	68.7017	29.2969	68.6247	29.2969	68.7381	29.2969	68.7078	29.2969	68.7494	29.2969	68.8966	29.2969	68.7339	29.2969	69.2088	29.2969	68.705	29.2969	69.6445	29.2969	68.694	29.2969	70.1864	29.2969	68.7501	29.2969	70.804	29.2969	68.9322	29.2969	71.4615	29.2969	69.2885	29.2969	72.1235	29.2969	69.8321	29.2969	72.7583	29.2969	70.5294	29.2969	73.3392	29.2969	71.3138	29.2969	73.844	29.2969	72.1112	29.2969	74.2539	29.2969	72.8585	29.2969	74.5535	29.2969	73.5108	29.2969	74.7299	29.2969	74.0396	29.2969	74.7725	29.2969	74.4294	29.2969	74.6738
31.4941	72.7581	31.4941	72.7747	31.4941	72.7655	31.4941	72.8371	31.4941	72.7799	31.4941	72.9678	31.4941	72.7918	31.4941	73.1854	31.4941	72.8014	31.4941	73.5002	31.4941	72.8211	31.4941	73.9105	31.4941	72.8757	31.4941	74.4033	31.4941	73.0014	31.4941	74.9562	31.4941	73.2373	31.4941	75.5424	31.4941	73.6119	31.4941	76.1337	31.4941	74.1284	31.4941	76.7037	31.4941	74.7597	31.4941	77.2286	31.4941	75.4563	31.4941	77.6875	31.4941	76.1616	31.4941	78.0624	31.4941	76.8249	31.4941	78.3379	31.4941	77.4073	31.4941	78.5013	31.4941	77.8823	31.4941	78.5424	31.4941	78.2338	31.4941	78.4544
33.6914	76.6382	33.6914	76.6358	33.6914	76.6641	33.6914	76.6741	33.6914	76.7002	33.6914	76.7714	33.6914	76.739	33.6914	76.9435	33.6914	76.7804	33.6914	77.1999	33.6914	76.833	33.6914	77.5418	33.6914	76.9146	33.6914	77.9605	33.6914	77.0503	33.6914	78.439	33.6914	77.2676	33.6914	78.9552	33.6914	77.5877	33.6914	79.4842	33.6914	78.0156	33.6914	80.0016	33.6914	78.5355	33.6914	80.4842	33.6914	79.1133	33.6914	80.9113	33.6914	79.706	33.6914	81.2647	33.6914	80.2709	33.6914	81.5289	33.6914	80.7722	33.6914	81.6912	33.6914	81.1835	33.6914	81.7418	33.6914	81.4875	33.6914	81.6746
35.8887	80.3477	35.8887	80.3534	35.8887	80.3679	35.8887	80.3976	35.8887	80.4042	35.8887	80.4931	35.8887	80.4512	35.8887	80.6513	35.8887	80.5086	35.8887	80.879	35.8887	80.5826	35.8887	81.1771	35.8887	80.6857	35.8887	81.5395	35.8887	80.8352	35.8887	81.954	35.8887	81.0497	35.8887	82.4034	35.8887	81.3431	35.8887	82.8677	35.8887	81.7189	35.8887	83.326	35.8887	82.1658	35.8887	83.7578	35.8887	82.6592	35.8887	84.1437	35.8887	83.166	35.8887	84.4664	35.8887	83.6516	35.8887	84.7107	35.8887	84.085	35.8887	84.8642	35.8887	84.4419	35.8887	84.9175	35.8887	84.7052	35.8887	84.865
