"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	47.6075	20.5078	47.4715	20.5078	47.8991	20.5078	47.5413	20.5078	48.3128	20.5078	47.8677	20.5078	48.8323	20.5078	48.4737	20.5078	49.4503	20.5078	49.3334	20.5078	50.1605	20.5078	50.3776	20.5078	50.9513	20.5078	51.5213	20.5078	51.8045	20.5078	52.6885	20.5078	52.697	20.5078	53.8217	20.5078	53.6033	20.5078	54.8817	20.5078	54.4983	20.5078	55.8426	20.5078	55.3581	20.5078	56.6873	20.5078	56.1614	20.5078	57.4043	20.5078	56.8888	20.5078	57.9855	20.5078	57.5232	20.5078	58.4255	20.5078	58.0501	20.5078	58.7206	20.5078	58.457	20.5078	58.8696	20.5078	58.7338	20.5078	58.8731
21.9727	52.7675	21.9727	52.9134	21.9727	52.6314	21.9727	53.0726	21.9727	52.5282	21.9727	53.2714	21.9727	52.5086	21.9727	53.5517	21.9727	52.6434	21.9727	53.9587	21.9727	53.001	21.9727	54.5238	21.9727	53.6132	21.9727	55.2488	21.9727	54.4545	21.9727	56.1035	21.9727	55.4542	21.9727	57.0362	21.9727	56.5273	21.9727	57.99	21.9727	57.5999	21.9727	58.9146	21.9727	58.6181	21.9727	59.7702	21.9727	59.5455	21.9727	60.528	21.9727	60.3585	21.9727	61.1674	21.9727	61.0417	21.9727	61.6741	21.9727	61.5848	21.9727	62.0385	21.9727	61.9809	21.9727	62.254	21.9727	62.2258	21.9727	62.317
23.4375	53.366	23.4375	53.371	23.4375	53.2634	23.4375	53.2977	23.4375	53.0834	23.4375	53.2068	23.4375	52.893	23.4375	53.2055	23.4375	52.8164	23.4375	53.4337	23.4375	53.0194	23.4375	54.0058	23.4375	53.6303	23.4375	54.9347	23.4375	54.6438	23.4375	56.1213	23.4375	55.9244	23.4375	57.4236	23.4375	57.3047	23.4375	58.7221	23.4375	58.6587	23.4375	59.9393	23.4375	59.9116	23.4375	61.031	23.4375	61.0248	23.4375	61.9739	23.4375	61.9792	23.4375	62.7554	23.4375	62.7657	23.4375	63.3688	23.4375	63.3796	23.4375	63.81	23.4375	63.8186	23.4375	64.0766	23.4375	64.0813	23.4375	64.1673
25.6348	59.906	25.6348	59.8894	25.6348	59.8803	25.6348	59.8419	25.6348	59.8231	25.6348	59.7973	25.6348	59.7683	25.6348	59.8122	25.6348	59.7731	25.6348	59.9592	25.6348	59.9118	25.6348	60.3064	25.6348	60.2548	25.6348	60.8862	25.6348	60.836	25.6348	61.6763	25.6348	61.6327	25.6348	62.6098	25.6348	62.5758	25.6348	63.6049	25.6348	63.5809	25.6348	64.5889	25.6348	64.5738	25.6348	65.5077	25.6348	65.4996	25.6348	66.3245	25.6348	66.3215	25.6348	67.0155	25.6348	67.0155	25.6348	67.5654	25.6348	67.5669	25.6348	67.9643	25.6348	67.966	25.6348	68.2061	25.6348	68.2072	25.6348	68.2875
27.0996	63.5854	27.0996	63.5769	27.0996	63.5857	27.0996	63.5691	27.0996	63.5854	27.0996	63.5877	27.0996	63.6087	27.0996	63.6724	27.0996	63.6941	27.0996	63.8705	27.0996	63.8886	27.0996	64.2232	27.0996	64.2339	27.0996	64.7484	27.0996	64.7502	27.0996	65.4312	27.0996	65.4249	27.0996	66.228	27.0996	66.2161	27.0996	67.0816	27.0996	67.0671	27.0996	67.9361	27.0996	67.9216	27.0996	68.7451	27.0996	68.7321	27.0996	69.4734	27.0996	69.4628	27.0996	70.0958	27.0996	70.0879	27.0996	70.595	27.0996	70.5894	27.0996	70.9588	27.0996	70.9554	27.0996	71.1797	27.0996	71.1781	27.0996	71.2533
29.2969	68.6537	29.2969	68.6378	29.2969	68.6581	29.2969	68.6161	29.2969	68.6557	29.2969	68.6055	29.2969	68.6624	29.2969	68.6328	29.2969	68.7037	29.2969	68.7319	29.2969	68.8125	29.2969	68.9375	29.2969	69.0226	29.2969	69.2742	29.2969	69.3586	29.2969	69.7469	29.2969	69.8264	29.2969	70.3368	29.2969	70.4088	29.2969	71.0062	29.2969	71.0697	29.2969	71.7089	29.2969	71.7639	29.2969	72.3997	29.2969	72.4465	29.2969	73.04	29.2969	73.079	29.2969	73.5995	29.2969	73.6309	29.2969	74.0558	29.2969	74.0796	29.2969	74.3932	29.2969	74.4091	29.2969	74.6011	29.2969	74.6092	29.2969	74.6738
31.4941	72.7581	31.4941	72.7647	31.4941	72.7587	31.4941	72.7832	31.4941	72.7702	31.4941	72.8263	31.4941	72.8049	31.4941	72.9132	31.4941	72.8818	31.4941	73.067	31.4941	73.0245	31.4941	73.3093	31.4941	73.2559	31.4941	73.6538	31.4941	73.5913	31.4941	74.1008	31.4941	74.0324	31.4941	74.635	31.4941	74.5651	31.4941	75.2285	31.4941	75.1611	31.4941	75.8467	31.4941	75.7851	31.4941	76.454	31.4941	76.4005	31.4941	77.0184	31.4941	76.9739	31.4941	77.5131	31.4941	77.478	31.4941	77.9171	31.4941	77.8912	31.4941	78.215	31.4941	78.198	31.4941	78.3961	31.4941	78.3877	31.4941	78.4544
33.6914	76.6382	33.6914	76.6367	33.6914	76.6498	33.6914	76.6488	33.6914	76.6748	33.6914	76.6837	33.6914	76.7224	33.6914	76.7565	33.6914	76.8072	33.6914	76.8849	33.6914	76.9466	33.6914	77.0865	33.6914	77.1576	33.6914	77.3737	33.6914	77.452	33.6914	77.7494	33.6914	77.8322	33.6914	78.2044	33.6914	78.2885	33.6914	78.7179	33.6914	78.8003	33.6914	79.2618	33.6914	79.3398	33.6914	79.8051	33.6914	79.8761	33.6914	80.3176	33.6914	80.3797	33.6914	80.7733	33.6914	80.8248	33.6914	81.1507	33.6914	81.1903	33.6914	81.4334	33.6914	81.4604	33.6914	81.6103	33.6914	81.6239	33.6914	81.6746
35.8887	80.3477	35.8887	80.3501	35.8887	80.3613	35.8887	80.3711	35.8887	80.3932	35.8887	80.4177	35.8887	80.45	35.8887	80.5005	35.8887	80.542	35.8887	80.632	35.8887	80.6812	35.8887	80.8244	35.8887	80.8797	35.8887	81.0862	35.8887	81.1456	35.8887	81.419	35.8887	81.4805	35.8887	81.8161	35.8887	81.8776	35.8887	82.262	35.8887	82.3216	35.8887	82.7349	35.8887	82.7909	35.8887	83.2094	35.8887	83.2602	35.8887	83.6598	35.8887	83.7043	35.8887	84.0628	35.8887	84.0997	35.8887	84.3982	35.8887	84.4267	35.8887	84.6505	35.8887	84.6699	35.8887	84.8083	35.8887	84.8181	35.8887	84.865
