"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	30.7638	20.5078	30.096	20.5078	31.5514	20.5078	29.617	20.5078	32.4312	20.5078	29.45	20.5078	33.3913	20.5078	29.7325	20.5078	34.418	20.5078	30.5152	20.5078	35.4892	20.5078	31.7033	20.5078	36.5769	20.5078	33.1213	20.5078	37.6528	20.5078	34.6117	20.5078	38.6919	20.5078	36.0735	20.5078	39.6736	20.5078	37.4519	20.5078	40.5814	20.5078	38.7199	20.5078	41.4008	20.5078	39.8632	20.5078	42.1192	20.5078	40.8732	20.5078	42.7247	20.5078	41.743	20.5078	43.2062	20.5078	42.4663	20.5078	43.5534	20.5078	43.0378	20.5078	43.7578	20.5078	43.4536	20.5078	43.8121	20.5078	43.7116
21.9727	42.3306	21.9727	42.2086	21.9727	42.4613	21.9727	42.1041	21.9727	42.5983	21.9727	42.0322	21.9727	42.7438	21.9727	42.0132	21.9727	42.9039	21.9727	42.0702	21.9727	43.0869	21.9727	42.2241	21.9727	43.3018	21.9727	42.487	21.9727	43.5567	21.9727	42.858	21.9727	43.8567	21.9727	43.321	21.9727	44.2017	21.9727	43.8482	21.9727	44.5852	21.9727	44.4058	21.9727	44.9937	21.9727	44.9595	21.9727	45.4085	21.9727	45.4787	21.9727	45.8075	21.9727	45.9378	21.9727	46.1682	21.9727	46.3171	21.9727	46.4698	21.9727	46.6023	21.9727	46.6941	21.9727	46.7843	21.9727	46.8272	21.9727	46.8591
23.4375	41.9675	23.4375	41.8543	23.4375	41.9564	23.4375	41.6176	23.4375	41.8249	23.4375	41.2644	23.4375	41.5825	23.4375	40.812	23.4375	41.2478	23.4375	40.296	23.4375	40.8547	23.4375	39.7837	23.4375	40.4609	23.4375	39.3832	23.4375	40.1541	23.4375	39.23	23.4375	40.0402	23.4375	39.4279	23.4375	40.2029	23.4375	39.9758	23.4375	40.6529	23.4375	40.7659	23.4375	41.3176	23.4375	41.6541	23.4375	42.0838	23.4375	42.522	23.4375	42.847	23.4375	43.2936	23.4375	43.5322	23.4375	43.9254	23.4375	44.0925	23.4375	44.3943	23.4375	44.5004	23.4375	44.689	23.4375	44.7405	23.4375	44.8045
24.9023	41.8787	24.9023	41.7131	24.9023	41.9419	24.9023	41.4539	24.9023	41.91	24.9023	41.1288	24.9023	41.8067	24.9023	40.7928	24.9023	41.6757	24.9023	40.5341	24.9023	41.5836	24.9023	40.4672	24.9023	41.6149	24.9023	40.6948	24.9023	41.8485	24.9023	41.2495	24.9023	42.3216	24.9023	42.0704	24.9023	43.0074	24.9023	43.0423	24.9023	43.8296	24.9023	44.0524	24.9023	44.6989	24.9023	45.0176	24.9023	45.5399	24.9023	45.8856	24.9023	46.2996	24.9023	46.6259	24.9023	46.9441	24.9023	47.221	24.9023	47.4525	24.9023	47.6614	24.9023	47.8125	24.9023	47.9419	24.9023	48.0165	24.9023	48.0603
26.3672	43.6257	26.3672	43.5479	26.3672	43.6493	26.3672	43.4303	26.3672	43.6236	26.3672	43.3074	26.3672	43.5721	26.3672	43.2343	26.3672	43.5386	26.3672	43.2811	26.3672	43.5837	26.3672	43.514	26.3672	43.7736	26.3672	43.9681	26.3672	44.1571	26.3672	44.6282	26.3672	44.7413	26.3672	45.4361	26.3672	45.4869	26.3672	46.3161	26.3672	46.3256	26.3672	47.1987	26.3672	47.1862	26.3672	48.0306	26.3672	48.0095	26.3672	48.7749	26.3672	48.7531	26.3672	49.4072	26.3672	49.3886	26.3672	49.9115	26.3672	49.8976	26.3672	50.2776	26.3672	50.2685	26.3672	50.4988	26.3672	50.4944	26.3672	50.5715
27.832	46.9236	27.832	46.8966	27.832	46.8916	27.832	46.8199	27.832	46.8049	27.832	46.7171	27.832	46.6832	27.832	46.6258	27.832	46.5635	27.832	46.5964	27.832	46.4998	27.832	46.6836	27.832	46.5564	27.832	46.9322	27.832	46.7892	27.832	47.3584	27.832	47.2212	27.832	47.9421	27.832	47.8302	27.832	48.6343	27.832	48.5581	27.832	49.3747	27.832	49.3346	27.832	50.1069	27.832	50.0968	27.832	50.7859	27.832	50.7962	27.832	51.3784	27.832	51.3996	27.832	51.8611	27.832	51.8847	27.832	52.218	27.832	52.2375	27.832	52.4388	27.832	52.4496	27.832	52.5169
29.2969	48.9069	29.2969	48.9244	29.2969	48.8278	29.2969	48.885	29.2969	48.6963	29.2969	48.8086	29.2969	48.5377	29.2969	48.7305	29.2969	48.3954	29.2969	48.7014	29.2969	48.3293	29.2969	48.7803	29.2969	48.4069	29.2969	49.019	29.2969	48.6811	29.2969	49.4412	29.2969	49.1655	29.2969	50.0297	29.2969	49.8264	29.2969	50.7336	29.2969	50.5976	29.2969	51.4884	29.2969	51.4066	29.2969	52.2339	29.2969	52.1913	29.2969	52.9228	29.2969	52.9061	29.2969	53.5214	29.2969	53.5199	29.2969	54.0068	29.2969	54.0124	29.2969	54.3639	29.2969	54.3708	29.2969	54.583	29.2969	54.5874	29.2969	54.6583
30.7617	50.3788	30.7617	50.3571	30.7617	50.3512	30.7617	50.2918	30.7617	50.2855	30.7617	50.206	30.7617	50.21	30.7617	50.1412	30.7617	50.1699	30.7617	50.1552	30.7617	50.2232	30.7617	50.3106	30.7617	50.4267	30.7617	50.6539	30.7617	50.8158	30.7617	51.1933	30.7617	51.387	30.7617	51.8931	30.7617	52.0992	30.7617	52.6899	30.7617	52.8903	30.7617	53.5156	30.7617	53.6976	30.7617	54.3123	30.7617	54.469	30.7617	55.0373	30.7617	55.1661	30.7617	55.6613	30.7617	55.7619	30.7617	56.1647	30.7617	56.2383	30.7617	56.5351	30.7617	56.5831	30.7617	56.7647	30.7617	56.7883	30.7617	56.8494
32.2266	53.2496	32.2266	53.2647	32.2266	53.203	32.2266	53.2526	32.2266	53.1337	32.2266	53.2299	32.2266	53.0641	32.2266	53.2254	32.2266	53.0297	32.2266	53.2776	32.2266	53.0754	32.2266	53.4278	32.2266	53.2465	32.2266	53.709	32.2266	53.5731	32.2266	54.1331	32.2266	54.0571	32.2266	54.6848	32.2266	54.6699	32.2266	55.3266	32.2266	55.3623	32.2266	56.0101	32.2266	56.0802	32.2266	56.6878	32.2266	56.7754	32.2266	57.3193	32.2266	57.4099	32.2266	57.8735	32.2266	57.9563	32.2266	58.3278	32.2266	58.3952	32.2266	58.6662	32.2266	58.7134	32.2266	58.8782	32.2266	58.9024	32.2266	58.9577
