"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	51.3615	20.5078	51.3951	20.5078	51.3268	20.5078	51.427	20.5078	51.2916	20.5078	51.4571	20.5078	51.2573	20.5078	51.4854	20.5078	51.2255	20.5078	51.5117	20.5078	51.1981	20.5078	51.5359	20.5078	51.1774	20.5078	51.5576	20.5078	51.1654	20.5078	51.5765	20.5078	51.1638	20.5078	51.5922	20.5078	51.1739	20.5078	51.6048	20.5078	51.1962	20.5078	51.6144	20.5078	51.23	20.5078	51.6211	20.5078	51.2739	20.5078	51.625	20.5078	51.3251	20.5078	51.6257	20.5078	51.3804	20.5078	51.622	20.5078	51.4358	20.5078	51.6124	20.5078	51.4876	20.5078	51.595	20.5078	51.5325	20.5078	51.5686
21.2402	51.003	21.2402	51.1512	21.2402	50.8513	21.2402	51.2937	21.2402	50.6989	21.2402	51.429	21.2402	50.5492	21.2402	51.5555	21.2402	50.4066	21.2402	51.672	21.2402	50.2758	21.2402	51.7766	21.2402	50.1622	21.2402	51.8673	21.2402	50.0709	21.2402	51.9415	21.2402	50.007	21.2402	51.9958	21.2402	49.9748	21.2402	52.0268	21.2402	49.9778	21.2402	52.0308	21.2402	50.018	21.2402	52.0041	21.2402	50.0964	21.2402	51.9441	21.2402	50.2118	21.2402	51.8492	21.2402	50.3613	21.2402	51.7199	21.2402	50.5398	21.2402	51.559	21.2402	50.7398	21.2402	51.3719	21.2402	50.9521	21.2402	51.1663
21.9727	51.8322	21.9727	51.9323	21.9727	51.7233	21.9727	52.0225	21.9727	51.6074	21.9727	52.1018	21.9727	51.4869	21.9727	52.1699	21.9727	51.365	21.9727	52.2261	21.9727	51.2456	21.9727	52.27	21.9727	51.1331	21.9727	52.3009	21.9727	51.0324	21.9727	52.318	21.9727	50.9486	21.9727	52.3203	21.9727	50.8867	21.9727	52.3065	21.9727	50.8512	21.9727	52.2757	21.9727	50.8456	21.9727	52.2269	21.9727	50.872	21.9727	52.1593	21.9727	50.9306	21.9727	52.0726	21.9727	51.0193	21.9727	51.9675	21.9727	51.1338	21.9727	51.8453	21.9727	51.2677	21.9727	51.7089	21.9727	51.4134	21.9727	51.5629
22.7051	53.6519	22.7051	53.7419	22.7051	53.5544	22.7051	53.824	22.7051	53.4501	22.7051	53.898	22.7051	53.3404	22.7051	53.9638	22.7051	53.2272	22.7051	54.0211	22.7051	53.1133	22.7051	54.069	22.7051	53.0021	22.7051	54.1065	22.7051	52.8978	22.7051	54.1317	22.7051	52.8054	22.7051	54.1425	22.7051	52.7302	22.7051	54.1362	22.7051	52.6777	22.7051	54.1104	22.7051	52.6531	22.7051	54.0627	22.7051	52.6603	22.7051	53.9916	22.7051	52.7019	22.7051	53.8967	22.7051	52.7776	22.7051	53.779	22.7051	52.8847	22.7051	53.6416	22.7051	53.0175	22.7051	53.4892	22.7051	53.1685	22.7051	53.3288
23.4375	53.8147	23.4375	53.8074	23.4375	53.8012	23.4375	53.7802	23.4375	53.7668	23.4375	53.7343	23.4375	53.7115	23.4375	53.6711	23.4375	53.6363	23.4375	53.5923	23.4375	53.5426	23.4375	53.5	23.4375	53.4325	23.4375	53.3962	23.4375	53.3092	23.4375	53.2835	23.4375	53.1761	23.4375	53.1644	23.4375	53.0376	23.4375	53.0418	23.4375	52.8986	23.4375	52.9187	23.4375	52.7644	23.4375	52.7984	23.4375	52.6401	23.4375	52.6843	23.4375	52.5308	23.4375	52.5798	23.4375	52.4408	23.4375	52.4882	23.4375	52.3736	23.4375	52.4131	23.4375	52.3313	23.4375	52.3575	23.4375	52.3148	23.4375	52.324
24.1699	54.8008	24.1699	54.7965	24.1699	54.7976	24.1699	54.7845	24.1699	54.7875	24.1699	54.7651	24.1699	54.7711	24.1699	54.7388	24.1699	54.7495	24.1699	54.7065	24.1699	54.7238	24.1699	54.6692	24.1699	54.6952	24.1699	54.6284	24.1699	54.6647	24.1699	54.5854	24.1699	54.6331	24.1699	54.5421	24.1699	54.6009	24.1699	54.5002	24.1699	54.5687	24.1699	54.4613	24.1699	54.5367	24.1699	54.4273	24.1699	54.5053	24.1699	54.3994	24.1699	54.475	24.1699	54.3784	24.1699	54.4466	24.1699	54.3649	24.1699	54.4207	24.1699	54.3587	24.1699	54.3983	24.1699	54.3596	24.1699	54.3801	24.1699	54.367
25.6348	54.5687	25.6348	54.6029	25.6348	54.5092	25.6348	54.6115	25.6348	54.4248	25.6348	54.5946	25.6348	54.3168	25.6348	54.5527	25.6348	54.187	25.6348	54.4863	25.6348	54.0378	25.6348	54.3963	25.6348	53.8728	25.6348	54.2839	25.6348	53.6961	25.6348	54.1504	25.6348	53.5127	25.6348	53.9981	25.6348	53.3283	25.6348	53.8296	25.6348	53.1488	25.6348	53.6489	25.6348	52.9805	25.6348	53.4607	25.6348	52.8293	25.6348	53.2712	25.6348	52.7011	25.6348	53.0874	25.6348	52.601	25.6348	52.9169	25.6348	52.5338	25.6348	52.7677	25.6348	52.5033	25.6348	52.6469	25.6348	52.512	25.6348	52.5603
26.3672	55.9768	26.3672	56.0036	26.3672	55.9291	26.3672	56.0097	26.3672	55.8615	26.3672	55.9953	26.3672	55.7752	26.3672	55.9615	26.3672	55.6723	26.3672	55.9095	26.3672	55.5558	26.3672	55.8413	26.3672	55.4295	26.3672	55.7589	26.3672	55.2977	26.3672	55.6648	26.3672	55.1658	26.3672	55.5619	26.3672	55.0391	26.3672	55.4533	26.3672	54.9232	26.3672	55.3421	26.3672	54.8228	26.3672	55.2314	26.3672	54.742	26.3672	55.124	26.3672	54.6831	26.3672	55.0225	26.3672	54.6472	26.3672	54.9289	26.3672	54.634	26.3672	54.8451	26.3672	54.642	26.3672	54.7727	26.3672	54.6692	26.3672	54.7134
27.0996	56.7369	27.0996	56.7446	27.0996	56.7085	27.0996	56.731	27.0996	56.6603	27.0996	56.6965	27.0996	56.5936	27.0996	56.6416	27.0996	56.5105	27.0996	56.5677	27.0996	56.4131	27.0996	56.4765	27.0996	56.3042	27.0996	56.3704	27.0996	56.1868	27.0996	56.2524	27.0996	56.0641	27.0996	56.1258	27.0996	55.9396	27.0996	55.9945	27.0996	55.8166	27.0996	55.8629	27.0996	55.6987	27.0996	55.7355	27.0996	55.5894	27.0996	55.6167	27.0996	55.492	27.0996	55.5107	27.0996	55.4096	27.0996	55.4213	27.0996	55.3449	27.0996	55.3516	27.0996	55.3005	27.0996	55.3038	27.0996	55.2782	27.0996	55.2791
