"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	57.5614	27.832	56.8179	27.832	58.335	27.832	56.1601	27.832	59.0865	27.832	55.6348	27.832	59.7741	27.832	55.2638	27.832	60.3667	27.832	55.0378	27.832	60.8431	27.832	54.9224	27.832	61.189	27.832	54.8743	27.832	61.3962	27.832	54.856	27.832	61.4615	27.832	54.8433	27.832	61.386	27.832	54.8278	27.832	61.1751	27.832	54.8155	27.832	60.8386	27.832	54.8239	27.832	60.3901	27.832	54.8782	27.832	59.8471	27.832	55.0065	27.832	59.231	27.832	55.2332	27.832	58.5666	27.832	55.5729	27.832	57.8823	27.832	56.0265	27.832	57.2093	27.832	56.5803
29.2969	59.5958	29.2969	58.9036	29.2969	60.3082	29.2969	58.2781	29.2969	60.9976	29.2969	57.7604	29.2969	61.6284	29.2969	57.3747	29.2969	62.1733	29.2969	57.1215	29.2969	62.6126	29.2969	56.9791	29.2969	62.9327	29.2969	56.9131	29.2969	63.1251	29.2969	56.8887	29.2969	63.186	29.2969	56.8795	29.2969	63.1158	29.2969	56.8716	29.2969	62.919	29.2969	56.8651	29.2969	62.6039	29.2969	56.873	29.2969	62.1823	29.2969	56.9186	29.2969	61.6695	29.2969	57.0309	29.2969	61.0843	29.2969	57.2375	29.2969	60.4489	29.2969	57.5567	29.2969	59.7899	29.2969	57.9914	29.2969	59.1381	29.2969	58.5275
30.0293	60.0943	30.0293	59.3844	30.0293	60.8137	30.0293	58.7252	30.0293	61.5042	30.0293	58.1537	30.0293	62.1339	30.0293	57.6945	30.0293	62.6782	30.0293	57.3527	30.0293	63.1186	30.0293	57.1153	30.0293	63.4425	30.0293	56.9578	30.0293	63.6415	30.0293	56.8544	30.0293	63.7115	30.0293	56.7861	30.0293	63.6523	30.0293	56.7451	30.0293	63.467	30.0293	56.7354	30.0293	63.1623	30.0293	56.7718	30.0293	62.7481	30.0293	56.876	30.0293	62.2374	30.0293	57.0714	30.0293	61.6466	30.0293	57.3759	30.0293	60.9955	30.0293	57.7963	30.0293	60.308	30.0293	58.3247	30.0293	59.6122	30.0293	58.9401
31.4941	60.8003	31.4941	60.0916	31.4941	61.5217	31.4941	59.4406	31.4941	62.2142	31.4941	58.8875	31.4941	62.8437	31.4941	58.4572	31.4941	63.3841	31.4941	58.1518	31.4941	63.8163	31.4941	57.952	31.4941	64.1271	31.4941	57.8256	31.4941	64.3082	31.4941	57.7394	31.4941	64.3555	31.4941	57.6673	31.4941	64.2686	31.4941	57.5953	31.4941	64.0509	31.4941	57.5237	31.4941	63.7094	31.4941	57.4676	31.4941	63.2542	31.4941	57.4561	31.4941	62.6987	31.4941	57.5281	31.4941	62.0595	31.4941	57.7226	31.4941	61.3575	31.4941	58.0654	31.4941	60.6192	31.4941	58.558	31.4941	59.8783	31.4941	59.176
32.2266	61.7712	32.2266	61.0937	32.2266	62.4547	32.2266	60.4606	32.2266	63.1079	32.2266	59.9066	32.2266	63.7004	32.2266	59.4546	32.2266	64.2082	32.2266	59.1099	32.2266	64.6131	32.2266	58.8607	32.2266	64.9023	32.2266	58.6838	32.2266	65.0676	32.2266	58.554	32.2266	65.1049	32.2266	58.4516	32.2266	65.0139	32.2266	58.3673	32.2266	64.7983	32.2266	58.3045	32.2266	64.4653	32.2266	58.2786	32.2266	64.0256	32.2266	58.315	32.2266	63.4931	32.2266	58.4432	32.2266	62.8845	32.2266	58.6885	32.2266	62.2204	32.2266	59.0633	32.2266	61.5249	32.2266	59.5617	32.2266	60.8271	32.2266	60.1607
33.6914	63.6015	33.6914	63.0543	33.6914	64.1636	33.6914	62.5508	33.6914	64.711	33.6914	62.1141	33.6914	65.2162	33.6914	61.7578	33.6914	65.6559	33.6914	61.4837	33.6914	66.0115	33.6914	61.2832	33.6914	66.2688	33.6914	61.1413	33.6914	66.4186	33.6914	61.0421	33.6914	66.4558	33.6914	60.9732	33.6914	66.3797	33.6914	60.9287	33.6914	66.194	33.6914	60.91	33.6914	65.9064	33.6914	60.9256	33.6914	65.5289	33.6914	60.989	33.6914	65.0767	33.6914	61.1155	33.6914	64.5685	33.6914	61.3185	33.6914	64.0254	33.6914	61.6059	33.6914	63.4707	33.6914	61.9774	33.6914	62.9288	33.6914	62.4239
34.4238	64.0612	34.4238	63.5344	34.4238	64.6045	34.4238	63.0515	34.4238	65.1349	34.4238	62.6338	34.4238	65.6251	34.4238	62.2927	34.4238	66.0513	34.4238	62.0278	34.4238	66.3944	34.4238	61.8292	34.4238	66.6398	34.4238	61.6814	34.4238	66.7775	34.4238	61.5684	34.4238	66.8022	34.4238	61.4783	34.4238	66.7127	34.4238	61.4054	34.4238	66.5124	34.4238	61.3516	34.4238	66.2088	34.4238	61.3262	34.4238	65.8139	34.4238	61.3445	34.4238	65.3431	34.4238	61.4252	34.4238	64.8157	34.4238	61.586	34.4238	64.2541	34.4238	61.8394	34.4238	63.6836	34.4238	62.1883	34.4238	63.1315	34.4238	62.625
35.8887	65.4987	35.8887	65.029	35.8887	65.9859	35.8887	64.6	35.8887	66.4649	35.8887	64.2286	35.8887	66.9102	35.8887	63.9231	35.8887	67.2995	35.8887	63.682	35.8887	67.6138	35.8887	63.4963	35.8887	67.8387	35.8887	63.3533	35.8887	67.9641	35.8887	63.24	35.8887	67.9844	35.8887	63.1473	35.8887	67.8985	35.8887	63.0712	35.8887	67.7097	35.8887	63.0144	35.8887	67.4254	35.8887	62.9855	35.8887	67.0574	35.8887	62.9982	35.8887	66.6207	35.8887	63.0684	35.8887	66.134	35.8887	63.2113	35.8887	65.6187	35.8887	63.4375	35.8887	65.0985	35.8887	63.7497	35.8887	64.5981	35.8887	64.1415
37.3535	66.9412	37.3535	66.5293	37.3535	67.3705	37.3535	66.1542	37.3535	67.7952	37.3535	65.8294	37.3535	68.1927	37.3535	65.5611	37.3535	68.5422	37.3535	65.3484	37.3535	68.8258	37.3535	65.1846	37.3535	69.0295	37.3535	65.0602	37.3535	69.1438	37.3535	64.9659	37.3535	69.1633	37.3535	64.895	37.3535	69.0872	37.3535	64.8445	37.3535	68.9193	37.3535	64.8161	37.3535	68.6678	37.3535	64.8157	37.3535	68.3443	37.3535	64.8519	37.3535	67.9641	37.3535	64.9349	37.3535	67.545	37.3535	65.074	37.3535	67.1063	37.3535	65.2759	37.3535	66.6683	37.3535	65.5426	37.3535	66.2504	37.3535	65.8705
38.8184	67.9656	38.8184	67.5986	38.8184	68.3533	38.8184	67.2699	38.8184	68.7407	38.8184	66.991	38.8184	69.1057	38.8184	66.7663	38.8184	69.4276	38.8184	66.5933	38.8184	69.6883	38.8184	66.4645	38.8184	69.8736	38.8184	66.3699	38.8184	69.9734	38.8184	66.2998	38.8184	69.9825	38.8184	66.2468	38.8184	69.9	38.8184	66.2067	38.8184	69.73	38.8184	66.1795	38.8184	69.4814	38.8184	66.1689	38.8184	69.1667	38.8184	66.1819	38.8184	68.8025	38.8184	66.228	38.8184	68.4076	38.8184	66.3176	38.8184	68.0028	38.8184	66.4602	38.8184	67.6085	38.8184	66.6622	38.8184	67.244	38.8184	66.925
39.5508	68.5498	39.5508	68.1813	39.5508	68.9352	39.5508	67.8467	39.5508	69.3173	39.5508	67.5577	39.5508	69.6752	39.5508	67.3193	39.5508	69.989	39.5508	67.1301	39.5508	70.2415	39.5508	66.9839	39.5508	70.4188	39.5508	66.8717	39.5508	70.5114	39.5508	66.7848	39.5508	70.5138	39.5508	66.7161	39.5508	70.4254	39.5508	66.6618	39.5508	70.2498	39.5508	66.6222	39.5508	69.9954	39.5508	66.6012	39.5508	69.6746	39.5508	66.6067	39.5508	69.3032	39.5508	66.6488	39.5508	68.8997	39.5508	66.7384	39.5508	68.4845	39.5508	66.8854	39.5508	68.0784	39.5508	67.0956	39.5508	67.7011	39.5508	67.3695
41.0156	69.8467	41.0156	69.5088	41.0156	70.199	41.0156	69.1999	41.0156	70.5479	41.0156	68.9299	41.0156	70.8747	41.0156	68.7031	41.0156	71.161	41.0156	68.5187	41.0156	71.3907	41.0156	68.3715	41.0156	71.5509	41.0156	68.2547	41.0156	71.6323	41.0156	68.1615	41.0156	71.6297	41.0156	68.0867	41.0156	71.5425	41.0156	68.028	41.0156	71.3747	41.0156	67.9864	41.0156	71.1344	41.0156	67.9662	41.0156	70.8337	41.0156	67.9744	41.0156	70.4878	41.0156	68.0193	41.0156	70.1143	41.0156	68.1096	41.0156	69.7318	41.0156	68.2523	41.0156	69.3588	41.0156	68.4514	41.0156	69.0123	41.0156	68.7065
42.4805	70.9815	42.4805	70.6749	42.4805	71.3037	42.4805	70.3978	42.4805	71.6247	42.4805	70.1594	42.4805	71.9262	42.4805	69.9639	42.4805	72.1908	42.4805	69.8101	42.4805	72.403	42.4805	69.693	42.4805	72.5501	42.4805	69.6057	42.4805	72.6234	42.4805	69.5409	42.4805	72.6182	42.4805	69.4926	42.4805	72.5343	42.4805	69.4571	42.4805	72.3762	42.4805	69.4337	42.4805	72.1526	42.4805	69.4248	42.4805	71.8761	42.4805	69.4351	42.4805	71.562	42.4805	69.4718	42.4805	71.2277	42.4805	69.5425	42.4805	70.8908	42.4805	69.6546	42.4805	70.5683	42.4805	69.8133	42.4805	70.2746	42.4805	70.0207
43.9453	72.1567	43.9453	71.8589	43.9453	72.4641	43.9453	71.5832	43.9453	72.7661	43.9453	71.3384	43.9453	73.0466	43.9453	71.1289	43.9453	73.29	43.9453	70.9553	43.9453	73.482	43.9453	70.8149	43.9453	73.6112	43.9453	70.7034	43.9453	73.6693	43.9453	70.6158	43.9453	73.6522	43.9453	70.5482	43.9453	73.5598	43.9453	70.4981	43.9453	73.3964	43.9453	70.4655	43.9453	73.1706	43.9453	70.4522	43.9453	72.8943	43.9453	70.4623	43.9453	72.5825	43.9453	70.5014	43.9453	72.2518	43.9453	70.5756	43.9453	71.9193	43.9453	70.6908	43.9453	71.601	43.9453	70.8514	43.9453	71.3107	43.9453	71.0587
45.4102	73.3407	45.4102	73.0608	45.4102	73.6282	45.4102	72.8	45.4102	73.9094	45.4102	72.5668	45.4102	74.1694	45.4102	72.3658	45.4102	74.3935	45.4102	72.1983	45.4102	74.5687	45.4102	72.0626	45.4102	74.6841	45.4102	71.9552	45.4102	74.7321	45.4102	71.8722	45.4102	74.7089	45.4102	71.8097	45.4102	74.615	45.4102	71.7653	45.4102	74.4549	45.4102	71.7382	45.4102	74.2373	45.4102	71.7293	45.4102	73.9744	45.4102	71.7416	45.4102	73.6808	45.4102	71.7794	45.4102	73.3724	45.4102	71.8477	45.4102	73.0652	45.4102	71.952	45.4102	72.7738	45.4102	72.0963	45.4102	72.51	45.4102	72.2826
47.6074	74.9351	47.6074	74.6867	47.6074	75.188	47.6074	74.4526	47.6074	75.4337	47.6074	74.24	47.6074	75.6592	47.6074	74.053	47.6074	75.8517	47.6074	73.8929	47.6074	75.9994	47.6074	73.7591	47.6074	76.0926	47.6074	73.6495	47.6074	76.1245	47.6074	73.5614	47.6074	76.0917	47.6074	73.4926	47.6074	75.995	47.6074	73.4416	47.6074	75.8391	47.6074	73.4078	47.6074	75.6325	47.6074	73.3924	47.6074	75.3869	47.6074	73.3976	47.6074	75.1161	47.6074	73.4268	47.6074	74.8348	47.6074	73.4841	47.6074	74.5574	47.6074	73.5736	47.6074	74.2966	47.6074	73.699	47.6074	74.0625	47.6074	73.8621
49.0723	75.9956	49.0723	75.7631	49.0723	76.2313	49.0723	75.5429	49.0723	76.4592	49.0723	75.3418	49.0723	76.6672	49.0723	75.1636	49.0723	76.8433	49.0723	75.0099	49.0723	76.9763	49.0723	74.8804	49.0723	77.0573	49.0723	74.7731	49.0723	77.0799	49.0723	74.6861	49.0723	77.0411	49.0723	74.6172	49.0723	76.9421	49.0723	74.5652	49.0723	76.7879	49.0723	74.5299	49.0723	76.5869	49.0723	74.512	49.0723	76.351	49.0723	74.5137	49.0723	76.0935	49.0723	74.5379	49.0723	75.8285	49.0723	74.5882	49.0723	75.5695	49.0723	74.6684	49.0723	75.3279	49.0723	74.7816	49.0723	75.1127	49.0723	74.9297
50.5371	77.0933	50.5371	76.8689	50.5371	77.3185	50.5371	76.654	50.5371	77.5343	50.5371	76.455	50.5371	77.7296	50.5371	76.276	50.5371	77.8933	50.5371	76.1189	50.5371	78.0151	50.5371	75.984	50.5371	78.0865	50.5371	75.8704	50.5371	78.1017	50.5371	75.7766	50.5371	78.0583	50.5371	75.7014	50.5371	77.9574	50.5371	75.6439	50.5371	77.8039	50.5371	75.6042	50.5371	77.6062	50.5371	75.5834	50.5371	77.3755	50.5371	75.5833	50.5371	77.1248	50.5371	75.6067	50.5371	76.8674	50.5371	75.6566	50.5371	76.6161	50.5371	75.7361	50.5371	76.3816	50.5371	75.8479	50.5371	76.1722	50.5371	75.9934
52.7344	78.5877	52.7344	78.3846	52.7344	78.7903	52.7344	78.1889	52.7344	78.9833	52.7344	78.0068	52.7344	79.1568	52.7344	77.8425	52.7344	79.3009	52.7344	77.6983	52.7344	79.4065	52.7344	77.5752	52.7344	79.4664	52.7344	77.4732	52.7344	79.4756	52.7344	77.3913	52.7344	79.4324	52.7344	77.3285	52.7344	79.3384	52.7344	77.284	52.7344	79.1988	52.7344	77.2572	52.7344	79.0219	52.7344	77.2481	52.7344	78.8183	52.7344	77.2574	52.7344	78.5996	52.7344	77.2863	52.7344	78.3776	52.7344	77.3365	52.7344	78.1628	52.7344	77.4101	52.7344	77.9637	52.7344	77.5089	52.7344	77.7863	52.7344	77.6343
54.1992	79.4578	54.1992	79.2655	54.1992	79.648	54.1992	79.0785	54.1992	79.8274	54.1992	78.903	54.1992	79.9867	54.1992	78.7433	54.1992	80.1168	54.1992	78.6025	54.1992	80.2093	54.1992	78.4821	54.1992	80.2577	54.1992	78.3825	54.1992	80.2577	54.1992	78.3033	54.1992	80.2079	54.1992	78.2437	54.1992	80.1105	54.1992	78.2026	54.1992	79.971	54.1992	78.1789	54.1992	79.7979	54.1992	78.172	54.1992	79.6017	54.1992	78.1815	54.1992	79.3939	54.1992	78.2079	54.1992	79.186	54.1992	78.2523	54.1992	78.9876	54.1992	78.3166	54.1992	78.8063	54.1992	78.4027	54.1992	78.6471	54.1992	78.5125
56.3965	80.8163	56.3965	80.6394	56.3965	80.9886	56.3965	80.4649	56.3965	81.1487	56.3965	80.2981	56.3965	81.2882	56.3965	80.1435	56.3965	81.399	56.3965	80.0039	56.3965	81.4738	56.3965	79.8811	56.3965	81.5067	56.3965	79.7762	56.3965	81.4942	56.3965	79.6893	56.3965	81.4355	56.3965	79.6204	56.3965	81.3331	56.3965	79.5692	56.3965	81.1925	56.3965	79.5353	56.3965	81.022	56.3965	79.5186	56.3965	80.8317	56.3965	79.5189	56.3965	80.6326	56.3965	79.5368	56.3965	80.435	56.3965	79.573	56.3965	80.248	56.3965	79.6289	56.3965	80.0784	56.3965	79.7061	56.3965	79.9305	56.3965	79.8063
58.5938	82.0442	58.5938	81.8803	58.5938	82.2023	58.5938	81.7171	58.5938	82.3475	58.5938	81.5603	58.5938	82.4719	58.5938	81.4141	58.5938	82.5682	58.5938	81.2817	58.5938	82.6297	58.5938	81.1651	58.5938	82.6514	58.5938	81.0654	58.5938	82.6301	58.5938	80.9827	58.5938	82.5659	58.5938	80.9169	58.5938	82.4614	58.5938	80.8673	58.5938	82.3224	58.5938	80.8331	58.5938	82.1572	58.5938	80.8137	58.5938	81.9758	58.5938	80.809	58.5938	81.7884	58.5938	80.8193	58.5938	81.6049	58.5938	80.8458	58.5938	81.4334	58.5938	80.8901	58.5938	81.28	58.5938	80.9541	58.5938	81.1483	58.5938	81.0397
60.0586	82.7598	60.0586	82.5954	60.0586	82.9164	60.0586	82.4297	60.0586	83.0581	60.0586	82.2684	60.0586	83.1776	60.0586	82.116	60.0586	83.2679	60.0586	81.9762	60.0586	83.3229	60.0586	81.8514	60.0586	83.338	60.0586	81.7431	60.0586	83.3107	60.0586	81.652	60.0586	83.2412	60.0586	81.5781	60.0586	83.1323	60.0586	81.5213	60.0586	82.9901	60.0586	81.4809	60.0586	82.8225	60.0586	81.4569	60.0586	82.6393	60.0586	81.4492	60.0586	82.4503	60.0586	81.4583	60.0586	82.2651	60.0586	81.4853	60.0586	82.0914	60.0586	81.5314	60.0586	81.9351	60.0586	81.5984	60.0586	81.7999	60.0586	81.6876
62.2559	83.8764	62.2559	83.7226	62.2559	84.0203	62.2559	83.5649	62.2559	84.1481	62.2559	83.4088	62.2559	84.2534	62.2559	83.2589	62.2559	84.3302	62.2559	83.1192	62.2559	84.3734	62.2559	82.9926	62.2559	84.3795	62.2559	82.8815	62.2559	84.3468	62.2559	82.7875	62.2559	84.276	62.2559	82.7114	62.2559	84.1705	62.2559	82.6536	62.2559	84.0362	62.2559	82.6142	62.2559	83.8808	62.2559	82.593	62.2559	83.7129	62.2559	82.5898	62.2559	83.5414	62.2559	82.6044	62.2559	83.3739	62.2559	82.6368	62.2559	83.2169	62.2559	82.6872	62.2559	83.0746	62.2559	82.7559	62.2559	82.9496	62.2559	82.8433
