Param_Coord_x1 = 1
Param_Coord_x2 = 130
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 7.2475889e+01 -6.6102519e+01
2.1972656e+01 7.3486782e+01 -7.1841599e+01
2.3437500e+01 7.4129764e+01 -7.9410417e+01
2.4902344e+01 7.4913457e+01 -8.7306908e+01
2.6367188e+01 7.5385331e+01 -9.5641649e+01
2.7832031e+01 7.6028623e+01 -1.0386324e+02
2.9296875e+01 7.6479422e+01 -1.1186838e+02
3.0761719e+01 7.6881183e+01 -1.1902741e+02
3.2226563e+01 7.7281068e+01 -1.2590341e+02
3.3691406e+01 7.7672438e+01 -1.3171551e+02
3.5156250e+01 7.8095131e+01 -1.3753209e+02
3.6621094e+01 7.8479583e+01 -1.4295810e+02
3.8085938e+01 7.8842532e+01 -1.4779776e+02
3.9550781e+01 7.9259389e+01 -1.5256746e+02
4.1015625e+01 7.9656486e+01 -1.5687235e+02
4.2480469e+01 8.0032620e+01 -1.6103149e+02
4.3945313e+01 8.0418510e+01 -1.6484637e+02
4.5410156e+01 8.0804657e+01 -1.6837296e+02
4.6875000e+01 8.1199925e+01 -1.7179566e+02
4.8339844e+01 8.1583537e+01 -1.7513475e+02
5.1269531e+01 8.2361040e+01 1.7846208e+02
5.2734375e+01 8.2737060e+01 1.7547618e+02
5.4199219e+01 8.3105878e+01 1.7259383e+02
5.5664063e+01 8.3470568e+01 1.6974399e+02
5.8593750e+01 8.4168071e+01 1.6418023e+02
6.0058594e+01 8.4506853e+01 1.6138810e+02
6.2988281e+01 8.5160814e+01 1.5590911e+02
6.4453125e+01 8.5490192e+01 1.5340059e+02
6.7382813e+01 8.6179798e+01 1.4856455e+02
6.8847656e+01 8.6505069e+01 1.4596166e+02
7.1777344e+01 8.7099260e+01 1.4052426e+02
7.4707031e+01 8.7663353e+01 1.3495705e+02
7.7636719e+01 8.8196547e+01 1.2962665e+02
7.9101563e+01 8.8430197e+01 1.2699301e+02
8.2031250e+01 8.8802355e+01 1.2158656e+02
8.4960938e+01 8.9113199e+01 1.1607279e+02
8.7890625e+01 8.9367550e+01 1.1071788e+02
9.0820313e+01 8.9572174e+01 1.0560573e+02
9.5214844e+01 8.9867353e+01 9.8145501e+01
9.8144531e+01 9.0073164e+01 9.3207351e+01
1.0107422e+02 9.0242155e+01 8.7877757e+01
1.0546875e+02 9.0324108e+01 7.9911337e+01
1.0839844e+02 9.0321013e+01 7.5094517e+01
1.1279297e+02 9.0336127e+01 6.8309306e+01
1.1718750e+02 9.0368175e+01 6.1327990e+01
1.2011719e+02 9.0337676e+01 5.6926817e+01
1.2451172e+02 9.0182299e+01 5.1037199e+01
1.2890625e+02 9.0035564e+01 4.5885872e+01
1.3330078e+02 8.9869709e+01 4.1412702e+01
1.3916016e+02 8.9856141e+01 3.5967304e+01
1.4355469e+02 8.9740799e+01 3.1031120e+01
1.4794922e+02 8.9498704e+01 2.6682992e+01
1.5380859e+02 8.9161148e+01 2.2744111e+01
1.5966797e+02 8.9113382e+01 1.8553941e+01
1.6552734e+02 8.8765337e+01 1.3680871e+01
1.7138672e+02 8.8567705e+01 1.1910055e+01
1.7724609e+02 8.8579796e+01 6.9767826e+00
1.8310547e+02 8.8136188e+01 2.5498991e+00
1.8896484e+02 8.7672517e+01 1.3552878e+00
1.9628906e+02 8.7935345e+01 8.1796944e-02
2.0361328e+02 8.8035280e+01 -5.8730345e+00
2.1093750e+02 8.7769585e+01 -1.1918869e+01
2.1826172e+02 8.7010374e+01 -1.7041417e+01
2.2558594e+02 8.6371918e+01 -1.9146664e+01
2.3291016e+02 8.5902090e+01 -1.6339863e+01
2.4169922e+02 8.6374284e+01 -2.1388398e+01
2.5048828e+02 8.5899390e+01 -2.4400820e+01
2.5927734e+02 8.5773343e+01 -2.7069246e+01
2.6806641e+02 8.5686587e+01 -3.0654959e+01
2.7685547e+02 8.5253082e+01 -3.6442642e+01
2.8710938e+02 8.4151259e+01 -3.8294126e+01
2.9736328e+02 8.3893459e+01 -3.6800688e+01
3.0761719e+02 8.4092487e+01 -3.9428050e+01
3.1933594e+02 8.4082426e+01 -4.3433025e+01
3.2958984e+02 8.3299979e+01 -4.9152755e+01
3.4130859e+02 8.2647159e+01 -5.0317243e+01
3.5302734e+02 8.2458804e+01 -5.0384115e+01
3.6621094e+02 8.2395124e+01 -5.7198471e+01
3.7939453e+02 8.0501526e+01 -6.2405735e+01
3.9257813e+02 7.9768744e+01 -5.4335083e+01
4.0576172e+02 8.0807406e+01 -5.2776642e+01
4.2041016e+02 8.0588340e+01 -6.3857454e+01
4.3505859e+02 7.8213242e+01 -6.8187243e+01
