Param_Coord_x1 = 1
Param_Coord_x2 = 350
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8940010e+01 1.7304116e+02 
2.1972656e+01 6.0721321e+01 1.7543510e+02 
2.3437500e+01 6.3352704e+01 1.7115072e+02 
2.4902344e+01 6.3653885e+01 1.6556339e+02 
2.6367188e+01 6.4561056e+01 1.7111762e+02 
2.7832031e+01 6.5896158e+01 1.6993957e+02 
2.9296875e+01 6.7045002e+01 1.7003720e+02 
3.0761719e+01 6.8012765e+01 1.7000031e+02 
3.2226563e+01 6.9040593e+01 1.7014162e+02 
3.3691406e+01 7.0026224e+01 1.7103795e+02 
3.5156250e+01 7.1223076e+01 1.7026288e+02 
3.6621094e+01 7.2226543e+01 1.6868776e+02 
3.8085938e+01 7.3105996e+01 1.6710928e+02 
3.9550781e+01 7.3996011e+01 1.6589436e+02 
4.1015625e+01 7.4795789e+01 1.6464426e+02 
4.2480469e+01 7.5568858e+01 1.6299606e+02 
4.3945313e+01 7.6299023e+01 1.6136745e+02 
4.5410156e+01 7.6996817e+01 1.5976019e+02 
4.6875000e+01 7.7663632e+01 1.5803719e+02 
4.8339844e+01 7.8286845e+01 1.5633206e+02 
5.1269531e+01 7.9502226e+01 1.5293624e+02 
5.2734375e+01 8.0080559e+01 1.5128275e+02 
5.4199219e+01 8.0634154e+01 1.4962951e+02 
5.5664063e+01 8.1167899e+01 1.4794693e+02 
5.8593750e+01 8.2190602e+01 1.4457963e+02 
6.0058594e+01 8.2686151e+01 1.4277445e+02 
6.2988281e+01 8.3631391e+01 1.3895485e+02 
6.4453125e+01 8.4087054e+01 1.3711194e+02 
6.7382813e+01 8.4968438e+01 1.3339442e+02 
6.8847656e+01 8.5375933e+01 1.3149881e+02 
7.1777344e+01 8.6137103e+01 1.2758132e+02 
7.4707031e+01 8.6872667e+01 1.2357194e+02 
7.7636719e+01 8.7579006e+01 1.1946238e+02 
7.9101563e+01 8.7892503e+01 1.1740599e+02 
8.2031250e+01 8.8416058e+01 1.1316649e+02 
8.4960938e+01 8.8857902e+01 1.0884773e+02 
8.7890625e+01 8.9253536e+01 1.0467497e+02 
9.0820313e+01 8.9607543e+01 1.0055830e+02 
9.5214844e+01 9.0055596e+01 9.4230914e+01 
9.8144531e+01 9.0310855e+01 9.0249196e+01 
1.0107422e+02 9.0543975e+01 8.6168230e+01 
1.0546875e+02 9.0759522e+01 8.0104871e+01 
1.0839844e+02 9.0879449e+01 7.6528768e+01 
1.1279297e+02 9.1082199e+01 7.1158234e+01 
1.1718750e+02 9.1285886e+01 6.5401338e+01 
1.2011719e+02 9.1331613e+01 6.1892591e+01 
1.2451172e+02 9.1400697e+01 5.7416586e+01 
1.2890625e+02 9.1430105e+01 5.2869713e+01 
1.3330078e+02 9.1429480e+01 4.9033240e+01 
1.3916016e+02 9.1451954e+01 4.3471562e+01 
1.4355469e+02 9.1293381e+01 3.9899386e+01 
1.4794922e+02 9.1143897e+01 3.7336680e+01 
1.5380859e+02 9.1089295e+01 3.4771176e+01 
1.5966797e+02 9.1165253e+01 3.1321282e+01 
1.6552734e+02 9.1090277e+01 2.7914032e+01 
1.7138672e+02 9.1087536e+01 2.4260153e+01 
1.7724609e+02 9.0738619e+01 2.0583756e+01 
1.8310547e+02 9.0377652e+01 1.9532564e+01 
1.8896484e+02 9.0340655e+01 2.0006822e+01 
1.9628906e+02 9.0765769e+01 1.6882566e+01 
2.0361328e+02 9.0419362e+01 1.2486101e+01 
2.1093750e+02 8.9866658e+01 1.3487584e+01 
2.1826172e+02 9.0456139e+01 1.4160133e+01 
2.2558594e+02 9.0695901e+01 1.1104844e+01 
2.3291016e+02 9.0956091e+01 7.8810900e+00 
2.4169922e+02 9.0597998e+01 3.6338626e+00 
2.5048828e+02 9.0700092e+01 2.6767185e+00 
2.5927734e+02 9.0803802e+01 -1.1306416e+00 
2.6806641e+02 9.0560961e+01 -5.6382752e+00 
2.7685547e+02 8.9826498e+01 -5.9573386e+00 
2.8710938e+02 9.0210318e+01 -3.3577532e+00 
2.9736328e+02 9.0761462e+01 -7.2275681e+00 
3.0761719e+02 9.0438395e+01 -1.2130424e+01 
3.1933594e+02 9.0127398e+01 -1.4461415e+01 
3.2958984e+02 9.0144892e+01 -1.2901732e+01 
3.4130859e+02 9.0494732e+01 -1.7040965e+01 
3.5302734e+02 9.0267434e+01 -2.2178482e+01 
3.6621094e+02 8.9564652e+01 -2.3052826e+01 
3.7939453e+02 8.9714853e+01 -2.1214970e+01 
3.9257813e+02 9.0134958e+01 -2.4797696e+01 
4.0576172e+02 8.9672716e+01 -2.9249252e+01 
