Param_Coord_x1 = 1
1.2890625e+02 9.0343432e+01 4.7796092e+01
1.3330078e+02 9.0274136e+01 4.3748520e+01
1.3916016e+02 9.0255052e+01 3.7909173e+01
1.4355469e+02 9.0051111e+01 3.3535075e+01
1.4794922e+02 8.9799950e+01 3.0271976e+01
1.5380859e+02 8.9609140e+01 2.7162773e+01
1.5966797e+02 8.9553957e+01 2.2797876e+01
1.6552734e+02 8.9256400e+01 1.8784330e+01
1.7138672e+02 8.9103589e+01 1.5990899e+01
1.7724609e+02 8.8884117e+01 1.1292528e+01
1.8310547e+02 8.8355210e+01 7.7548347e+00
1.8896484e+02 8.7784823e+01 6.9366974e+00
1.9628906e+02 8.7886873e+01 6.9281644e+00
2.0361328e+02 8.7763271e+01 1.9323069e+00
2.1093750e+02 8.7100472e+01 -1.5851619e+00
2.1826172e+02 8.6520129e+01 -1.4142253e+00
2.2558594e+02 8.6281572e+01 -1.1691769e+00
2.3291016e+02 8.6413824e+01 3.2722691e-01
2.4169922e+02 8.6499629e+01 -5.7686138e+00
2.5048828e+02 8.6068830e+01 -7.1216639e+00
2.5927734e+02 8.5941870e+01 -9.2619607e+00
2.6806641e+02 8.5796891e+01 -1.2835182e+01
2.7685547e+02 8.5045668e+01 -1.7430986e+01
2.8710938e+02 8.4010997e+01 -1.4289358e+01
2.9736328e+02 8.4390495e+01 -1.1212967e+01
3.0761719e+02 8.4637200e+01 -1.7367778e+01
3.1933594e+02 8.3876688e+01 -2.3185739e+01
3.2958984e+02 8.2644805e+01 -2.2256718e+01
3.4130859e+02 8.2723694e+01 -1.9232957e+01
3.5302734e+02 8.2947450e+01 -2.2565747e+01
3.6621094e+02 8.2016472e+01 -2.9262167e+01
3.7939453e+02 8.0145772e+01 -2.8561071e+01
3.9257813e+02 8.0485733e+01 -2.1461732e+01
4.0576172e+02 8.0265823e+01 -2.4909287e+01
4.2041016e+02 7.9544309e+01 -2.9474899e+01
4.3505859e+02 7.8401294e+01 -2.5732985e+01
4.5117188e+02 7.7806625e+01 -3.1303039e+01
4.6582031e+02 7.6049306e+01 -3.0679955e+01
4.8339844e+02 7.5180983e+01 -2.1535387e+01
4.9951172e+02 7.4058380e+01 -1.7249945e+01
5.1708984e+02 7.3175753e+01 -1.5189849e+01
5.3613281e+02 7.2800559e+01 -1.6470805e+00
5.5517578e+02 7.0951675e+01 1.2427363e+00
5.7421875e+02 7.3018851e+01 1.2480550e+01
5.9472656e+02 7.1756819e+01 1.6966873e+01
6.1523438e+02 7.1551967e+01 1.7169893e+01
6.3720703e+02 7.1126009e+01 2.6549801e+01
6.5917969e+02 7.0118467e+01 2.4974580e+01
6.8261719e+02 6.8984270e+01 4.4650135e+01
7.0751953e+02 6.8523024e+01 7.0694157e+01
7.3242188e+02 7.1257196e+01 8.9196053e+01
7.5732422e+02 7.4268286e+01 8.8816873e+01
7.8515625e+02 7.5898711e+01 9.4372297e+01
8.1152344e+02 7.7533761e+01 9.1201436e+01
8.4082031e+02 7.8633384e+01 8.3086163e+01
8.7011719e+02 7.8812873e+01 8.1443189e+01
9.0087891e+02 7.9476013e+01 7.6381228e+01
9.3310547e+02 7.8507818e+01 7.4522076e+01
9.6533203e+02 7.9688884e+01 8.3269083e+01
1.0004883e+03 8.0942501e+01 7.5095426e+01
1.0356445e+03 8.1091108e+01 6.7823471e+01
1.0722656e+03 7.9506969e+01 5.9939005e+01
1.1088867e+03 7.8949926e+01 6.5698016e+01
1.1484375e+03 7.8986543e+01 6.6192720e+01
1.1894531e+03 7.8423833e+01 6.2654597e+01
1.2304688e+03 7.7148038e+01 6.5817975e+01
1.2744141e+03 7.7092596e+01 7.5503160e+01
1.3198242e+03 7.7678323e+01 7.8339004e+01
1.3666992e+03 7.7617408e+01 7.9680843e+01
1.4135742e+03 7.8021490e+01 7.3208212e+01
1.4633789e+03 7.6609124e+01 6.8137834e+01
1.5161133e+03 7.5490466e+01 7.2791393e+01
1.5688477e+03 7.4441848e+01 7.9034880e+01
1.6245117e+03 7.2648486e+01 9.0861297e+01
1.6816406e+03 7.1249372e+01 1.0294027e+02
1.7416992e+03 7.3780747e+01 1.1771135e+02
1.8032227e+03 7.5527584e+01 1.2117888e+02
1.8662109e+03 7.6610980e+01 1.2346931e+02
1.9321289e+03 7.6050974e+01 1.1829545e+02
1.9995117e+03 7.8442076e+01 1.2273931e+02
2.0698242e+03 7.9224220e+01 1.1184588e+02
2.1430664e+03 7.8605041e+01 9.2499613e+01
2.2192383e+03 7.3073222e+01 9.5495189e+01
2.2968750e+03 7.7017857e+01 9.0502703e+01
2.3789063e+03 7.8850132e+01 1.0188466e+02
2.4624023e+03 7.8403002e+01 6.3160999e+01
2.5488281e+03 7.8924140e+01 5.5794006e+01
2.6396484e+03 7.8108028e+01 4.9693905e+01
2.7319336e+03 7.6167470e+01 2.5500205e+01
2.8286133e+03 7.9152823e+01 3.2281779e+01
2.9282227e+03 7.8946252e+01 2.5764198e+01
3.0307617e+03 7.9684999e+01 -6.9649694e-01
3.1376953e+03 7.9827263e+01 -9.6639630e+00
3.2490234e+03 7.7560150e+01 -1.6475374e+01
3.3632813e+03 7.6889455e+01 -2.3817560e+01
3.4819336e+03 7.5203996e+01 -2.2659950e+01
3.6049805e+03 7.7233650e+01 3.8571574e+00
3.7324219e+03 7.8509378e+01 -4.0205366e+00
3.8642578e+03 8.0013910e+01 -2.1187308e+01
4.0004883e+03 8.0759562e+01 -4.2236490e+01
4.1411133e+03 7.7481160e+01 -6.2591364e+01
4.2875977e+03 7.4356726e+01 -5.2642348e+01
4.4384766e+03 7.3349028e+01 -2.7529882e+01
4.5952148e+03 7.7764383e+01 -3.4423178e+01
4.7563477e+03 7.8249287e+01 -5.0358986e+01
4.9248047e+03 7.8395190e+01 -7.4725378e+01
5.0976563e+03 7.4604885e+01 -8.8836977e+01
5.2778320e+03 7.2256059e+01 -9.3607508e+01
5.4638672e+03 7.2596903e+01 -4.7608945e+01
5.6572266e+03 7.5344889e+01 -7.0912563e+01
5.8564453e+03 7.5697367e+01 -8.2674868e+01
6.0629883e+03 7.6719072e+01 -1.0713384e+02
6.2768555e+03 7.6286304e+01 -1.4481001e+02
6.4980469e+03 7.1022279e+01 -1.7249294e+02
6.7265625e+03 6.2264541e+01 -6.4510606e+01
6.9638672e+03 6.9764069e+01 -1.0100137e+02
7.2099609e+03 7.1473668e+01 -1.4150924e+02
7.4648438e+03 6.9995325e+01 -1.6980225e+02
7.7270508e+03 6.6511455e+01 1.6114816e+02
7.9995117e+03 6.1420656e+01 -1.5389443e+02
8.2822266e+03 6.2081184e+01 -1.4080321e+02
8.5737305e+03 6.3122754e+01 -1.1564121e+02
8.8769531e+03 6.3974276e+01 -1.3925623e+02
9.1889648e+03 6.3522410e+01 -1.5588547e+02
9.5141602e+03 6.3708828e+01 -1.6629380e+02
9.8496094e+03 6.2730475e+01 1.7687853e+02
1.0196777e+04 5.6897181e+01 1.3636281e+02
1.0555664e+04 4.1698660e+01 1.2538061e+02
1.0927734e+04 4.7861565e+01 -1.5556357e+02
1.1312988e+04 4.5201618e+01 -1.0170259e+02
1.1712891e+04 4.4433486e+01 -9.6747645e+01
1.2125977e+04 5.2436783e+01 -9.6571063e+01
1.2553711e+04 5.5111912e+01 -9.6684184e+01
1.2996094e+04 5.5381919e+01 -1.0274518e+02
1.3454590e+04 5.8705307e+01 -1.0255147e+02
1.3929199e+04 5.9619778e+01 -1.3010257e+02
1.4419922e+04 5.7822848e+01 -1.5140057e+02
1.4928223e+04 5.8133956e+01 -1.5176679e+02
1.5455566e+04 5.7020068e+01 -1.6257535e+02
1.6000488e+04 5.5347640e+01 -1.5272922e+02
1.6564453e+04 5.9836634e+01 1.7949934e+02
1.7148926e+04 5.7825999e+01 1.4172789e+02
1.7752441e+04 5.5359411e+01 1.2918418e+02
1.8379395e+04 5.0950665e+01 1.0943517e+02
1.9026855e+04 5.1002680e+01 9.1931050e+01
1.9697754e+04 5.1778722e+01 2.9959040e+01
1.9999512e+04 5.2149280e+01 -3.0012921e+01
];
