Param_Coord_x1 = 1
Param_Coord_x2 = 220
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 7.2538004e+01 -6.7984264e+01 
2.1972656e+01 7.3322769e+01 -7.3335072e+01 
2.3437500e+01 7.3942303e+01 -8.1413746e+01 
2.4902344e+01 7.4781967e+01 -8.7938175e+01 
2.6367188e+01 7.5215104e+01 -9.6601534e+01 
2.7832031e+01 7.5905200e+01 -1.0425791e+02 
2.9296875e+01 7.6358777e+01 -1.1228025e+02 
3.0761719e+01 7.6757462e+01 -1.1942324e+02 
3.2226563e+01 7.7142616e+01 -1.2635256e+02 
3.3691406e+01 7.7516911e+01 -1.3209605e+02 
3.5156250e+01 7.7925000e+01 -1.3782748e+02 
3.6621094e+01 7.8301162e+01 -1.4319413e+02 
3.8085938e+01 7.8654421e+01 -1.4797633e+02 
3.9550781e+01 7.9103076e+01 -1.5257492e+02 
4.1015625e+01 7.9505425e+01 -1.5702648e+02 
4.2480469e+01 7.9876865e+01 -1.6137546e+02 
4.3945313e+01 8.0245155e+01 -1.6530180e+02 
4.5410156e+01 8.0613301e+01 -1.6885242e+02 
4.6875000e+01 8.0995854e+01 -1.7228487e+02 
4.8339844e+01 8.1380367e+01 -1.7567090e+02 
5.1269531e+01 8.2146549e+01 1.7780101e+02 
5.2734375e+01 8.2516583e+01 1.7474398e+02 
5.4199219e+01 8.2880260e+01 1.7179923e+02 
5.5664063e+01 8.3238706e+01 1.6890077e+02 
5.8593750e+01 8.3930194e+01 1.6330117e+02 
6.0058594e+01 8.4275849e+01 1.6047276e+02 
6.2988281e+01 8.4935935e+01 1.5480191e+02 
6.4453125e+01 8.5260411e+01 1.5223317e+02 
6.7382813e+01 8.5942206e+01 1.4744668e+02 
6.8847656e+01 8.6277800e+01 1.4481061e+02 
7.1777344e+01 8.6890791e+01 1.3923537e+02 
7.4707031e+01 8.7465012e+01 1.3351466e+02 
7.7636719e+01 8.8006379e+01 1.2802969e+02 
7.9101563e+01 8.8241879e+01 1.2531131e+02 
8.2031250e+01 8.8610232e+01 1.1976702e+02 
8.4960938e+01 8.8916460e+01 1.1421080e+02 
8.7890625e+01 8.9188078e+01 1.0883901e+02 
