Param_Coord_x1 = 1
1.7138672e+02 9.0877135e+01 2.4927659e+01 
1.7724609e+02 9.0511825e+01 2.1044954e+01 
1.8310547e+02 9.0122982e+01 2.0006097e+01 
1.8896484e+02 9.0089311e+01 2.0430889e+01 
1.9628906e+02 9.0472321e+01 1.6945143e+01 
2.0361328e+02 9.0074161e+01 1.2322044e+01 
2.1093750e+02 8.9381292e+01 1.2967887e+01 
2.1826172e+02 8.9880365e+01 1.4468707e+01 
2.2558594e+02 9.0105743e+01 1.1796014e+01 
2.3291016e+02 9.0376955e+01 8.7067701e+00 
2.4169922e+02 8.9959239e+01 4.4091680e+00 
2.5048828e+02 9.0006819e+01 3.6856997e+00 
2.5927734e+02 9.0098075e+01 2.4556304e-01 
2.6806641e+02 8.9859332e+01 -4.4869675e+00 
2.7685547e+02 8.9049007e+01 -5.0026876e+00 
2.8710938e+02 8.9328820e+01 -2.1107783e+00 
2.9736328e+02 8.9847650e+01 -5.6086368e+00 
3.0761719e+02 8.9507361e+01 -1.0754234e+01 
3.1933594e+02 8.9063023e+01 -1.3473401e+01 
3.2958984e+02 8.8885556e+01 -1.1105950e+01 
3.4130859e+02 8.9250020e+01 -1.4581308e+01 
3.5302734e+02 8.9025413e+01 -1.9666033e+01 
3.6621094e+02 8.8146028e+01 -2.0748522e+01 
3.7939453e+02 8.8240397e+01 -1.8018572e+01 
3.9257813e+02 8.8649684e+01 -2.1019239e+01 
4.0576172e+02 8.8141971e+01 -2.6458080e+01 
4.2041016e+02 8.7650060e+01 -2.3272774e+01 
4.3505859e+02 8.8230156e+01 -2.5287214e+01 
4.5117188e+02 8.7406894e+01 -2.9632199e+01 
4.6582031e+02 8.7427888e+01 -2.7102640e+01 
4.8339844e+02 8.7435759e+01 -3.2140431e+01 
4.9951172e+02 8.7187161e+01 -3.2074357e+01 
5.1708984e+02 8.6893475e+01 -3.2870300e+01 
5.3613281e+02 8.6954804e+01 -3.3108682e+01 
5.5517578e+02 8.7124513e+01 -3.4033511e+01 
5.7421875e+02 8.7576999e+01 -3.6297809e+01 
5.9472656e+02 8.7368995e+01 -4.4574635e+01 
6.1523438e+02 8.6824108e+01 -4.7637421e+01 
6.3720703e+02 8.5962667e+01 -4.9895742e+01 
6.5917969e+02 8.6107386e+01 -4.9451333e+01 
6.8261719e+02 8.5630407e+01 -5.4152891e+01 
7.0751953e+02 8.5163814e+01 -5.2730195e+01 
7.3242188e+02 8.4939547e+01 -5.4095177e+01 
7.5732422e+02 8.5033281e+01 -5.6805991e+01 
7.8515625e+02 8.4876646e+01 -6.0849526e+01 
8.1152344e+02 8.4803144e+01 -6.8172144e+01 
8.4082031e+02 8.4176281e+01 -6.9156435e+01 
8.7011719e+02 8.3205913e+01 -7.4113604e+01 
9.0087891e+02 8.3534895e+01 -7.6197135e+01 
9.3310547e+02 8.2917917e+01 -8.6687251e+01 
9.6533203e+02 8.2154880e+01 -9.5798068e+01 
1.0004883e+03 7.9867611e+01 -1.0611755e+02 
1.0356445e+03 7.7646195e+01 -1.0653031e+02 
1.0722656e+03 7.6085244e+01 -1.1134778e+02 
1.1088867e+03 7.5088861e+01 -1.2157187e+02 
1.1484375e+03 6.9731590e+01 -1.3912170e+02 
1.1894531e+03 6.1352607e+01 -1.5066232e+02 
1.2304688e+03 4.4477986e+01 1.1598301e+02 
1.2744141e+03 5.1437263e+01 -2.0272620e+00 
1.3198242e+03 5.7438734e+01 5.2294712e+01 
1.3666992e+03 6.5088346e+01 5.8373539e+01 
1.4135742e+03 6.9608441e+01 6.6258236e+01 
1.4633789e+03 7.2327789e+01 5.1839213e+01 
1.5161133e+03 7.3569421e+01 4.3934061e+01 
1.5688477e+03 7.4526350e+01 5.4537648e+01 
1.6245117e+03 7.5338256e+01 5.3160546e+01 
1.6816406e+03 7.7003996e+01 4.6497234e+01 
1.7416992e+03 7.8162006e+01 4.0353016e+01 
1.8032227e+03 7.8254312e+01 3.5628954e+01 
1.8662109e+03 7.9423196e+01 3.6196743e+01 
1.9321289e+03 8.0172056e+01 3.5241068e+01 
1.9995117e+03 8.0519644e+01 2.1024615e+01 
2.0698242e+03 7.9814707e+01 1.8626590e+01 
2.1430664e+03 7.8223995e+01 1.1070386e+01 
2.2192383e+03 7.7499795e+01 1.5212005e+01 
2.2968750e+03 7.6465666e+01 1.0537027e+01 
2.3789063e+03 7.1808269e+01 2.8418327e+01 
2.4624023e+03 7.7407043e+01 5.0755600e+01 
2.5488281e+03 7.9994067e+01 4.5448275e+01 
2.6396484e+03 7.9987032e+01 5.0301413e+01 
2.7319336e+03 8.2344337e+01 5.5712719e+01 
2.8286133e+03 8.4053257e+01 4.8497345e+01 
2.9282227e+03 8.5040574e+01 4.1424284e+01 
3.0307617e+03 8.5297061e+01 3.7383824e+01 
3.1376953e+03 8.5450463e+01 3.4875002e+01 
3.2490234e+03 8.6137467e+01 3.3840180e+01 
3.3632813e+03 8.6643587e+01 2.9730309e+01 
3.4819336e+03 8.6935699e+01 2.6277204e+01 
3.6049805e+03 8.7742435e+01 2.2164567e+01 
3.7324219e+03 8.8276004e+01 1.3897131e+01 
3.8642578e+03 8.7873851e+01 6.7524805e+00 
4.0004883e+03 8.8091879e+01 -2.1672616e-01 
4.1411133e+03 8.7508202e+01 -6.5597680e+00 
4.2875977e+03 8.7136663e+01 -8.8990900e+00 
4.4384766e+03 8.7320299e+01 -1.1258670e+01 
4.5952148e+03 8.7501083e+01 -1.6575004e+01 
4.7563477e+03 8.7355067e+01 -2.1494123e+01 
4.9248047e+03 8.7320905e+01 -2.5744065e+01 
5.0976563e+03 8.7167773e+01 -3.2515336e+01 
5.2778320e+03 8.6995719e+01 -3.4849824e+01 
5.4638672e+03 8.6985920e+01 -3.7749524e+01 
5.6572266e+03 8.7713327e+01 -4.3071782e+01 
5.8564453e+03 8.8168325e+01 -5.2537476e+01 
6.0629883e+03 8.8073460e+01 -6.2831233e+01 
6.2768555e+03 8.7595432e+01 -7.3348737e+01 
6.4980469e+03 8.7048993e+01 -7.9962163e+01 
6.7265625e+03 8.6503046e+01 -8.5007463e+01 
6.9638672e+03 8.6321121e+01 -9.1225154e+01 
7.2099609e+03 8.5990586e+01 -9.8192204e+01 
7.4648438e+03 8.5397590e+01 -1.0447002e+02 
7.7270508e+03 8.4959158e+01 -1.0729945e+02 
7.9995117e+03 8.5034172e+01 -1.1043806e+02 
8.2822266e+03 8.5148970e+01 -1.1537057e+02 
8.5737305e+03 8.5508988e+01 -1.2057876e+02 
8.8769531e+03 8.5917789e+01 -1.2916385e+02 
9.1889648e+03 8.5787944e+01 -1.3828129e+02 
9.5141602e+03 8.5754570e+01 -1.4529745e+02 
9.8496094e+03 8.5726712e+01 -1.5396950e+02 
1.0196777e+04 8.5457626e+01 -1.6144755e+02 
1.0555664e+04 8.5480434e+01 -1.6893508e+02 
1.0927734e+04 8.5218276e+01 -1.7705865e+02 
1.1312988e+04 8.4961658e+01 1.7558079e+02 
1.1712891e+04 8.4739472e+01 1.6837050e+02 
1.2125977e+04 8.4700328e+01 1.6097855e+02 
1.2553711e+04 8.4659816e+01 1.5146169e+02 
1.2996094e+04 8.4460962e+01 1.4071280e+02 
1.3454590e+04 8.4118074e+01 1.3011698e+02 
1.3929199e+04 8.3881683e+01 1.1857334e+02 
1.4419922e+04 8.3583847e+01 1.0589568e+02 
1.4928223e+04 8.3192745e+01 9.2648528e+01 
1.5455566e+04 8.2632094e+01 7.8846159e+01 
1.6000488e+04 8.2199058e+01 6.5541368e+01 
1.6564453e+04 8.1788985e+01 5.3428902e+01 
1.7148926e+04 8.1924791e+01 4.5231490e+01 
1.7752441e+04 8.1366250e+01 2.7352794e+01 
1.8379395e+04 8.0397406e+01 1.1301267e+01 
1.9026855e+04 7.9424227e+01 -5.6506794e+00 
1.9697754e+04 7.8359913e+01 -2.4752049e+01 
1.9999512e+04 7.7528609e+01 -3.5979592e+01 
];
