Param_Coord_x1 = 1
Param_Coord_x2 = 170
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 7.4658758e+01 -6.4835197e+01
2.1972656e+01 7.5779464e+01 -6.8993467e+01
2.3437500e+01 7.6491858e+01 -7.6175410e+01
2.4902344e+01 7.7269589e+01 -8.4072986e+01
2.6367188e+01 7.7538662e+01 -9.2094565e+01
2.7832031e+01 7.8163713e+01 -9.9637038e+01
2.9296875e+01 7.8516311e+01 -1.0728204e+02
3.0761719e+01 7.8824383e+01 -1.1427151e+02
3.2226563e+01 7.9098891e+01 -1.2103263e+02
3.3691406e+01 7.9365217e+01 -1.2671834e+02
3.5156250e+01 7.9659912e+01 -1.3229680e+02
3.6621094e+01 7.9940434e+01 -1.3753278e+02
3.8085938e+01 8.0212002e+01 -1.4226805e+02
3.9550781e+01 8.0561026e+01 -1.4686380e+02
4.1015625e+01 8.0865285e+01 -1.5120226e+02
4.2480469e+01 8.1150394e+01 -1.5538175e+02
4.3945313e+01 8.1451576e+01 -1.5924748e+02
4.5410156e+01 8.1755402e+01 -1.6283641e+02
4.6875000e+01 8.2076711e+01 -1.6633997e+02
4.8339844e+01 8.2389679e+01 -1.6981108e+02
5.1269531e+01 8.3027501e+01 -1.7647610e+02
5.2734375e+01 8.3338649e+01 -1.7958822e+02
5.4199219e+01 8.3646817e+01 1.7740528e+02
5.5664063e+01 8.3953866e+01 1.7442626e+02
5.8593750e+01 8.4545308e+01 1.6861303e+02
6.0058594e+01 8.4839416e+01 1.6568911e+02
6.2988281e+01 8.5404882e+01 1.5992917e+02
6.4453125e+01 8.5700435e+01 1.5737963e+02
6.7382813e+01 8.6328397e+01 1.5239980e+02
6.8847656e+01 8.6628111e+01 1.4965117e+02
7.1777344e+01 8.7173124e+01 1.4381833e+02
7.4707031e+01 8.7678068e+01 1.3779042e+02
7.7636719e+01 8.8147006e+01 1.3210907e+02
7.9101563e+01 8.8350866e+01 1.2931686e+02
8.2031250e+01 8.8668649e+01 1.2363687e+02
8.4960938e+01 8.8946003e+01 1.1784640e+02
8.7890625e+01 8.9182462e+01 1.1213155e+02
9.0820313e+01 8.9360736e+01 1.0656799e+02
9.5214844e+01 8.9619900e+01 9.8534831e+01
9.8144531e+01 8.9813436e+01 9.3240211e+01
1.0107422e+02 8.9968463e+01 8.7375211e+01
1.0546875e+02 8.9996330e+01 7.8564909e+01
1.0839844e+02 8.9939990e+01 7.3317110e+01
1.1279297e+02 8.9894478e+01 6.6282077e+01
1.1718750e+02 8.9948046e+01 5.9131356e+01
1.2011719e+02 8.9957902e+01 5.4298819e+01
1.2451172e+02 8.9780147e+01 4.7498484e+01
1.2890625e+02 8.9609772e+01 4.1968845e+01
1.3330078e+02 8.9470829e+01 3.7032695e+01
1.3916016e+02 8.9462085e+01 3.0849609e+01
1.4355469e+02 8.9347101e+01 2.5429914e+01
1.4794922e+02 8.9122274e+01 2.0804458e+01
1.5380859e+02 8.8892355e+01 1.6521092e+01
1.5966797e+02 8.8959287e+01 1.0816532e+01
1.6552734e+02 8.8582834e+01 4.4894540e+00
1.7138672e+02 8.8237128e+01 2.1622713e+00
1.7724609e+02 8.8332354e+01 -2.6732621e+00
1.8310547e+02 8.7989117e+01 -8.1065079e+00
1.8896484e+02 8.7452957e+01 -1.0512365e+01
1.9628906e+02 8.7634669e+01 -1.1323773e+01
2.0361328e+02 8.7855021e+01 -1.6184005e+01
2.1093750e+02 8.8213808e+01 -2.1123124e+01
2.1826172e+02 8.7910634e+01 -3.1927092e+01
2.2558594e+02 8.7016210e+01 -3.7389323e+01
2.3291016e+02 8.5979532e+01 -3.5678706e+01
2.4169922e+02 8.6821009e+01 -3.7906723e+01
2.5048828e+02 8.6546869e+01 -4.3100173e+01
2.5927734e+02 8.6442961e+01 -4.6667490e+01
2.6806641e+02 8.6503790e+01 -5.0246154e+01
2.7685547e+02 8.6518975e+01 -5.6782410e+01
2.8710938e+02 8.5734332e+01 -6.4372137e+01
2.9736328e+02 8.5116773e+01 -6.5898011e+01
3.0761719e+02 8.4838435e+01 -6.8209689e+01
3.1933594e+02 8.4899348e+01 -6.7684238e+01
3.2958984e+02 8.4802690e+01 -7.3997000e+01
3.4130859e+02 8.4585796e+01 -7.6930933e+01
3.5302734e+02 8.4598378e+01 -7.8230081e+01
3.6621094e+02 8.4865112e+01 -8.4898993e+01
3.7939453e+02 8.3986185e+01 -9.3691767e+01
3.9257813e+02 8.3597818e+01 -9.2583412e+01
4.0576172e+02 8.3417426e+01 -9.3961603e+01
4.2041016e+02 8.3660847e+01 -9.7223652e+01
4.3505859e+02 8.3514786e+01 -1.0483343e+02
4.5117188e+02 8.3604615e+01 -9.9329638e+01
4.6582031e+02 8.4649991e+01 -1.0901933e+02
4.8339844e+02 8.4262007e+01 -1.1642277e+02
4.9951172e+02 8.3746069e+01 -1.2884602e+02
5.1708984e+02 8.2991780e+01 -1.2602443e+02
5.3613281e+02 8.3056763e+01 -1.3096207e+02
5.5517578e+02 8.3322852e+01 -1.3210083e+02
5.7421875e+02 8.3849827e+01 -1.4826713e+02
5.9472656e+02 8.1340679e+01 -1.4485283e+02
6.1523438e+02 8.2676835e+01 -1.4847396e+02
6.3720703e+02 8.3098829e+01 -1.5006096e+02
6.5917969e+02 8.3707950e+01 -1.6481714e+02
6.8261719e+02 8.2220504e+01 -1.7197195e+02
7.0751953e+02 8.3487334e+01 -1.7575297e+02
7.3242188e+02 8.3048632e+01 1.7834849e+02
7.5732422e+02 8.2879975e+01 1.6143947e+02
7.8515625e+02 8.1792129e+01 1.6029673e+02
8.1152344e+02 8.1208641e+01 1.4645765e+02
8.4082031e+02 8.1157158e+01 1.4526743e+02
8.7011719e+02 7.8607072e+01 1.4998958e+02
9.0087891e+02 8.0520919e+01 1.4647697e+02
9.3310547e+02 8.3577403e+01 1.4689426e+02
9.6533203e+02 8.4692666e+01 1.2463133e+02
1.0004883e+03 8.4340386e+01 9.6452461e+01
1.0356445e+03 8.2434424e+01 7.5716920e+01
1.0722656e+03 7.8869529e+01 7.6047712e+01
1.1088867e+03 7.8188317e+01 7.0964544e+01
1.1484375e+03 7.9188668e+01 6.5248492e+01
1.1894531e+03 7.9239846e+01 5.1807027e+01
1.2304688e+03 7.7233780e+01 3.9227997e+01
1.2744141e+03 7.5289783e+01 3.5397987e+01
1.3198242e+03 7.4386306e+01 1.9084570e+01
1.3666992e+03 7.3352545e+01 2.5973117e+01
1.4135742e+03 7.1380486e+01 2.4411562e+01
1.4633789e+03 7.3112849e+01 1.6469001e+01
1.5161133e+03 7.1840207e+01 2.2689190e+00
1.5688477e+03 7.0314342e+01 1.2529367e+00
1.6245117e+03 7.0343682e+01 -4.5935623e+00
1.6816406e+03 6.7969082e+01 -1.4719980e+01
1.7416992e+03 7.0019175e+01 -8.2697677e+00
1.8032227e+03 7.0780347e+01 -3.2233226e+01
1.8662109e+03 6.8486996e+01 -4.2663986e+01
1.9321289e+03 7.1154490e+01 -3.7666220e+01
1.9995117e+03 7.1907675e+01 -8.2327835e+01
2.0698242e+03 6.7214256e+01 -1.0350955e+02
2.1430664e+03 6.8692195e+01 -1.2769410e+02
2.2192383e+03 6.4775140e+01 1.5044847e+02
2.2968750e+03 6.7379473e+01 8.4509826e+00
2.3789063e+03 6.9009678e+01 -8.7638645e+01
2.4624023e+03 6.7335576e+01 -1.2324849e+02
2.5488281e+03 6.1755430e+01 -1.4375525e+02
2.6396484e+03 5.2830254e+01 1.5011530e+02
2.7319336e+03 6.2219133e+01 -1.4583249e+02
2.8286133e+03 6.1891265e+01 -1.2113998e+02
2.9282227e+03 6.6867044e+01 -1.7220134e+02
3.0307617e+03 6.3813395e+01 -1.4415833e+02
3.1376953e+03 6.4686583e+01 1.6895407e+02
3.2490234e+03 6.9207588e+01 1.5022302e+02
3.3632813e+03 6.3623026e+01 8.4732462e+01
3.4819336e+03 6.6401074e+01 1.2131476e+02
3.6049805e+03 6.6346752e+01 1.4860807e+02
3.7324219e+03 6.7066757e+01 1.1282264e+02
3.8642578e+03 6.9090897e+01 7.4454694e+01
4.0004883e+03 6.7638003e+01 7.7204955e+01
4.1411133e+03 6.7807171e+01 4.4982134e+01
4.2875977e+03 6.5973464e+01 3.6771134e+01
4.4384766e+03 6.6698913e+01 2.0552290e+01
4.5952148e+03 6.5408928e+01 -6.2450378e-02
4.7563477e+03 6.5357607e+01 1.1532506e+00
4.9248047e+03 6.6914894e+01 -1.9179351e+01
5.0976563e+03 6.5278985e+01 -4.6792261e+01
5.2778320e+03 6.6580767e+01 -5.3352375e+01
5.4638672e+03 6.5544821e+01 -8.2141481e+01
5.6572266e+03 6.2314688e+01 -1.0091132e+02
5.8564453e+03 6.2336038e+01 -1.2187005e+02
6.0629883e+03 5.9148451e+01 -1.3502734e+02
6.2768555e+03 5.8245694e+01 -1.6000540e+02
6.4980469e+03 5.7014201e+01 1.6613732e+02
6.7265625e+03 5.2975707e+01 1.3653356e+02
6.9638672e+03 5.0397880e+01 1.3712176e+02
7.2099609e+03 5.2431022e+01 1.3521007e+02
7.4648438e+03 4.8264081e+01 1.1411382e+02
7.7270508e+03 5.1779937e+01 8.3319202e+01
7.9995117e+03 5.1245377e+01 7.0631919e+01
8.2822266e+03 5.1988581e+01 5.3650593e+01
8.5737305e+03 5.1673016e+01 2.8503200e+01
8.8769531e+03 4.9691666e+01 -1.8479237e+00
9.1889648e+03 5.1032289e+01 -4.3218174e+00
9.5141602e+03 5.2035907e+01 -3.6567038e+01
9.8496094e+03 5.1487056e+01 -5.5924605e+01
1.0196777e+04 5.0747709e+01 -6.8495840e+01
1.0555664e+04 5.1161784e+01 -1.0370055e+02
1.0927734e+04 4.9262927e+01 -1.2605306e+02
1.1312988e+04 4.6790852e+01 -1.5293994e+02
1.1712891e+04 4.2716616e+01 -1.6146865e+02
1.2125977e+04 4.4404434e+01 -1.4824402e+02
1.2553711e+04 4.7589662e+01 -1.5777607e+02
1.2996094e+04 4.8238088e+01 1.7626025e+02
1.3454590e+04 4.6272346e+01 1.4635481e+02
1.3929199e+04 4.4780256e+01 1.0479691e+02
1.4419922e+04 4.5862414e+01 1.0955617e+02
1.4928223e+04 4.8313465e+01 8.2865192e+01
1.5455566e+04 4.4764281e+01 7.7129431e+01
1.6000488e+04 4.4585369e+01 1.2674129e+02
1.6564453e+04 4.6105092e+01 4.7582695e+01
1.7148926e+04 4.3451512e+01 -3.6540340e+01
1.7752441e+04 3.7847535e+01 -1.2289442e+02
1.8379395e+04 4.3846790e+01 1.3729735e+02
1.9026855e+04 4.3737193e+01 8.5023621e+01
1.9697754e+04 4.6637852e+01 9.5076021e+01
1.9999512e+04 5.0113136e+01 -1.7701019e+02
];
