Param_Coord_x1 = 1
1.7724609e+02 8.8970082e+01 3.1767265e+00
1.8310547e+02 8.8575047e+01 -1.7529455e+00
1.8896484e+02 8.7997388e+01 -4.0578464e+00
1.9628906e+02 8.8070213e+01 -3.2888887e+00
2.0361328e+02 8.8322313e+01 -9.6481670e+00
2.1093750e+02 8.7905138e+01 -1.5517315e+01
2.1826172e+02 8.7160689e+01 -1.9317366e+01
2.2558594e+02 8.6612972e+01 -2.0725827e+01
2.3291016e+02 8.6274200e+01 -1.6848976e+01
2.4169922e+02 8.6997251e+01 -2.2578340e+01
2.5048828e+02 8.6523178e+01 -2.5295359e+01
2.5927734e+02 8.6787292e+01 -2.8060812e+01
2.6806641e+02 8.6680420e+01 -3.3666149e+01
2.7685547e+02 8.6231798e+01 -4.0241655e+01
2.8710938e+02 8.4831917e+01 -4.3317869e+01
2.9736328e+02 8.4254452e+01 -3.8650777e+01
3.0761719e+02 8.4712011e+01 -3.9505993e+01
3.1933594e+02 8.5044223e+01 -4.2837469e+01
3.2958984e+02 8.4132202e+01 -4.7227615e+01
3.4130859e+02 8.3942588e+01 -4.6367109e+01
3.5302734e+02 8.4602506e+01 -4.6805495e+01
3.6621094e+02 8.4281292e+01 -5.6646150e+01
3.7939453e+02 8.2477284e+01 -6.0950317e+01
3.9257813e+02 8.2426901e+01 -5.2621165e+01
4.0576172e+02 8.2690622e+01 -5.3511382e+01
4.2041016e+02 8.2414765e+01 -5.6451334e+01
4.3505859e+02 8.1652980e+01 -5.6237295e+01
4.5117188e+02 8.3939637e+01 -5.5375477e+01
4.6582031e+02 8.3036057e+01 -7.4238997e+01
4.8339844e+02 8.2155967e+01 -6.3809847e+01
4.9951172e+02 8.0170235e+01 -6.8473489e+01
5.1708984e+02 8.1445560e+01 -6.2840557e+01
5.3613281e+02 8.1906278e+01 -5.4688038e+01
5.5517578e+02 8.2793104e+01 -6.7111922e+01
5.7421875e+02 8.1188436e+01 -6.7699163e+01
5.9472656e+02 8.2868280e+01 -7.0524772e+01
6.1523438e+02 8.2094657e+01 -7.2154686e+01
6.3720703e+02 8.3335049e+01 -7.7817476e+01
6.5917969e+02 8.2607042e+01 -8.7366746e+01
6.8261719e+02 8.2263085e+01 -9.1052473e+01
7.0751953e+02 8.1125400e+01 -9.1084223e+01
7.3242188e+02 8.1816501e+01 -9.5630094e+01
7.5732422e+02 8.0699445e+01 -9.5530549e+01
7.8515625e+02 8.1700501e+01 -1.0253862e+02
8.1152344e+02 8.1471031e+01 -9.2932754e+01
8.4082031e+02 8.1778417e+01 -1.0611546e+02
8.7011719e+02 8.2305381e+01 -1.1490086e+02
9.0087891e+02 8.0165143e+01 -1.1456296e+02
9.3310547e+02 7.9340212e+01 -1.2888825e+02
9.6533203e+02 8.0423413e+01 -1.1099819e+02
1.0004883e+03 8.1932987e+01 -1.0928309e+02
1.0356445e+03 8.2519133e+01 -1.2510723e+02
1.0722656e+03 8.2381393e+01 -1.3873222e+02
1.1088867e+03 8.3056455e+01 -1.4182676e+02
1.1484375e+03 8.2793724e+01 -1.5082774e+02
1.1894531e+03 8.2670247e+01 -1.6187645e+02
1.2304688e+03 8.2015194e+01 -1.7464005e+02
1.2744141e+03 8.1297430e+01 1.7093465e+02
1.3198242e+03 8.0128435e+01 1.6481185e+02
1.3666992e+03 7.8450888e+01 1.5983860e+02
1.4135742e+03 7.8526431e+01 1.5826749e+02
1.4633789e+03 7.8086978e+01 1.5045033e+02
1.5161133e+03 7.7569219e+01 1.4544925e+02
1.5688477e+03 7.6354226e+01 1.3884983e+02
1.6245117e+03 7.7633291e+01 1.3521514e+02
1.6816406e+03 7.6159215e+01 1.3074670e+02
1.7416992e+03 7.5539209e+01 1.1792602e+02
1.8032227e+03 7.5490094e+01 1.1867347e+02
1.8662109e+03 7.5508706e+01 1.1468514e+02
1.9321289e+03 7.5885306e+01 1.0149382e+02
1.9995117e+03 7.5875630e+01 9.7858837e+01
2.0698242e+03 7.5684642e+01 8.4458417e+01
2.1430664e+03 7.6234950e+01 8.9897723e+01
2.2192383e+03 7.7302011e+01 6.6694665e+01
2.2968750e+03 7.6938421e+01 5.4416511e+01
2.3789063e+03 7.5048156e+01 4.2383989e+01
2.4624023e+03 7.5538723e+01 4.5727052e+01
2.5488281e+03 7.5866520e+01 3.1751357e+01
2.6396484e+03 7.5367392e+01 2.0054522e+01
2.7319336e+03 7.4716535e+01 8.5509356e+00
2.8286133e+03 7.4242252e+01 2.9843921e-02
2.9282227e+03 7.3011033e+01 -7.1472887e+00
3.0307617e+03 7.4188500e+01 -7.4217647e+00
3.1376953e+03 7.2624552e+01 -1.6879922e+01
3.2490234e+03 7.3498899e+01 -2.0206305e+01
3.3632813e+03 7.3298550e+01 -1.0945493e+01
3.4819336e+03 7.3461450e+01 -3.5185039e+01
3.6049805e+03 7.5130905e+01 -3.8715447e+01
3.7324219e+03 7.1869368e+01 -4.8267263e+01
3.8642578e+03 7.1747022e+01 -7.2187268e+01
4.0004883e+03 7.3372386e+01 -6.3742571e+01
4.1411133e+03 7.2034692e+01 -7.7999863e+01
4.2875977e+03 6.9425228e+01 -7.2446517e+01
4.4384766e+03 7.1731734e+01 -8.1343279e+01
4.5952148e+03 6.9684393e+01 -8.8842918e+01
4.7563477e+03 7.1638999e+01 -9.1634962e+01
4.9248047e+03 7.1369787e+01 -1.0022704e+02
5.0976563e+03 7.0642534e+01 -1.1430141e+02
5.2778320e+03 7.0190676e+01 -1.1933200e+02
5.4638672e+03 6.8248393e+01 -1.2459898e+02
5.6572266e+03 6.9751550e+01 -1.2396543e+02
5.8564453e+03 6.9852593e+01 -1.3410768e+02
6.0629883e+03 6.9390547e+01 -1.4259847e+02
6.2768555e+03 6.9138723e+01 -1.5449560e+02
6.4980469e+03 6.8955528e+01 -1.6171491e+02
6.7265625e+03 6.8470478e+01 -1.7094564e+02
6.9638672e+03 6.8297797e+01 1.7910956e+02
7.2099609e+03 6.7431688e+01 1.6392346e+02
7.4648438e+03 6.6025645e+01 1.5422846e+02
7.7270508e+03 6.5175427e+01 1.5099598e+02
7.9995117e+03 6.4730004e+01 1.4249629e+02
8.2822266e+03 6.3779375e+01 1.2593918e+02
8.5737305e+03 6.1722401e+01 1.1712956e+02
8.8769531e+03 6.0220623e+01 1.2160720e+02
9.1889648e+03 5.9999257e+01 1.1945133e+02
9.5141602e+03 6.0215429e+01 1.1071613e+02
9.8496094e+03 5.9656906e+01 1.0824730e+02
1.0196777e+04 5.9403169e+01 1.0268548e+02
1.0555664e+04 5.9686689e+01 8.8089446e+01
1.0927734e+04 5.8386068e+01 7.3477073e+01
1.1312988e+04 5.6850668e+01 7.3320655e+01
1.1712891e+04 5.6041979e+01 6.1458851e+01
1.2125977e+04 5.4047188e+01 4.8695399e+01
1.2553711e+04 5.1937678e+01 3.9475982e+01
1.2996094e+04 5.0003610e+01 3.2267370e+01
1.3454590e+04 4.6145084e+01 -6.5464968e+00
1.3929199e+04 3.4263171e+01 -1.4445036e+02
1.4419922e+04 4.4108976e+01 9.6098248e+01
1.4928223e+04 4.6943004e+01 5.5154624e+01
1.5455566e+04 4.6851700e+01 4.0218506e+01
1.6000488e+04 5.0584199e+01 4.1848359e+01
1.6564453e+04 5.2377795e+01 8.8252233e+00
1.7148926e+04 5.2769104e+01 -1.1185211e+01
1.7752441e+04 5.1007624e+01 -3.4838883e+00
1.8379395e+04 5.2903783e+01 -2.5430897e+01
1.9026855e+04 5.2046747e+01 -5.0019080e+01
1.9697754e+04 5.2104459e+01 -7.4253662e+01
1.9999512e+04 5.5749582e+01 -8.1338282e+01
];
