Param_Coord_x1 = 1
Param_Coord_x2 = 290
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.7235234e+01 -1.5014938e+02
2.1972656e+01 5.8992927e+01 -1.4818001e+02
2.3437500e+01 6.1913234e+01 -1.5457006e+02
2.4902344e+01 6.2777797e+01 -1.6041540e+02
2.6367188e+01 6.4429848e+01 -1.6073986e+02
2.7832031e+01 6.6020781e+01 -1.6432417e+02
2.9296875e+01 6.7407177e+01 -1.6735300e+02
3.0761719e+01 6.8564435e+01 -1.7009316e+02
3.2226563e+01 6.9694148e+01 -1.7261049e+02
3.3691406e+01 7.0753599e+01 -1.7405803e+02
3.5156250e+01 7.1911848e+01 -1.7683480e+02
3.6621094e+01 7.2878805e+01 -1.7984162e+02
3.8085938e+01 7.3722142e+01 1.7743557e+02
3.9550781e+01 7.4611102e+01 1.7543399e+02
4.1015625e+01 7.5381043e+01 1.7327911e+02
4.2480469e+01 7.6116679e+01 1.7081973e+02
4.3945313e+01 7.6809309e+01 1.6850416e+02
4.5410156e+01 7.7468524e+01 1.6631023e+02
4.6875000e+01 7.8104280e+01 1.6407714e+02
4.8339844e+01 7.8696636e+01 1.6188179e+02
5.1269531e+01 7.9848067e+01 1.5766256e+02
5.2734375e+01 8.0394135e+01 1.5565806e+02
5.4199219e+01 8.0918590e+01 1.5369829e+02
5.5664063e+01 8.1424406e+01 1.5174076e+02
5.8593750e+01 8.2390006e+01 1.4791379e+02
6.0058594e+01 8.2866343e+01 1.4592047e+02
6.2988281e+01 8.3769728e+01 1.4165840e+02
6.4453125e+01 8.4198513e+01 1.3963936e+02
6.7382813e+01 8.5043373e+01 1.3580235e+02
6.8847656e+01 8.5442110e+01 1.3376440e+02
7.1777344e+01 8.6181058e+01 1.2951317e+02
7.4707031e+01 8.6882925e+01 1.2514046e+02
7.7636719e+01 8.7546269e+01 1.2077922e+02
7.9101563e+01 8.7838382e+01 1.1861976e+02
8.2031250e+01 8.8320254e+01 1.1423979e+02
8.4960938e+01 8.8735367e+01 1.0979425e+02
8.7890625e+01 8.9110861e+01 1.0542551e+02
9.0820313e+01 8.9434292e+01 1.0108660e+02
9.5214844e+01 8.9842479e+01 9.4439738e+01
9.8144531e+01 9.0065143e+01 9.0152148e+01
1.0107422e+02 9.0251694e+01 8.5784766e+01
1.0546875e+02 9.0370649e+01 7.9389545e+01
1.0839844e+02 9.0414115e+01 7.5768744e+01
1.1279297e+02 9.0536732e+01 7.0647955e+01
1.1718750e+02 9.0734741e+01 6.5051825e+01
1.2011719e+02 9.0777596e+01 6.1256436e+01
1.2451172e+02 9.0745984e+01 5.6440124e+01
1.2890625e+02 9.0710718e+01 5.1965958e+01
1.3330078e+02 9.0669751e+01 4.8063141e+01
1.3916016e+02 9.0633907e+01 4.2275295e+01
1.4355469e+02 9.0408737e+01 3.8422205e+01
1.4794922e+02 9.0182565e+01 3.5688048e+01
1.5380859e+02 9.0031670e+01 3.2924544e+01
1.5966797e+02 8.9979724e+01 2.9177587e+01
1.6552734e+02 8.9761663e+01 2.5753921e+01
1.7138672e+02 8.9662866e+01 2.2605153e+01
1.7724609e+02 8.9316626e+01 1.8384580e+01
1.8310547e+02 8.8771409e+01 1.6229625e+01
1.8896484e+02 8.8364069e+01 1.6715694e+01
1.9628906e+02 8.8650538e+01 1.5877308e+01
2.0361328e+02 8.8357807e+01 1.1247939e+01
2.1093750e+02 8.7587132e+01 1.0508405e+01
2.1826172e+02 8.7636015e+01 1.2810119e+01
2.2558594e+02 8.7766327e+01 1.1707957e+01
2.3291016e+02 8.8047579e+01 1.0368085e+01
2.4169922e+02 8.7743626e+01 4.8740032e+00
2.5048828e+02 8.7541122e+01 4.4508470e+00
2.5927734e+02 8.7513055e+01 1.7840253e+00
2.6806641e+02 8.7293659e+01 -2.3577018e+00
2.7685547e+02 8.6348804e+01 -4.7722117e+00
2.8710938e+02 8.6110030e+01 4.6267195e-01
2.9736328e+02 8.6772279e+01 -1.1157816e+00
3.0761719e+02 8.6445566e+01 -8.2747276e+00
3.1933594e+02 8.5487587e+01 -1.0664542e+01
3.2958984e+02 8.4959186e+01 -6.4757090e+00
3.4130859e+02 8.5418730e+01 -8.0085089e+00
3.5302734e+02 8.5267703e+01 -1.3812998e+01
3.6621094e+02 8.4048358e+01 -1.6892290e+01
3.7939453e+02 8.3143886e+01 -1.1823035e+01
3.9257813e+02 8.3874661e+01 -1.2220514e+01
4.0576172e+02 8.3242236e+01 -1.7748291e+01
4.2041016e+02 8.2117833e+01 -1.8402520e+01
4.3505859e+02 8.1910802e+01 -1.6855498e+01
4.5117188e+02 8.0565310e+01 -2.0754370e+01
4.6582031e+02 7.9761360e+01 -1.4908117e+01
4.8339844e+02 7.9960502e+01 -1.7502649e+01
4.9951172e+02 7.8714400e+01 -1.9705961e+01
5.1708984e+02 7.7020024e+01 -2.0230948e+01
5.3613281e+02 7.4999505e+01 -1.4054881e+01
5.5517578e+02 7.2437897e+01 1.0908044e+01
5.7421875e+02 7.4149518e+01 2.2197659e+01
5.9472656e+02 7.6270170e+01 2.8589055e+01
6.1523438e+02 7.6171867e+01 2.1854551e+01
6.3720703e+02 7.5162077e+01 2.6373461e+01
6.5917969e+02 7.4341683e+01 2.7153402e+01
6.8261719e+02 7.4035472e+01 3.2194798e+01
7.0751953e+02 7.3284501e+01 4.2015905e+01
7.3242188e+02 7.1550555e+01 5.3051225e+01
7.5732422e+02 7.2084544e+01 6.5042372e+01
7.8515625e+02 7.4870656e+01 9.4564921e+01
8.1152344e+02 7.7145395e+01 8.7916333e+01
8.4082031e+02 7.8026619e+01 8.8882940e+01
8.7011719e+02 7.8691548e+01 9.0370635e+01
9.0087891e+02 7.9820387e+01 8.5351932e+01
9.3310547e+02 7.9791535e+01 8.2839681e+01
9.6533203e+02 7.9321671e+01 7.9952773e+01
1.0004883e+03 7.8713510e+01 9.0497869e+01
1.0356445e+03 7.9542689e+01 9.6257741e+01
1.0722656e+03 8.1049770e+01 1.0076672e+02
1.1088867e+03 8.2228496e+01 9.8327852e+01
1.1484375e+03 8.2710325e+01 9.1775218e+01
1.1894531e+03 8.2596625e+01 8.7787889e+01
1.2304688e+03 8.2382632e+01 8.8553146e+01
1.2744141e+03 8.2306262e+01 8.4481178e+01
1.3198242e+03 8.1365907e+01 8.1801287e+01
1.3666992e+03 8.0412184e+01 8.6865879e+01
1.4135742e+03 8.0545186e+01 8.9251478e+01
1.4633789e+03 8.0418594e+01 9.4113337e+01
1.5161133e+03 7.9714461e+01 9.1655808e+01
1.5688477e+03 7.9026688e+01 9.6201741e+01
1.6245117e+03 7.8233765e+01 1.0046626e+02
1.6816406e+03 7.7213781e+01 9.8425098e+01
1.7416992e+03 7.5581472e+01 1.1219499e+02
1.8032227e+03 7.6354910e+01 1.3427774e+02
1.8662109e+03 7.7593414e+01 1.4536411e+02
1.9321289e+03 7.9014248e+01 1.5261290e+02
1.9995117e+03 8.1240101e+01 1.6002958e+02
2.0698242e+03 8.2608440e+01 1.5272400e+02
2.1430664e+03 8.3961459e+01 1.4999709e+02
2.2192383e+03 8.3474502e+01 1.4527087e+02
2.2968750e+03 8.6099652e+01 1.4004587e+02
2.3789063e+03 8.5773244e+01 1.3264707e+02
2.4624023e+03 8.5579801e+01 1.1638983e+02
2.5488281e+03 8.5905706e+01 1.0879856e+02
2.6396484e+03 8.4606285e+01 1.0405778e+02
2.7319336e+03 8.5147356e+01 1.0655346e+02
2.8286133e+03 8.5972142e+01 1.0061382e+02
2.9282227e+03 8.7602907e+01 8.9097018e+01
3.0307617e+03 8.7758089e+01 7.4904992e+01
3.1376953e+03 8.6260605e+01 6.1890821e+01
3.2490234e+03 8.5663908e+01 5.7500346e+01
3.3632813e+03 8.5342474e+01 6.0588041e+01
3.4819336e+03 8.6136124e+01 6.0161355e+01
3.6049805e+03 8.6755143e+01 5.5040681e+01
3.7324219e+03 8.7554397e+01 4.4933415e+01
3.8642578e+03 8.8053112e+01 3.4712349e+01
4.0004883e+03 8.7704545e+01 2.5124029e+01
4.1411133e+03 8.7712637e+01 1.3281668e+01
4.2875977e+03 8.6418532e+01 1.9903120e+00
4.4384766e+03 8.4974001e+01 -3.3563274e+00
4.5952148e+03 8.3473069e+01 -5.6034271e+00
4.7563477e+03 8.2937301e+01 3.2775412e+00
4.9248047e+03 8.5130513e+01 3.4393672e+00
5.0976563e+03 8.6084986e+01 -1.2686236e+01
5.2778320e+03 8.6110994e+01 -2.5982589e+01
5.4638672e+03 8.5489914e+01 -4.0474435e+01
5.6572266e+03 8.4955313e+01 -4.9710093e+01
5.8564453e+03 8.3588031e+01 -6.5134285e+01
6.0629883e+03 8.1377506e+01 -7.0455059e+01
6.2768555e+03 7.8962259e+01 -7.3106930e+01
6.4980469e+03 7.7319008e+01 -6.1192636e+01
6.7265625e+03 7.6562954e+01 -5.9623257e+01
6.9638672e+03 7.7477782e+01 -5.9987205e+01
7.2099609e+03 7.5296220e+01 -6.6816773e+01
7.4648438e+03 7.5579226e+01 -6.0598959e+01
7.7270508e+03 7.4668470e+01 -5.8626192e+01
7.9995117e+03 7.4354768e+01 -6.4521958e+01
8.2822266e+03 7.4431367e+01 -6.9439799e+01
8.5737305e+03 7.3950907e+01 -7.5826403e+01
8.8769531e+03 7.1860900e+01 -7.8306963e+01
9.1889648e+03 7.1709372e+01 -7.2148956e+01
9.5141602e+03 7.2747470e+01 -6.8311701e+01
9.8496094e+03 7.2503803e+01 -7.5084588e+01
1.0196777e+04 7.2206752e+01 -7.3418300e+01
1.0555664e+04 7.1724078e+01 -8.4943022e+01
1.0927734e+04 6.8642341e+01 -9.0637176e+01
1.1312988e+04 6.4748307e+01 -6.8704687e+01
1.1712891e+04 6.7138206e+01 -4.7832764e+01
1.2125977e+04 6.9593221e+01 -5.6123192e+01
1.2553711e+04 6.8990644e+01 -6.7685134e+01
1.2996094e+04 6.6024337e+01 -7.5481600e+01
1.3454590e+04 6.4950643e+01 -5.3592856e+01
1.3929199e+04 6.5665445e+01 -4.1832400e+01
1.4419922e+04 6.6626884e+01 -4.2133512e+01
1.4928223e+04 6.8717374e+01 -4.0723119e+01
1.5455566e+04 7.1134137e+01 -4.7001443e+01
1.6000488e+04 7.2070470e+01 -6.8861601e+01
1.6564453e+04 7.1779538e+01 -8.1999902e+01
1.7148926e+04 7.2454966e+01 -9.6253950e+01
1.7752441e+04 6.9616954e+01 -1.1565005e+02
1.8379395e+04 6.9687898e+01 -1.1400727e+02
1.9026855e+04 6.9616931e+01 -1.4241773e+02
1.9697754e+04 6.4880728e+01 -1.6831226e+02
1.9999512e+04 6.2200228e+01 -1.6122825e+02
];
