Param_Coord_x1 = 1
Param_Coord_x2 = 160
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 7.5028891e+01 -6.3890685e+01 
2.1972656e+01 7.6065378e+01 -6.8583621e+01 
2.3437500e+01 7.6744841e+01 -7.5542879e+01 
2.4902344e+01 7.7485946e+01 -8.3493975e+01 
2.6367188e+01 7.7790320e+01 -9.1470479e+01 
2.7832031e+01 7.8362028e+01 -9.9195339e+01 
2.9296875e+01 7.8702275e+01 -1.0685284e+02 
3.0761719e+01 7.8996342e+01 -1.1380962e+02 
3.2226563e+01 7.9267129e+01 -1.2055095e+02 
3.3691406e+01 7.9531805e+01 -1.2623997e+02 
3.5156250e+01 7.9825692e+01 -1.3183537e+02 
3.6621094e+01 8.0100582e+01 -1.3708753e+02 
3.8085938e+01 8.0368956e+01 -1.4180894e+02 
3.9550781e+01 8.0715228e+01 -1.4642387e+02 
4.1015625e+01 8.1018564e+01 -1.5076859e+02 
4.2480469e+01 8.1301453e+01 -1.5495323e+02 
4.3945313e+01 8.1599732e+01 -1.5881617e+02 
4.5410156e+01 8.1901899e+01 -1.6238763e+02 
4.6875000e+01 8.2221095e+01 -1.6586815e+02 
4.8339844e+01 8.2533958e+01 -1.6930481e+02 
5.1269531e+01 8.3173295e+01 -1.7591835e+02 
5.2734375e+01 8.3484696e+01 -1.7900894e+02 
5.4199219e+01 8.3792887e+01 1.7800269e+02 
5.5664063e+01 8.4099668e+01 1.7504078e+02 
5.8593750e+01 8.4688232e+01 1.6926131e+02 
6.0058594e+01 8.4979267e+01 1.6635704e+02 
6.2988281e+01 8.5541593e+01 1.6064690e+02 
6.4453125e+01 8.5834135e+01 1.5810129e+02 
6.7382813e+01 8.6455833e+01 1.5312989e+02 
6.8847656e+01 8.6751208e+01 1.5039207e+02 
7.1777344e+01 8.7285117e+01 1.4460956e+02 
7.4707031e+01 8.7784123e+01 1.3865745e+02 
7.7636719e+01 8.8252766e+01 1.3302146e+02 
7.9101563e+01 8.8456148e+01 1.3023743e+02 
8.2031250e+01 8.8769730e+01 1.2454085e+02 
8.4960938e+01 8.9034253e+01 1.1874491e+02 
8.7890625e+01 8.9255209e+01 1.1307925e+02 
9.0820313e+01 8.9425536e+01 1.0760188e+02 
9.5214844e+01 8.9679755e+01 9.9642496e+01 
9.8144531e+01 8.9867472e+01 9.4363458e+01 
1.0107422e+02 9.0017840e+01 8.8564316e+01 
1.0546875e+02 9.0051301e+01 7.9860355e+01 
1.0839844e+02 9.0005594e+01 7.4632234e+01 
1.1279297e+02 8.9968816e+01 6.7488456e+01 
1.1718750e+02 8.9998749e+01 6.0187111e+01 
1.2011719e+02 8.9984194e+01 5.5434215e+01 
1.2451172e+02 8.9807989e+01 4.8765784e+01 
1.2890625e+02 8.9631700e+01 4.3218918e+01 
1.3330078e+02 8.9463038e+01 3.8329319e+01 
1.3916016e+02 8.9451876e+01 3.2447403e+01 
1.4355469e+02 8.9355809e+01 2.7051176e+01 
1.4794922e+02 8.9125171e+01 2.2277691e+01 
1.5380859e+02 8.8836142e+01 1.7970262e+01 
1.5966797e+02 8.8883157e+01 1.2687376e+01 
1.6552734e+02 8.8508454e+01 6.4404245e+00 
1.7138672e+02 8.8161323e+01 4.3694568e+00 
1.7724609e+02 8.8266171e+01 -4.3266541e-01 
1.8310547e+02 8.7915872e+01 -5.7949557e+00 
1.8896484e+02 8.7394737e+01 -8.0601676e+00 
1.9628906e+02 8.7588306e+01 -8.8657417e+00 
2.0361328e+02 8.7837197e+01 -1.4174724e+01 
2.1093750e+02 8.8050165e+01 -1.9604863e+01 
2.1826172e+02 8.7655297e+01 -2.9355251e+01 
2.2558594e+02 8.6826613e+01 -3.4368902e+01 
2.3291016e+02 8.5845864e+01 -3.2547966e+01 
2.4169922e+02 8.6624064e+01 -3.5228719e+01 
2.5048828e+02 8.6296411e+01 -3.9952358e+01 
2.5927734e+02 8.6254732e+01 -4.3173399e+01 
2.6806641e+02 8.6297351e+01 -4.7254615e+01 
2.7685547e+02 8.6200354e+01 -5.3753449e+01 
2.8710938e+02 8.5366625e+01 -6.0161568e+01 
2.9736328e+02 8.4834456e+01 -6.1614787e+01 
3.0761719e+02 8.4615285e+01 -6.3850170e+01 
3.1933594e+02 8.4612939e+01 -6.4072980e+01 
3.2958984e+02 8.4443240e+01 -6.9821266e+01 
3.4130859e+02 8.4282902e+01 -7.3028129e+01 
3.5302734e+02 8.4254534e+01 -7.4813554e+01 
3.6621094e+02 8.4428243e+01 -8.1470764e+01 
3.7939453e+02 8.3320383e+01 -9.0421761e+01 
3.9257813e+02 8.2787041e+01 -8.7264233e+01 
4.0576172e+02 8.2904663e+01 -8.7476083e+01 
4.2041016e+02 8.3217449e+01 -9.2674418e+01 
4.3505859e+02 8.2747275e+01 -1.0145348e+02 
4.5117188e+02 8.2966333e+01 -9.4183046e+01 
4.6582031e+02 8.3841433e+01 -1.0580521e+02 
4.8339844e+02 8.3125356e+01 -1.1134866e+02 
4.9951172e+02 8.2566884e+01 -1.2286439e+02 
5.1708984e+02 8.2109089e+01 -1.2101850e+02 
5.3613281e+02 8.1729643e+01 -1.2914299e+02 
5.5517578e+02 8.1726197e+01 -1.2676328e+02 
5.7421875e+02 8.1794615e+01 -1.4172608e+02 
5.9472656e+02 8.0483313e+01 -1.3700510e+02 
6.1523438e+02 8.1270260e+01 -1.4391579e+02 
6.3720703e+02 8.0989179e+01 -1.4614600e+02 
6.5917969e+02 8.1514748e+01 -1.6073068e+02 
6.8261719e+02 7.9404526e+01 -1.6913919e+02 
7.0751953e+02 7.9581537e+01 -1.7001227e+02 
7.3242188e+02 7.9374116e+01 -1.7131702e+02 
7.5732422e+02 7.8373215e+01 -1.7983791e+02 
7.8515625e+02 7.8702859e+01 1.7747366e+02 
8.1152344e+02 7.7537427e+01 1.6774365e+02 
8.4082031e+02 7.7619945e+01 1.6469336e+02 
8.7011719e+02 7.5583918e+01 1.7422226e+02 
9.0087891e+02 7.7083034e+01 -1.7801665e+02 
9.3310547e+02 8.1150384e+01 1.7470467e+02 
9.6533203e+02 8.2915963e+01 1.4885074e+02 
1.0004883e+03 8.3336759e+01 1.1909464e+02 
1.0356445e+03 8.1182533e+01 8.7554271e+01 
1.0722656e+03 7.6404009e+01 7.4013617e+01 
1.1088867e+03 7.4555931e+01 7.5410457e+01 
1.1484375e+03 7.5430881e+01 7.6038150e+01 
1.1894531e+03 7.4745961e+01 5.6424056e+01 
1.2304688e+03 7.3305524e+01 2.5034832e+01 
1.2744141e+03 6.8433831e+01 -4.1045020e+00 
1.3198242e+03 6.0982474e+01 -5.6948538e+01 
1.3666992e+03 6.0276278e+01 -1.7602740e+02 
1.4135742e+03 6.2387502e+01 1.2080129e+02 
1.4633789e+03 6.6959289e+01 9.2482399e+01 
1.5161133e+03 6.4518421e+01 5.4137187e+01 
1.5688477e+03 6.2240681e+01 3.1965706e+01 
1.6245117e+03 6.1053949e+01 3.1559094e+01 
1.6816406e+03 6.2248092e+01 3.6009441e+01 
1.7416992e+03 6.5730670e+01 4.1379342e+01 
1.8032227e+03 6.7558939e+01 1.5916486e+01 
1.8662109e+03 6.8158439e+01 -3.2574078e+01 
1.9321289e+03 6.1945970e+01 -8.5550919e+01 
1.9995117e+03 6.2220109e+01 -4.4151510e+01 
2.0698242e+03 6.5747596e+01 -8.3920411e+01 
2.1430664e+03 6.4929542e+01 -1.2172594e+02 
2.2192383e+03 5.8549664e+01 -7.8581120e+01 
2.2968750e+03 5.9361061e+01 -1.2823420e+02 
2.3789063e+03 6.3159471e+01 -6.4942276e+01 
2.4624023e+03 6.4807433e+01 -1.3479018e+02 
2.5488281e+03 6.6212000e+01 -1.5738524e+02 
2.6396484e+03 6.5726918e+01 -1.6927356e+02 
2.7319336e+03 6.7974336e+01 -1.7048531e+02 
2.8286133e+03 7.0554034e+01 1.6313561e+02 
2.9282227e+03 6.8011750e+01 1.5362768e+02 
3.0307617e+03 7.3098467e+01 1.3193279e+02 
3.1376953e+03 7.0031849e+01 1.0654575e+02 
3.2490234e+03 7.2708386e+01 9.5767660e+01 
3.3632813e+03 7.0112580e+01 7.1879360e+01 
3.4819336e+03 7.2471512e+01 6.4786374e+01 
3.6049805e+03 6.9368268e+01 4.0959384e+01 
3.7324219e+03 7.0966566e+01 2.1469256e+01 
3.8642578e+03 7.0452802e+01 1.7649373e+01 
4.0004883e+03 7.0277029e+01 -7.1387740e+00 
4.1411133e+03 7.0651401e+01 -2.4425384e+01 
4.2875977e+03 7.0236759e+01 -5.0277791e+01 
4.4384766e+03 6.9252912e+01 -7.3688085e+01 
4.5952148e+03 6.7617309e+01 -1.0205861e+02 
4.7563477e+03 6.7330374e+01 -1.2038117e+02 
4.9248047e+03 6.5871518e+01 -1.5391543e+02 
5.0976563e+03 6.3608016e+01 -1.7304827e+02 
5.2778320e+03 6.2503909e+01 1.4900226e+02 
5.4638672e+03 6.4123965e+01 1.2607361e+02 
5.6572266e+03 6.4450628e+01 8.9293253e+01 
5.8564453e+03 6.3692301e+01 4.6094813e+01 
6.0629883e+03 5.8183505e+01 2.1570470e+01 
6.2768555e+03 5.8063400e+01 1.3002584e+01 
6.4980469e+03 5.8145826e+01 2.8831747e+01 
6.7265625e+03 5.9358190e+01 1.2396056e+01 
6.9638672e+03 6.1304951e+01 -7.8262668e+00 
7.2099609e+03 5.9308017e+01 -3.8335508e+01 
7.4648438e+03 6.0133070e+01 -5.3273278e+01 
7.7270508e+03 5.8436048e+01 -7.2097767e+01 
7.9995117e+03 5.7412185e+01 -1.0244966e+02 
8.2822266e+03 5.4875879e+01 -1.0482258e+02 
8.5737305e+03 5.5297162e+01 -1.0467740e+02 
8.8769531e+03 5.5938858e+01 -1.4037804e+02 
