Param_Coord_x1 = 1
Param_Coord_x2 = 270
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.3589834e+01 -8.8504732e+01 
2.1972656e+01 6.4718503e+01 -9.7583009e+01 
2.3437500e+01 6.5669443e+01 -1.1103453e+02 
2.4902344e+01 6.6479641e+01 -1.1448004e+02 
2.6367188e+01 6.7946079e+01 -1.2247928e+02 
2.7832031e+01 6.9109869e+01 -1.3029244e+02 
2.9296875e+01 7.0168885e+01 -1.3796872e+02 
3.0761719e+01 7.1069129e+01 -1.4426631e+02 
3.2226563e+01 7.1967798e+01 -1.5013909e+02 
3.3691406e+01 7.2805899e+01 -1.5461771e+02 
3.5156250e+01 7.3689155e+01 -1.5964711e+02 
3.6621094e+01 7.4442525e+01 -1.6436827e+02 
3.8085938e+01 7.5112309e+01 -1.6846396e+02 
3.9550781e+01 7.5871238e+01 -1.7202700e+02 
4.1015625e+01 7.6549345e+01 -1.7557473e+02 
4.2480469e+01 7.7179550e+01 -1.7920775e+02 
4.3945313e+01 7.7767490e+01 1.7752021e+02 
4.5410156e+01 7.8330836e+01 1.7459504e+02 
4.6875000e+01 7.8884142e+01 1.7176343e+02 
4.8339844e+01 7.9425532e+01 1.6903241e+02 
5.1269531e+01 8.0481640e+01 1.6373176e+02 
5.2734375e+01 8.0984667e+01 1.6123200e+02 
5.4199219e+01 8.1469927e+01 1.5881390e+02 
5.5664063e+01 8.1940002e+01 1.5642985e+02 
5.8593750e+01 8.2840511e+01 1.5182538e+02 
6.0058594e+01 8.3283511e+01 1.4946020e+02 
6.2988281e+01 8.4126591e+01 1.4460409e+02 
6.4453125e+01 8.4530020e+01 1.4232829e+02 
6.7382813e+01 8.5330199e+01 1.3805863e+02 
6.8847656e+01 8.5718066e+01 1.3580464e+02 
7.1777344e+01 8.6435090e+01 1.3107428e+02 
7.4707031e+01 8.7116780e+01 1.2624657e+02 
7.7636719e+01 8.7768085e+01 1.2145951e+02 
7.9101563e+01 8.8053777e+01 1.1906729e+02 
8.2031250e+01 8.8514675e+01 1.1416832e+02 
8.4960938e+01 8.8895040e+01 1.0927971e+02 
8.7890625e+01 8.9238207e+01 1.0459867e+02 
9.0820313e+01 8.9541266e+01 9.9994808e+01 
9.5214844e+01 8.9931677e+01 9.3013856e+01 
9.8144531e+01 9.0151446e+01 8.8561479e+01 
1.0107422e+02 9.0352555e+01 8.3971308e+01 
1.0546875e+02 9.0499190e+01 7.6999629e+01 
1.0839844e+02 9.0544927e+01 7.2908469e+01 
1.1279297e+02 9.0649269e+01 6.7155157e+01 
1.1718750e+02 9.0790535e+01 6.0896961e+01 
1.2011719e+02 9.0799620e+01 5.7134645e+01 
1.2451172e+02 9.0794065e+01 5.1920543e+01 
1.2890625e+02 9.0723601e+01 4.7103905e+01 
1.3330078e+02 9.0625374e+01 4.3119085e+01 
1.3916016e+02 9.0692084e+01 3.7917563e+01 
1.4355469e+02 9.0579282e+01 3.3366936e+01 
1.4794922e+02 9.0337537e+01 2.9788221e+01 
1.5380859e+02 9.0148682e+01 2.7054570e+01 
1.5966797e+02 9.0227258e+01 2.3031075e+01 
1.6552734e+02 8.9974609e+01 1.8581059e+01 
1.7138672e+02 8.9903859e+01 1.6083729e+01 
1.7724609e+02 8.9734939e+01 1.1212458e+01 
1.8310547e+02 8.9250616e+01 7.9237507e+00 
1.8896484e+02 8.8798282e+01 7.3443115e+00 
1.9628906e+02 8.9115987e+01 7.3966350e+00 
2.0361328e+02 8.9016088e+01 8.4084001e-01 
2.1093750e+02 8.8109438e+01 -1.6661354e+00 
2.1826172e+02 8.7949822e+01 1.1181331e+00 
2.2558594e+02 8.8060900e+01 2.9924486e-01 
2.3291016e+02 8.8436379e+01 7.8520567e-01 
2.4169922e+02 8.8496835e+01 -6.2221318e+00 
2.5048828e+02 8.8275991e+01 -6.7407260e+00 
2.5927734e+02 8.8541881e+01 -1.0710814e+01 
2.6806641e+02 8.8254700e+01 -1.5634935e+01 
2.7685547e+02 8.7423391e+01 -1.9218622e+01 
2.8710938e+02 8.6778140e+01 -1.4406437e+01 
2.9736328e+02 8.7501635e+01 -1.2321647e+01 
3.0761719e+02 8.7749898e+01 -1.8161141e+01 
