Param_Coord_x1 = 1
2.6806641e+02 8.6655485e+01 -4.3271783e+00 
2.7685547e+02 8.5731936e+01 -7.4626150e+00 
2.8710938e+02 8.5233585e+01 -2.2289193e+00 
2.9736328e+02 8.5883845e+01 -2.4290616e+00 
3.0761719e+02 8.5707586e+01 -9.7800377e+00 
3.1933594e+02 8.4692285e+01 -1.3179903e+01 
3.2958984e+02 8.3901534e+01 -9.1441509e+00 
3.4130859e+02 8.4333250e+01 -9.1765409e+00 
3.5302734e+02 8.4291456e+01 -1.4576758e+01 
3.6621094e+02 8.3060468e+01 -1.8696722e+01 
3.7939453e+02 8.1790726e+01 -1.3850933e+01 
3.9257813e+02 8.2539627e+01 -1.2189555e+01 
4.0576172e+02 8.1978100e+01 -1.7432524e+01 
4.2041016e+02 8.0830334e+01 -1.9320415e+01 
4.3505859e+02 8.0383845e+01 -1.6323992e+01 
4.5117188e+02 7.9063900e+01 -2.0801375e+01 
4.6582031e+02 7.7868258e+01 -1.5035218e+01 
4.8339844e+02 7.8008591e+01 -1.3679709e+01 
4.9951172e+02 7.6770173e+01 -1.4440281e+01 
5.1708984e+02 7.5089102e+01 -1.4061047e+01 
5.3613281e+02 7.3420221e+01 -5.2130438e+00 
5.5517578e+02 7.0280295e+01 1.8982195e+01 
5.7421875e+02 7.2355800e+01 2.8421931e+01 
5.9472656e+02 7.4254894e+01 4.1563845e+01 
6.1523438e+02 7.4311317e+01 3.7003164e+01 
6.3720703e+02 7.3804292e+01 4.2260695e+01 
6.5917969e+02 7.2702652e+01 4.4418014e+01 
6.8261719e+02 7.2947449e+01 5.5198289e+01 
7.0751953e+02 7.3045899e+01 7.0379308e+01 
7.3242188e+02 7.3432777e+01 8.2343207e+01 
7.5732422e+02 7.5348316e+01 8.7178583e+01 
7.8515625e+02 7.7370944e+01 9.9084824e+01 
8.1152344e+02 7.9202083e+01 9.2369528e+01 
8.4082031e+02 7.9617885e+01 8.8893281e+01 
8.7011719e+02 7.9883222e+01 8.9703544e+01 
9.0087891e+02 8.0809187e+01 8.6703425e+01 
9.3310547e+02 8.0717006e+01 8.2263535e+01 
9.6533203e+02 8.0996684e+01 7.9073434e+01 
1.0004883e+03 7.9534975e+01 7.6266969e+01 
1.0356445e+03 7.8965438e+01 8.5248349e+01 
1.0722656e+03 7.9560857e+01 9.9060014e+01 
1.1088867e+03 8.1172729e+01 9.8620725e+01 
1.1484375e+03 8.1937046e+01 9.3227648e+01 
1.1894531e+03 8.1823665e+01 8.8368456e+01 
1.2304688e+03 8.1513009e+01 9.1911219e+01 
1.2744141e+03 8.1498569e+01 8.6741308e+01 
1.3198242e+03 8.0860637e+01 8.0543374e+01 
1.3666992e+03 7.8879375e+01 8.2649881e+01 
1.4135742e+03 7.8495880e+01 9.1082340e+01 
1.4633789e+03 7.9050813e+01 9.8022364e+01 
1.5161133e+03 7.8094273e+01 9.9137704e+01 
1.5688477e+03 7.7364308e+01 1.0411658e+02 
1.6245117e+03 7.7490345e+01 1.1107512e+02 
1.6816406e+03 7.7839167e+01 1.0451939e+02 
1.7416992e+03 7.5407134e+01 1.0615957e+02 
1.8032227e+03 7.4369253e+01 1.2944188e+02 
1.8662109e+03 7.5700504e+01 1.4999128e+02 
1.9321289e+03 7.7851853e+01 1.5069994e+02 
1.9995117e+03 7.8378259e+01 1.5377920e+02 
2.0698242e+03 7.9825565e+01 1.4980793e+02 
2.1430664e+03 7.9882197e+01 1.5450387e+02 
2.2192383e+03 8.1307411e+01 1.4558488e+02 
2.2968750e+03 8.3317557e+01 1.4198529e+02 
2.3789063e+03 8.1606123e+01 1.2585003e+02 
2.4624023e+03 8.3235398e+01 1.1666429e+02 
2.5488281e+03 8.2501676e+01 1.1567983e+02 
2.6396484e+03 8.0256281e+01 1.1526621e+02 
2.7319336e+03 8.2402362e+01 1.1439846e+02 
2.8286133e+03 8.3528428e+01 1.0663141e+02 
2.9282227e+03 8.4367989e+01 9.7391365e+01 
3.0307617e+03 8.5638033e+01 7.9886968e+01 
3.1376953e+03 8.4474418e+01 6.8442984e+01 
3.2490234e+03 8.2369166e+01 5.8530694e+01 
3.3632813e+03 8.1391599e+01 6.1344306e+01 
3.4819336e+03 8.2579709e+01 7.3373668e+01 
3.6049805e+03 8.3998886e+01 7.5765787e+01 
3.7324219e+03 8.5848176e+01 6.4166701e+01 
3.8642578e+03 8.6091145e+01 4.3409882e+01 
4.0004883e+03 8.4695131e+01 3.7090654e+01 
4.1411133e+03 8.5110059e+01 3.0571084e+01 
4.2875977e+03 8.4265795e+01 1.9566459e+01 
4.4384766e+03 8.2995265e+01 1.1540579e+01 
4.5952148e+03 8.1335426e+01 1.6328698e+01 
4.7563477e+03 8.2751412e+01 2.1841323e+01 
4.9248047e+03 8.4260027e+01 1.1496298e+01 
5.0976563e+03 8.4614414e+01 -1.8810159e+00 
5.2778320e+03 8.4359857e+01 -1.3585890e+01 
5.4638672e+03 8.3412532e+01 -2.6379503e+01 
5.6572266e+03 8.1573703e+01 -3.3251860e+01 
5.8564453e+03 8.0022164e+01 -2.5840436e+01 
6.0629883e+03 8.0980633e+01 -2.4394179e+01 
6.2768555e+03 8.0546835e+01 -3.1600498e+01 
6.4980469e+03 8.0834530e+01 -3.4593622e+01 
6.7265625e+03 7.9969563e+01 -5.0068697e+01 
6.9638672e+03 7.8571668e+01 -5.7164367e+01 
7.2099609e+03 7.6310522e+01 -6.0341362e+01 
7.4648438e+03 7.6524876e+01 -5.2423196e+01 
7.7270508e+03 7.5899197e+01 -5.8549983e+01 
7.9995117e+03 7.5844364e+01 -6.7840637e+01 
8.2822266e+03 7.4790127e+01 -7.4298441e+01 
8.5737305e+03 7.3184266e+01 -7.9413838e+01 
8.8769531e+03 7.1401537e+01 -6.9373130e+01 
9.1889648e+03 7.2022364e+01 -6.4612514e+01 
9.5141602e+03 7.2263808e+01 -7.3676090e+01 
9.8496094e+03 7.0025280e+01 -7.5574315e+01 
1.0196777e+04 7.0651197e+01 -7.5606159e+01 
1.0555664e+04 6.9438513e+01 -9.6241673e+01 
1.0927734e+04 6.4272071e+01 -8.9725862e+01 
1.1312988e+04 6.4452355e+01 -5.0189936e+01 
1.1712891e+04 6.7226130e+01 -5.1476734e+01 
1.2125977e+04 6.6832069e+01 -6.8505032e+01 
1.2553711e+04 6.4298091e+01 -7.3344055e+01 
1.2996094e+04 6.2004505e+01 -6.5027933e+01 
1.3454590e+04 6.1786957e+01 -4.6646708e+01 
1.3929199e+04 6.2032060e+01 -3.7660560e+01 
1.4419922e+04 6.3189763e+01 -3.5622600e+01 
1.4928223e+04 6.4017432e+01 -4.2325689e+01 
1.5455566e+04 6.5337875e+01 -4.2134411e+01 
1.6000488e+04 6.5983595e+01 -5.2553369e+01 
1.6564453e+04 6.7459477e+01 -6.4992426e+01 
1.7148926e+04 6.6724848e+01 -8.2819481e+01 
1.7752441e+04 6.5064642e+01 -8.7122908e+01 
1.8379395e+04 6.5617936e+01 -1.0659842e+02 
1.9026855e+04 6.3024503e+01 -1.3887164e+02 
1.9697754e+04 5.8064609e+01 -1.4675266e+02 
1.9999512e+04 6.0540865e+01 -1.5420766e+02 
];
