Param_Coord_x1 = 1
Param_Coord_x2 = 120
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.8727558e+01 -7.2578047e+01
2.1972656e+01 7.0266818e+01 -7.6791573e+01
2.3437500e+01 7.1182060e+01 -8.5531890e+01
2.4902344e+01 7.2091811e+01 -9.4178962e+01
2.6367188e+01 7.2645210e+01 -1.0267085e+02
2.7832031e+01 7.3511723e+01 -1.1088145e+02
2.9296875e+01 7.4127800e+01 -1.1888331e+02
3.0761719e+01 7.4692509e+01 -1.2611860e+02
3.2226563e+01 7.5233136e+01 -1.3299866e+02
3.3691406e+01 7.5764585e+01 -1.3865996e+02
3.5156250e+01 7.6325512e+01 -1.4451002e+02
3.6621094e+01 7.6832942e+01 -1.4991552e+02
3.8085938e+01 7.7302200e+01 -1.5480129e+02
3.9550781e+01 7.7800815e+01 -1.5951937e+02
4.1015625e+01 7.8269764e+01 -1.6356570e+02
4.2480469e+01 7.8730412e+01 -1.6747975e+02
4.3945313e+01 7.9204509e+01 -1.7113112e+02
4.5410156e+01 7.9669635e+01 -1.7460129e+02
4.6875000e+01 8.0135214e+01 -1.7800023e+02
4.8339844e+01 8.0568695e+01 1.7868560e+02
5.1269531e+01 8.1440803e+01 1.7244824e+02
5.2734375e+01 8.1863303e+01 1.6955623e+02
5.4199219e+01 8.2275498e+01 1.6676768e+02
5.5664063e+01 8.2682162e+01 1.6401128e+02
5.8593750e+01 8.3462362e+01 1.5862008e+02
6.0058594e+01 8.3842423e+01 1.5591586e+02
6.2988281e+01 8.4570356e+01 1.5056756e+02
6.4453125e+01 8.4937882e+01 1.4812946e+02
6.7382813e+01 8.5687289e+01 1.4336717e+02
6.8847656e+01 8.6038011e+01 1.4084783e+02
7.1777344e+01 8.6690810e+01 1.3556430e+02
7.4707031e+01 8.7304505e+01 1.3012363e+02
7.7636719e+01 8.7874876e+01 1.2493001e+02
7.9101563e+01 8.8126909e+01 1.2239929e+02
8.2031250e+01 8.8544297e+01 1.1727747e+02
8.4960938e+01 8.8916280e+01 1.1199410e+02
8.7890625e+01 8.9232595e+01 1.0673571e+02
9.0820313e+01 8.9480902e+01 1.0163544e+02
9.5214844e+01 8.9815662e+01 9.4258066e+01
9.8144531e+01 9.0045697e+01 8.9448322e+01
1.0107422e+02 9.0229609e+01 8.4196180e+01
1.0546875e+02 9.0313689e+01 7.6446241e+01
1.0839844e+02 9.0308474e+01 7.1906254e+01
1.1279297e+02 9.0344753e+01 6.5651441e+01
1.1718750e+02 9.0455853e+01 5.9351925e+01
1.2011719e+02 9.0491758e+01 5.4885271e+01
1.2451172e+02 9.0351448e+01 4.9207452e+01
1.2890625e+02 9.0269102e+01 4.4308094e+01
1.3330078e+02 9.0216150e+01 3.9891532e+01
1.3916016e+02 9.0207779e+01 3.3466256e+01
1.4355469e+02 8.9997013e+01 2.8810632e+01
1.4794922e+02 8.9779675e+01 2.5289845e+01
1.5380859e+02 8.9604623e+01 2.1503197e+01
1.5966797e+02 8.9536225e+01 1.6788452e+01
1.6552734e+02 8.9227523e+01 1.2742674e+01
1.7138672e+02 8.9185631e+01 1.0208102e+01
1.7724609e+02 8.9083502e+01 4.7427159e+00
1.8310547e+02 8.8558498e+01 8.8005632e-01
1.8896484e+02 8.8112243e+01 5.2327707e-01
1.9628906e+02 8.8482736e+01 -1.4781707e+00
2.0361328e+02 8.8410651e+01 -6.3619142e+00
2.1093750e+02 8.8287769e+01 -1.1873231e+01
2.1826172e+02 8.7444725e+01 -1.6463420e+01
2.2558594e+02 8.6828662e+01 -1.7010216e+01
2.3291016e+02 8.6771875e+01 -1.3363600e+01
2.4169922e+02 8.7232247e+01 -1.9873156e+01
2.5048828e+02 8.6821868e+01 -2.2679928e+01
2.5927734e+02 8.6565061e+01 -2.4725576e+01
2.6806641e+02 8.6808148e+01 -2.8013202e+01
2.7685547e+02 8.6243892e+01 -3.5093372e+01
2.8710938e+02 8.4818978e+01 -3.4217754e+01
2.9736328e+02 8.5148465e+01 -3.0811144e+01
3.0761719e+02 8.5273409e+01 -3.4789112e+01
3.1933594e+02 8.5213804e+01 -3.7884373e+01
3.2958984e+02 8.4244605e+01 -3.9938625e+01
3.4130859e+02 8.4477105e+01 -3.7213514e+01
3.5302734e+02 8.4960850e+01 -3.9254324e+01
3.6621094e+02 8.4543099e+01 -4.7459038e+01
3.7939453e+02 8.3318820e+01 -4.6083404e+01
3.9257813e+02 8.3452483e+01 -4.2073914e+01
4.0576172e+02 8.4334968e+01 -4.5539608e+01
4.2041016e+02 8.3425540e+01 -5.3963027e+01
4.3505859e+02 8.2153695e+01 -4.2001732e+01
4.5117188e+02 8.4168650e+01 -4.7270164e+01
4.6582031e+02 8.3957415e+01 -5.4833036e+01
4.8339844e+02 8.3352028e+01 -5.6373019e+01
4.9951172e+02 8.2238362e+01 -5.6572845e+01
5.1708984e+02 8.3045247e+01 -5.0206685e+01
5.3613281e+02 8.4023605e+01 -4.9700643e+01
