Param_Coord_x1 = 1
2.5927734e+02 9.0720873e+01 -1.4447161e+00
2.6806641e+02 9.0463232e+01 -5.8523984e+00
2.7685547e+02 8.9725136e+01 -6.2369640e+00
2.8710938e+02 9.0090420e+01 -3.4662772e+00
2.9736328e+02 9.0667937e+01 -7.1912770e+00
3.0761719e+02 9.0358811e+01 -1.2230937e+01
3.1933594e+02 9.0044734e+01 -1.4680884e+01
3.2958984e+02 9.0045090e+01 -1.3081596e+01
3.4130859e+02 9.0403243e+01 -1.7119955e+01
3.5302734e+02 9.0190444e+01 -2.2369049e+01
3.6621094e+02 8.9465122e+01 -2.3427459e+01
3.7939453e+02 8.9590204e+01 -2.1295483e+01
3.9257813e+02 9.0037994e+01 -2.4875603e+01
4.0576172e+02 8.9603637e+01 -2.9390191e+01
4.2041016e+02 8.9335116e+01 -2.7232420e+01
4.3505859e+02 8.9765405e+01 -2.9586535e+01
4.5117188e+02 8.9181587e+01 -3.3092658e+01
4.6582031e+02 8.9366913e+01 -3.0351345e+01
4.8339844e+02 8.9603601e+01 -3.6775519e+01
4.9951172e+02 8.9443953e+01 -3.7457243e+01
5.1708984e+02 8.9094605e+01 -3.8977394e+01
5.3613281e+02 8.9102447e+01 -3.9122546e+01
5.5517578e+02 8.9355388e+01 -3.7000515e+01
5.7421875e+02 9.0329205e+01 -3.7940476e+01
5.9472656e+02 9.0439781e+01 -4.5939286e+01
6.1523438e+02 9.0485750e+01 -4.9595108e+01
6.3720703e+02 9.0218447e+01 -5.2390565e+01
6.5917969e+02 9.0550797e+01 -5.4245564e+01
6.8261719e+02 9.0438226e+01 -5.9141759e+01
7.0751953e+02 9.0918670e+01 -6.0302845e+01
7.3242188e+02 9.1023913e+01 -6.5356919e+01
7.5732422e+02 9.1223988e+01 -7.1873869e+01
7.8515625e+02 9.0602156e+01 -7.7210291e+01
8.1152344e+02 9.0654890e+01 -8.2326311e+01
8.4082031e+02 9.0354001e+01 -8.4221050e+01
8.7011719e+02 9.0119596e+01 -8.7265510e+01
9.0087891e+02 9.0901121e+01 -9.0680074e+01
9.3310547e+02 9.0627940e+01 -9.7687889e+01
9.6533203e+02 9.0120515e+01 -1.0498775e+02
1.0004883e+03 8.9385337e+01 -1.0903187e+02
1.0356445e+03 8.8892946e+01 -1.0677416e+02
1.0722656e+03 8.9320722e+01 -1.0392021e+02
1.1088867e+03 9.0169266e+01 -1.0869855e+02
1.1484375e+03 9.0681206e+01 -1.1677210e+02
1.1894531e+03 9.0759053e+01 -1.2427766e+02
1.2304688e+03 9.0715521e+01 -1.3028442e+02
1.2744141e+03 9.0858968e+01 -1.3645931e+02
1.3198242e+03 9.0428521e+01 -1.4449607e+02
1.3666992e+03 9.0442363e+01 -1.5015329e+02
1.4135742e+03 9.0317671e+01 -1.5440251e+02
1.4633789e+03 9.0393865e+01 -1.6112554e+02
1.5161133e+03 9.0263492e+01 -1.6846385e+02
1.5688477e+03 9.0210459e+01 -1.7602626e+02
1.6245117e+03 9.0270085e+01 1.7947366e+02
1.6816406e+03 9.0497832e+01 1.7289824e+02
1.7416992e+03 9.0644267e+01 1.6271600e+02
1.8032227e+03 9.0059535e+01 1.5412064e+02
1.8662109e+03 8.9717149e+01 1.4757046e+02
1.9321289e+03 8.9869394e+01 1.4298245e+02
1.9995117e+03 9.0404302e+01 1.3509233e+02
2.0698242e+03 9.0066315e+01 1.2172503e+02
2.1430664e+03 8.9160078e+01 1.1504964e+02
2.2192383e+03 8.9223146e+01 1.0993435e+02
2.2968750e+03 8.9379083e+01 1.0436030e+02
2.3789063e+03 8.8891117e+01 9.5816159e+01
2.4624023e+03 8.8957801e+01 8.5871886e+01
2.5488281e+03 8.8992480e+01 8.0909955e+01
2.6396484e+03 8.8640485e+01 7.5327945e+01
2.7319336e+03 8.8814592e+01 7.1933447e+01
2.8286133e+03 8.9285222e+01 6.4544237e+01
2.9282227e+03 8.9015497e+01 5.5748111e+01
3.0307617e+03 8.8928853e+01 5.3975847e+01
3.1376953e+03 8.9038190e+01 4.6947720e+01
3.2490234e+03 8.8720890e+01 4.1370722e+01
3.3632813e+03 8.8845301e+01 3.8781033e+01
3.4819336e+03 8.9140496e+01 3.2102849e+01
3.6049805e+03 8.9371077e+01 2.4039514e+01
3.7324219e+03 8.9110613e+01 1.5454207e+01
3.8642578e+03 8.8888735e+01 9.3260072e+00
4.0004883e+03 8.8626768e+01 1.5701319e-01
4.1411133e+03 8.8546744e+01 -2.3857568e+00
4.2875977e+03 8.8404361e+01 -1.0440060e+01
4.4384766e+03 8.8456156e+01 -1.5988072e+01
4.5952148e+03 8.7835218e+01 -2.2188875e+01
4.7563477e+03 8.8041158e+01 -2.4060700e+01
4.9248047e+03 8.8062157e+01 -2.9382520e+01
5.0976563e+03 8.8385910e+01 -3.5883980e+01
5.2778320e+03 8.8383908e+01 -4.2414986e+01
5.4638672e+03 8.8192017e+01 -4.6694513e+01
5.6572266e+03 8.8627641e+01 -5.5139260e+01
5.8564453e+03 8.8717138e+01 -6.1728768e+01
6.0629883e+03 8.8506413e+01 -6.9577393e+01
6.2768555e+03 8.8445309e+01 -7.7454613e+01
6.4980469e+03 8.8523569e+01 -8.6846193e+01
6.7265625e+03 8.8302355e+01 -9.3709993e+01
6.9638672e+03 8.7737981e+01 -1.0273203e+02
7.2099609e+03 8.7529552e+01 -1.1012369e+02
7.4648438e+03 8.7127008e+01 -1.1495630e+02
7.7270508e+03 8.6889516e+01 -1.2103820e+02
7.9995117e+03 8.7224430e+01 -1.2784552e+02
8.2822266e+03 8.7403559e+01 -1.3434067e+02
8.5737305e+03 8.7303236e+01 -1.4141843e+02
8.8769531e+03 8.7328068e+01 -1.4898016e+02
9.1889648e+03 8.7556887e+01 -1.5614438e+02
9.5141602e+03 8.7829970e+01 -1.6330940e+02
9.8496094e+03 8.8057269e+01 -1.7164864e+02
1.0196777e+04 8.8223927e+01 1.7951605e+02
1.0555664e+04 8.8378403e+01 1.6992286e+02
1.0927734e+04 8.8353097e+01 1.5940318e+02
1.1312988e+04 8.8153345e+01 1.4980531e+02
1.1712891e+04 8.7986746e+01 1.4128136e+02
1.2125977e+04 8.7921713e+01 1.3259528e+02
1.2553711e+04 8.8035949e+01 1.2352366e+02
1.2996094e+04 8.8204470e+01 1.1217584e+02
1.3454590e+04 8.8333519e+01 9.9071675e+01
1.3929199e+04 8.8197377e+01 8.4118027e+01
1.4419922e+04 8.7897702e+01 6.9670074e+01
1.4928223e+04 8.7620070e+01 5.4868737e+01
1.5455566e+04 8.7426618e+01 3.8708498e+01
1.6000488e+04 8.6920330e+01 2.1812229e+01
1.6564453e+04 8.6172974e+01 7.4911677e+00
1.7148926e+04 8.5957165e+01 2.2844167e+00
1.7752441e+04 8.6253505e+01 -1.1418729e+01
1.8379395e+04 8.6149550e+01 -2.8465706e+01
1.9026855e+04 8.5714360e+01 -4.5695681e+01
1.9697754e+04 8.5112411e+01 -6.1996999e+01
1.9999512e+04 8.4801349e+01 -6.8567600e+01
];
