Param_Coord_x1 = 1
1.4633789e+03 6.9471119e+01 1.0743561e+02
1.5161133e+03 6.4770090e+01 9.8599082e+01
1.5688477e+03 6.5194511e+01 1.0253445e+02
1.6245117e+03 6.6128522e+01 8.6397364e+01
1.6816406e+03 6.8488023e+01 8.6238939e+01
1.7416992e+03 7.0123928e+01 7.4028512e+01
1.8032227e+03 6.7675797e+01 5.8371244e+01
1.8662109e+03 7.0297092e+01 7.6727690e+01
1.9321289e+03 7.2730670e+01 3.3133483e+01
1.9995117e+03 7.0964609e+01 1.4134629e+01
2.0698242e+03 6.7166652e+01 3.3581955e+01
2.1430664e+03 7.1322050e+01 2.1051852e+01
2.2192383e+03 7.2882580e+01 -7.5100110e+00
2.2968750e+03 7.2476696e+01 -6.8480085e+00
2.3789063e+03 7.2944814e+01 -3.4027761e+01
2.4624023e+03 7.3749783e+01 -5.4156170e+01
2.5488281e+03 7.3083618e+01 -5.1481442e+01
2.6396484e+03 7.2652462e+01 -6.4055675e+01
2.7319336e+03 7.3492622e+01 -7.5017774e+01
2.8286133e+03 7.3939258e+01 -9.4884774e+01
2.9282227e+03 7.3925567e+01 -1.1247508e+02
3.0307617e+03 7.3816910e+01 -1.3350982e+02
3.1376953e+03 7.1163121e+01 -1.4127571e+02
3.2490234e+03 7.2613856e+01 -1.5452384e+02
3.3632813e+03 7.0890639e+01 -1.5521715e+02
3.4819336e+03 7.1376734e+01 -1.7901090e+02
3.6049805e+03 7.2717555e+01 1.6922438e+02
3.7324219e+03 7.0520506e+01 1.4884179e+02
3.8642578e+03 7.1141535e+01 1.2958982e+02
4.0004883e+03 6.9959998e+01 1.1405047e+02
4.1411133e+03 6.7771274e+01 9.1480923e+01
4.2875977e+03 6.5310023e+01 9.8681878e+01
4.4384766e+03 6.5550671e+01 9.0317696e+01
4.5952148e+03 6.3584039e+01 8.5613664e+01
4.7563477e+03 6.6036042e+01 8.2378564e+01
4.9248047e+03 6.5746791e+01 6.3843476e+01
5.0976563e+03 6.4562763e+01 6.3188987e+01
5.2778320e+03 6.7380025e+01 5.1972843e+01
5.4638672e+03 6.7495015e+01 3.5295213e+01
5.6572266e+03 6.8577768e+01 1.6758165e+01
5.8564453e+03 6.8968239e+01 -4.3106257e+00
6.0629883e+03 6.8610873e+01 -2.9531370e+01
6.2768555e+03 6.7064254e+01 -4.9299922e+01
6.4980469e+03 6.5970009e+01 -6.6241475e+01
6.7265625e+03 6.5290731e+01 -8.0707570e+01
6.9638672e+03 6.4717424e+01 -9.6953841e+01
7.2099609e+03 6.4731968e+01 -1.1758818e+02
7.4648438e+03 6.3569712e+01 -1.3655309e+02
7.7270508e+03 6.3198130e+01 -1.5517165e+02
7.9995117e+03 6.2184003e+01 -1.7388923e+02
8.2822266e+03 6.1473593e+01 1.6145565e+02
8.5737305e+03 5.9281338e+01 1.4982428e+02
8.8769531e+03 5.7744993e+01 1.3994594e+02
9.1889648e+03 5.8084148e+01 1.2475777e+02
9.5141602e+03 5.6357415e+01 1.0987840e+02
9.8496094e+03 5.4930415e+01 9.5456205e+01
1.0196777e+04 5.5826726e+01 8.0814007e+01
1.0555664e+04 5.5471875e+01 6.4723820e+01
1.0927734e+04 5.5018185e+01 4.7113176e+01
1.1312988e+04 5.4736794e+01 2.3926380e+01
1.1712891e+04 5.3298041e+01 -4.3603245e+00
1.2125977e+04 5.0368165e+01 -3.4433898e+01
1.2553711e+04 4.5799925e+01 -4.3523666e+01
1.2996094e+04 3.8195063e+01 -2.6862510e+01
1.3454590e+04 3.4506095e+01 6.0779343e+01
1.3929199e+04 4.0732192e+01 4.3978388e+01
1.4419922e+04 4.2840824e+01 1.1186374e+01
1.4928223e+04 4.8992901e+01 -1.7170119e+01
1.5455566e+04 5.0247347e+01 -4.5347127e+01
1.6000488e+04 4.9414506e+01 -7.4360590e+01
1.6564453e+04 4.6298761e+01 -9.4941527e+01
1.7148926e+04 4.8893339e+01 -8.8773953e+01
1.7752441e+04 5.1209551e+01 -1.0907604e+02
1.8379395e+04 5.1279208e+01 -1.5235902e+02
1.9026855e+04 4.8496673e+01 1.7319034e+02
1.9697754e+04 4.4962006e+01 1.3728039e+02
1.9999512e+04 4.8454426e+01 1.3507045e+02
];
