Param_Coord_x1 = 1
Param_Coord_x2 = 130
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 7.0488204e+01 -6.9738886e+01
2.1972656e+01 7.1890305e+01 -7.4016824e+01
2.3437500e+01 7.2748586e+01 -8.2128037e+01
2.4902344e+01 7.3613038e+01 -9.0680013e+01
2.6367188e+01 7.4057385e+01 -9.9027473e+01
2.7832031e+01 7.4842240e+01 -1.0705690e+02
2.9296875e+01 7.5367125e+01 -1.1498298e+02
3.0761719e+01 7.5845656e+01 -1.2220481e+02
3.2226563e+01 7.6297691e+01 -1.2910743e+02
3.3691406e+01 7.6742933e+01 -1.3485224e+02
3.5156250e+01 7.7216964e+01 -1.4069198e+02
3.6621094e+01 7.7652387e+01 -1.4610985e+02
3.8085938e+01 7.8058934e+01 -1.5101810e+02
3.9550781e+01 7.8502514e+01 -1.5578939e+02
4.1015625e+01 7.8920916e+01 -1.5996393e+02
4.2480469e+01 7.9330745e+01 -1.6398980e+02
4.3945313e+01 7.9757233e+01 -1.6774336e+02
4.5410156e+01 8.0178264e+01 -1.7129659e+02
4.6875000e+01 8.0605016e+01 -1.7477380e+02
4.8339844e+01 8.1005033e+01 -1.7817462e+02
5.1269531e+01 8.1814481e+01 1.7539812e+02
5.2734375e+01 8.2207931e+01 1.7241484e+02
5.4199219e+01 8.2593395e+01 1.6953818e+02
5.5664063e+01 8.2975076e+01 1.6669358e+02
5.8593750e+01 8.3708268e+01 1.6113367e+02
6.0058594e+01 8.4066870e+01 1.5834740e+02
6.2988281e+01 8.4754701e+01 1.5285142e+02
6.4453125e+01 8.5104623e+01 1.5035833e+02
6.7382813e+01 8.5825261e+01 1.4549990e+02
6.8847656e+01 8.6164234e+01 1.4291176e+02
7.1777344e+01 8.6793571e+01 1.3746649e+02
7.4707031e+01 8.7383222e+01 1.3185105e+02
7.7636719e+01 8.7929831e+01 1.2651838e+02
7.9101563e+01 8.8170888e+01 1.2391866e+02
8.2031250e+01 8.8566752e+01 1.1865608e+02
8.4960938e+01 8.8920177e+01 1.1323874e+02
8.7890625e+01 8.9220276e+01 1.0784746e+02
9.0820313e+01 8.9452483e+01 1.0261542e+02
9.5214844e+01 8.9769478e+01 9.5072004e+01
9.8144531e+01 8.9992858e+01 9.0140956e+01
1.0107422e+02 9.0171306e+01 8.4730705e+01
1.0546875e+02 9.0242567e+01 7.6714132e+01
1.0839844e+02 9.0223751e+01 7.1999087e+01
1.1279297e+02 9.0239179e+01 6.5562383e+01
1.1718750e+02 9.0334699e+01 5.9092038e+01
1.2011719e+02 9.0368554e+01 5.4525237e+01
1.2451172e+02 9.0212501e+01 4.8572570e+01
1.2890625e+02 9.0108571e+01 4.3558354e+01
1.3330078e+02 9.0040685e+01 3.9038261e+01
1.3916016e+02 9.0034757e+01 3.2592809e+01
1.4355469e+02 8.9837115e+01 2.7741898e+01
1.4794922e+02 8.9614635e+01 2.3995336e+01
1.5380859e+02 8.9430535e+01 2.0064314e+01
1.5966797e+02 8.9378173e+01 1.5061285e+01
1.6552734e+02 8.9037306e+01 1.0579170e+01
1.7138672e+02 8.8940083e+01 8.2069665e+00
1.7724609e+02 8.8892289e+01 2.7722202e+00
1.8310547e+02 8.8393688e+01 -1.5387550e+00
1.8896484e+02 8.7909057e+01 -2.2980290e+00
1.9628906e+02 8.8253579e+01 -4.0649527e+00
2.0361328e+02 8.8236196e+01 -8.9370724e+00
2.1093750e+02 8.8268746e+01 -1.4549621e+01
2.1826172e+02 8.7476420e+01 -2.1165275e+01
2.2558594e+02 8.6705507e+01 -2.2750099e+01
2.3291016e+02 8.6375891e+01 -1.8790775e+01
2.4169922e+02 8.6999751e+01 -2.4570580e+01
2.5048828e+02 8.6582844e+01 -2.8141624e+01
2.5927734e+02 8.6295357e+01 -3.0669468e+01
2.6806641e+02 8.6499062e+01 -3.3581739e+01
2.7685547e+02 8.6108760e+01 -4.1029111e+01
2.8710938e+02 8.4641981e+01 -4.2955335e+01
2.9736328e+02 8.4648079e+01 -3.9517923e+01
3.0761719e+02 8.4718292e+01 -4.2815891e+01
3.1933594e+02 8.4751645e+01 -4.5244512e+01
3.2958984e+02 8.3883246e+01 -4.9321871e+01
3.4130859e+02 8.3815788e+01 -4.7110265e+01
3.5302734e+02 8.4174846e+01 -4.8091174e+01
3.6621094e+02 8.3988925e+01 -5.6552865e+01
3.7939453e+02 8.2558832e+01 -5.7869376e+01
3.9257813e+02 8.2405761e+01 -5.4071653e+01
4.0576172e+02 8.3214829e+01 -5.4757128e+01
4.2041016e+02 8.2702373e+01 -6.4632952e+01
4.3505859e+02 8.0516556e+01 -5.8157115e+01
4.5117188e+02 8.2836844e+01 -5.7383705e+01
4.6582031e+02 8.2834931e+01 -6.6586854e+01
4.8339844e+02 8.1968138e+01 -6.9989049e+01
4.9951172e+02 8.0321758e+01 -7.2692028e+01
5.1708984e+02 8.0733922e+01 -6.2410814e+01
5.3613281e+02 8.1374570e+01 -5.8645985e+01
5.5517578e+02 8.2412580e+01 -6.7676879e+01
5.7421875e+02 8.0306951e+01 -7.0375498e+01
5.9472656e+02 8.2489807e+01 -6.8611760e+01
6.1523438e+02 8.2086690e+01 -7.2808392e+01
6.3720703e+02 8.3047905e+01 -7.9537646e+01
6.5917969e+02 8.2004610e+01 -8.5072599e+01
6.8261719e+02 8.2341900e+01 -8.9828705e+01
7.0751953e+02 8.1540573e+01 -9.4364198e+01
7.3242188e+02 8.1667266e+01 -9.8402219e+01
7.5732422e+02 8.0576711e+01 -9.5590627e+01
7.8515625e+02 8.1675407e+01 -1.0530779e+02
8.1152344e+02 8.0883971e+01 -9.7375683e+01
8.4082031e+02 8.1303723e+01 -1.0425221e+02
8.7011719e+02 8.1748583e+01 -1.1349160e+02
9.0087891e+02 8.0366192e+01 -1.1823715e+02
9.3310547e+02 7.9231372e+01 -1.2774857e+02
9.6533203e+02 8.0006478e+01 -1.1239967e+02
1.0004883e+03 8.1420218e+01 -1.1211193e+02
1.0356445e+03 8.2676828e+01 -1.2385054e+02
1.0722656e+03 8.2722752e+01 -1.3852443e+02
1.1088867e+03 8.2452070e+01 -1.4563723e+02
1.1484375e+03 8.2603706e+01 -1.5177163e+02
1.1894531e+03 8.2463351e+01 -1.6437456e+02
1.2304688e+03 8.2020121e+01 -1.7161922e+02
1.2744141e+03 8.1662622e+01 1.7047810e+02
1.3198242e+03 8.0538158e+01 1.6596586e+02
1.3666992e+03 7.9371104e+01 1.5774555e+02
1.4135742e+03 7.8660121e+01 1.5079004e+02
1.4633789e+03 7.8159166e+01 1.4545928e+02
1.5161133e+03 7.7988635e+01 1.4555942e+02
1.5688477e+03 7.7619203e+01 1.3911187e+02
1.6245117e+03 7.6162540e+01 1.2362593e+02
1.6816406e+03 7.6749766e+01 1.1666765e+02
1.7416992e+03 7.5137416e+01 1.1522664e+02
1.8032227e+03 7.3481035e+01 1.1297436e+02
1.8662109e+03 7.4845695e+01 1.0806255e+02
1.9321289e+03 7.4027620e+01 1.0461606e+02
1.9995117e+03 7.5725276e+01 1.0031057e+02
2.0698242e+03 7.5588712e+01 8.9876762e+01
2.1430664e+03 7.6682103e+01 8.0231161e+01
2.2192383e+03 7.6365244e+01 6.5214757e+01
2.2968750e+03 7.6469941e+01 5.4933506e+01
2.3789063e+03 7.6433337e+01 4.6248354e+01
2.4624023e+03 7.3933775e+01 2.7049777e+01
2.5488281e+03 7.4656506e+01 2.2030318e+01
2.6396484e+03 7.4969767e+01 1.1945099e+01
2.7319336e+03 7.4517703e+01 3.8712608e+00
2.8286133e+03 7.4287533e+01 -4.0957787e+00
2.9282227e+03 7.3672834e+01 -1.5503947e+01
3.0307617e+03 7.4175307e+01 -2.0280769e+01
3.1376953e+03 7.1587414e+01 -2.4484345e+01
3.2490234e+03 7.2912511e+01 -2.6768173e+01
3.3632813e+03 7.1941838e+01 -2.7948608e+01
3.4819336e+03 7.3396884e+01 -3.6472523e+01
3.6049805e+03 7.3434111e+01 -4.4724145e+01
3.7324219e+03 7.2525873e+01 -6.4585132e+01
3.8642578e+03 7.2260281e+01 -6.3611768e+01
4.0004883e+03 7.1758242e+01 -7.2445303e+01
4.1411133e+03 7.1163905e+01 -8.1571077e+01
4.2875977e+03 6.9218598e+01 -9.0484035e+01
4.4384766e+03 7.1305723e+01 -7.7235280e+01
4.5952148e+03 7.1870369e+01 -9.5997632e+01
4.7563477e+03 7.2362368e+01 -9.8714502e+01
4.9248047e+03 7.2610563e+01 -1.1007018e+02
5.0976563e+03 7.2806992e+01 -1.3566131e+02
5.2778320e+03 6.9897199e+01 -1.3795274e+02
5.4638672e+03 6.7841100e+01 -1.5542958e+02
5.6572266e+03 6.8936538e+01 -1.4730348e+02
5.8564453e+03 6.8867522e+01 -1.5137462e+02
6.0629883e+03 6.8270140e+01 -1.6440407e+02
6.2768555e+03 6.7977781e+01 1.7702363e+02
6.4980469e+03 6.7087078e+01 1.7526355e+02
6.7265625e+03 6.5752238e+01 1.7112038e+02
6.9638672e+03 6.6043055e+01 1.6292964e+02
7.2099609e+03 6.5678789e+01 1.5425277e+02
7.4648438e+03 6.5249904e+01 1.3976464e+02
7.7270508e+03 6.5114111e+01 1.3320937e+02
7.9995117e+03 6.3887564e+01 1.2539491e+02
8.2822266e+03 6.3797932e+01 1.0837997e+02
8.5737305e+03 6.2257234e+01 1.0136616e+02
8.8769531e+03 5.9803073e+01 9.3773579e+01
9.1889648e+03 5.9163782e+01 9.4121717e+01
9.5141602e+03 5.8462991e+01 9.3389758e+01
9.8496094e+03 5.8812895e+01 8.0372835e+01
1.0196777e+04 5.8617316e+01 7.0340758e+01
1.0555664e+04 5.7855930e+01 7.1986943e+01
1.0927734e+04 5.9164922e+01 6.3414983e+01
1.1312988e+04 5.9747306e+01 4.4980519e+01
1.1712891e+04 5.8750290e+01 2.1754133e+01
1.2125977e+04 5.5983654e+01 2.3553872e+00
1.2553711e+04 5.2045187e+01 -1.0969506e+01
1.2996094e+04 4.8278007e+01 -1.3658751e+01
1.3454590e+04 4.5549170e+01 1.1827600e+00
1.3929199e+04 4.4794136e+01 -1.1277898e+01
1.4419922e+04 4.3637461e+01 -3.2556118e+01
1.4928223e+04 3.9442640e+01 -2.6848735e+01
1.5455566e+04 4.1070679e+01 1.9226684e+00
1.6000488e+04 4.8389637e+01 7.7979890e+00
1.6564453e+04 5.2557824e+01 -2.5457199e+01
1.7148926e+04 4.9712612e+01 -5.4718137e+01
1.7752441e+04 4.8364248e+01 -3.9624387e+01
1.8379395e+04 4.6135001e+01 -3.9044358e+01
1.9026855e+04 4.7643895e+01 -5.2893887e+01
1.9697754e+04 4.9508195e+01 -8.3069141e+01
1.9999512e+04 5.3810298e+01 -1.0117409e+02
];
