Param_Coord_x1 = 1
Param_Coord_x2 = 40
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.7196186e+01 -1.7561730e+02
2.1972656e+01 5.8936217e+01 -1.6694475e+02
2.3437500e+01 6.1866110e+01 -1.7295753e+02
2.4902344e+01 6.2687961e+01 -1.7773731e+02
2.6367188e+01 6.4073372e+01 -1.7395700e+02
2.7832031e+01 6.5687487e+01 -1.7647685e+02
2.9296875e+01 6.7018144e+01 -1.7789419e+02
3.0761719e+01 6.8145245e+01 -1.7924162e+02
3.2226563e+01 6.9279090e+01 1.7948323e+02
3.3691406e+01 7.0344586e+01 1.7910739e+02
3.5156250e+01 7.1550462e+01 1.7714616e+02
3.6621094e+01 7.2553351e+01 1.7471881e+02
3.8085938e+01 7.3432206e+01 1.7239195e+02
3.9550781e+01 7.4294264e+01 1.7031531e+02
4.1015625e+01 7.5064209e+01 1.6861180e+02
4.2480469e+01 7.5812938e+01 1.6665108e+02
4.3945313e+01 7.6534102e+01 1.6473741e+02
4.5410156e+01 7.7226313e+01 1.6281993e+02
4.6875000e+01 7.7887345e+01 1.6080479e+02
4.8339844e+01 7.8495377e+01 1.5881317e+02
5.1269531e+01 7.9683576e+01 1.5497105e+02
5.2734375e+01 8.0249383e+01 1.5313676e+02
5.4199219e+01 8.0791297e+01 1.5132032e+02
5.5664063e+01 8.1315422e+01 1.4948386e+02
5.8593750e+01 8.2318054e+01 1.4580883e+02
6.0058594e+01 8.2801321e+01 1.4387828e+02
6.2988281e+01 8.3723869e+01 1.3986751e+02
6.4453125e+01 8.4172917e+01 1.3795449e+02
6.7382813e+01 8.5049467e+01 1.3408338e+02
6.8847656e+01 8.5450048e+01 1.3209193e+02
7.1777344e+01 8.6197687e+01 1.2798862e+02
7.4707031e+01 8.6917331e+01 1.2379446e+02
7.7636719e+01 8.7603981e+01 1.1956638e+02
7.9101563e+01 8.7909507e+01 1.1747370e+02
8.2031250e+01 8.8425053e+01 1.1318036e+02
8.4960938e+01 8.8868057e+01 1.0873730e+02
8.7890625e+01 8.9254956e+01 1.0438992e+02
9.0820313e+01 8.9591015e+01 1.0015309e+02
9.5214844e+01 9.0026518e+01 9.3739732e+01
9.8144531e+01 9.0284468e+01 8.9635582e+01
1.0107422e+02 9.0503958e+01 8.5367154e+01
1.0546875e+02 9.0691048e+01 7.9146507e+01
1.0839844e+02 9.0791508e+01 7.5507261e+01
1.1279297e+02 9.0972422e+01 7.0079568e+01
1.1718750e+02 9.1174276e+01 6.4356495e+01
1.2011719e+02 9.1216380e+01 6.0635413e+01
1.2451172e+02 9.1248070e+01 5.6195506e+01
1.2890625e+02 9.1278173e+01 5.1598560e+01
1.3330078e+02 9.1280681e+01 4.7626249e+01
1.3916016e+02 9.1266663e+01 4.1805481e+01
1.4355469e+02 9.1076014e+01 3.8281471e+01
1.4794922e+02 9.0931873e+01 3.5736404e+01
1.5380859e+02 9.0853380e+01 3.2917342e+01
1.5966797e+02 9.0875427e+01 2.9541741e+01
1.6552734e+02 9.0813572e+01 2.6384970e+01
1.7138672e+02 9.0835133e+01 2.2565199e+01
1.7724609e+02 9.0469486e+01 1.8577373e+01
1.8310547e+02 9.0065512e+01 1.7479978e+01
1.8896484e+02 9.0016188e+01 1.8110439e+01
1.9628906e+02 9.0426375e+01 1.4685208e+01
2.0361328e+02 9.0110168e+01 1.0425813e+01
2.1093750e+02 8.9522419e+01 1.0059454e+01
2.1826172e+02 8.9868443e+01 1.1465179e+01
2.2558594e+02 9.0098733e+01 9.2887505e+00
2.3291016e+02 9.0435913e+01 6.4661237e+00
2.4169922e+02 9.0089672e+01 1.8307630e+00
2.5048828e+02 9.0132913e+01 9.3389786e-01
2.5927734e+02 9.0251996e+01 -1.9371680e+00
2.6806641e+02 9.0142862e+01 -7.1453644e+00
2.7685547e+02 8.9298630e+01 -8.2471121e+00
2.8710938e+02 8.9581865e+01 -4.6380687e+00
2.9736328e+02 9.0184776e+01 -8.2313911e+00
3.0761719e+02 8.9907228e+01 -1.3496388e+01
3.1933594e+02 8.9536904e+01 -1.5753631e+01
3.2958984e+02 8.9483988e+01 -1.3430268e+01
3.4130859e+02 9.0005554e+01 -1.7360444e+01
3.5302734e+02 8.9903888e+01 -2.3217439e+01
3.6621094e+02 8.9078848e+01 -2.4956788e+01
3.7939453e+02 8.9164961e+01 -2.2891832e+01
3.9257813e+02 8.9695367e+01 -2.5723675e+01
4.0576172e+02 8.9249898e+01 -3.1806626e+01
4.2041016e+02 8.8666154e+01 -2.8610107e+01
4.3505859e+02 8.9524281e+01 -3.0222911e+01
4.5117188e+02 8.8900115e+01 -3.5409737e+01
4.6582031e+02 8.8933851e+01 -3.5137968e+01
4.8339844e+02 8.9070803e+01 -3.8480186e+01
4.9951172e+02 8.8845980e+01 -4.0740927e+01
5.1708984e+02 8.8721672e+01 -4.2561861e+01
5.3613281e+02 8.8460769e+01 -4.4246941e+01
5.5517578e+02 8.8329508e+01 -4.2615988e+01
5.7421875e+02 8.9087500e+01 -4.1743646e+01
5.9472656e+02 8.9254209e+01 -4.8560360e+01
6.1523438e+02 8.9387095e+01 -5.2277892e+01
6.3720703e+02 8.8811964e+01 -5.5418479e+01
6.5917969e+02 8.9098255e+01 -5.5744496e+01
6.8261719e+02 8.9086115e+01 -5.9640558e+01
7.0751953e+02 8.9360298e+01 -5.9743845e+01
7.3242188e+02 8.9541518e+01 -6.3138143e+01
7.5732422e+02 9.0036027e+01 -7.0217092e+01
7.8515625e+02 8.9413087e+01 -7.4954566e+01
8.1152344e+02 8.9533407e+01 -8.0800230e+01
8.4082031e+02 8.9135769e+01 -8.3431628e+01
8.7011719e+02 8.9014900e+01 -8.5652562e+01
9.0087891e+02 8.9512252e+01 -8.8361286e+01
9.3310547e+02 8.9481822e+01 -9.4054701e+01
9.6533203e+02 8.9366369e+01 -1.0200655e+02
1.0004883e+03 8.8759470e+01 -1.0797737e+02
1.0356445e+03 8.7695415e+01 -1.1162655e+02
1.0722656e+03 8.7745922e+01 -1.0748499e+02
1.1088867e+03 8.8188124e+01 -1.1003941e+02
1.1484375e+03 8.8383062e+01 -1.1509571e+02
1.1894531e+03 8.8486595e+01 -1.2246147e+02
1.2304688e+03 8.8844459e+01 -1.2419422e+02
1.2744141e+03 8.8835890e+01 -1.3035465e+02
1.3198242e+03 8.8610942e+01 -1.4025432e+02
1.3666992e+03 8.8492556e+01 -1.4516655e+02
1.4135742e+03 8.8193980e+01 -1.4768024e+02
1.4633789e+03 8.8441409e+01 -1.5373302e+02
1.5161133e+03 8.8739725e+01 -1.6325290e+02
1.5688477e+03 8.8565100e+01 -1.7073672e+02
1.6245117e+03 8.8231669e+01 -1.7508535e+02
1.6816406e+03 8.7947212e+01 -1.7967654e+02
1.7416992e+03 8.8232314e+01 1.7457250e+02
1.8032227e+03 8.8193867e+01 1.6546184e+02
1.8662109e+03 8.8025597e+01 1.5893033e+02
1.9321289e+03 8.7927349e+01 1.5396852e+02
1.9995117e+03 8.8700940e+01 1.4774065e+02
2.0698242e+03 8.8870348e+01 1.3639374e+02
2.1430664e+03 8.8654824e+01 1.2628586e+02
2.2192383e+03 8.8090013e+01 1.1806846e+02
2.2968750e+03 8.8513926e+01 1.1461071e+02
2.3789063e+03 8.8160875e+01 1.0664516e+02
2.4624023e+03 8.7946153e+01 9.7974797e+01
2.5488281e+03 8.8235733e+01 9.1520964e+01
2.6396484e+03 8.8130606e+01 8.4697927e+01
2.7319336e+03 8.8205989e+01 7.8888034e+01
2.8286133e+03 8.8355636e+01 7.3771894e+01
2.9282227e+03 8.8726429e+01 6.5259527e+01
3.0307617e+03 8.8350416e+01 6.0106426e+01
3.1376953e+03 8.8867743e+01 5.6224549e+01
3.2490234e+03 8.8840982e+01 4.6984615e+01
3.3632813e+03 8.8838063e+01 4.0938195e+01
3.4819336e+03 8.8792342e+01 3.3047824e+01
3.6049805e+03 8.8617470e+01 2.5413386e+01
3.7324219e+03 8.8534273e+01 1.7578648e+01
3.8642578e+03 8.7847849e+01 8.7536459e+00
4.0004883e+03 8.7769916e+01 2.9839283e+00
4.1411133e+03 8.6797487e+01 -4.1569343e+00
4.2875977e+03 8.6682147e+01 -5.3487024e+00
4.4384766e+03 8.6116311e+01 -6.6856159e+00
4.5952148e+03 8.6913017e+01 -8.8767111e+00
4.7563477e+03 8.7425111e+01 -1.0300257e+01
4.9248047e+03 8.8335083e+01 -2.3890834e+01
5.0976563e+03 8.8059741e+01 -2.9755141e+01
5.2778320e+03 8.7983799e+01 -4.1837488e+01
5.4638672e+03 8.7791692e+01 -4.8187060e+01
5.6572266e+03 8.7301755e+01 -5.5766912e+01
5.8564453e+03 8.6432658e+01 -6.4056858e+01
6.0629883e+03 8.6410301e+01 -6.9791053e+01
6.2768555e+03 8.6117725e+01 -7.1838895e+01
6.4980469e+03 8.6040703e+01 -8.0135031e+01
6.7265625e+03 8.6059403e+01 -8.8423323e+01
6.9638672e+03 8.5303568e+01 -9.8087634e+01
7.2099609e+03 8.4824943e+01 -1.0455185e+02
7.4648438e+03 8.4290358e+01 -1.0736764e+02
7.7270508e+03 8.3563296e+01 -1.1278299e+02
7.9995117e+03 8.3450670e+01 -1.1841133e+02
8.2822266e+03 8.3552001e+01 -1.2187885e+02
8.5737305e+03 8.3358327e+01 -1.2708234e+02
