Param_Coord_x1 = 1
Param_Coord_x2 = 300
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.7526360e+01 -1.6661303e+02 
2.1972656e+01 5.9144134e+01 -1.6385096e+02 
2.3437500e+01 6.1988067e+01 -1.6732715e+02 
2.4902344e+01 6.2786831e+01 -1.7314481e+02 
2.6367188e+01 6.4245501e+01 -1.7090396e+02 
2.7832031e+01 6.5794013e+01 -1.7348111e+02 
2.9296875e+01 6.7133102e+01 -1.7522187e+02 
3.0761719e+01 6.8257244e+01 -1.7692898e+02 
3.2226563e+01 6.9373933e+01 -1.7846191e+02 
3.3691406e+01 7.0431871e+01 -1.7906151e+02 
3.5156250e+01 7.1620109e+01 1.7885374e+02 
3.6621094e+01 7.2611371e+01 1.7634224e+02 
3.8085938e+01 7.3475813e+01 1.7401274e+02 
3.9550781e+01 7.4375555e+01 1.7235894e+02 
4.1015625e+01 7.5158482e+01 1.7052667e+02 
4.2480469e+01 7.5911829e+01 1.6834544e+02 
4.3945313e+01 7.6620749e+01 1.6625965e+02 
4.5410156e+01 7.7295674e+01 1.6425781e+02 
4.6875000e+01 7.7944625e+01 1.6218870e+02 
4.8339844e+01 7.8547632e+01 1.6014703e+02 
5.1269531e+01 7.9720070e+01 1.5620191e+02 
5.2734375e+01 8.0276447e+01 1.5431585e+02 
5.4199219e+01 8.0810293e+01 1.5246125e+02 
5.5664063e+01 8.1324883e+01 1.5059955e+02 
5.8593750e+01 8.2307374e+01 1.4693962e+02 
6.0058594e+01 8.2790403e+01 1.4501999e+02 
6.2988281e+01 8.3707799e+01 1.4090535e+02 
6.4453125e+01 8.4144178e+01 1.3894075e+02 
6.7382813e+01 8.4999695e+01 1.3516318e+02 
6.8847656e+01 8.5401082e+01 1.3317478e+02 
7.1777344e+01 8.6146096e+01 1.2903514e+02 
7.4707031e+01 8.6856124e+01 1.2478333e+02 
7.7636719e+01 8.7529729e+01 1.2051476e+02 
7.9101563e+01 8.7827006e+01 1.1839630e+02 
8.2031250e+01 8.8319097e+01 1.1408589e+02 
8.4960938e+01 8.8741272e+01 1.0970546e+02 
8.7890625e+01 8.9122844e+01 1.0541224e+02 
9.0820313e+01 8.9454613e+01 1.0114924e+02 
9.5214844e+01 8.9872960e+01 9.4594675e+01 
9.8144531e+01 9.0100478e+01 9.0383988e+01 
1.0107422e+02 9.0293727e+01 8.6109903e+01 
1.0546875e+02 9.0430756e+01 7.9856584e+01 
1.0839844e+02 9.0491257e+01 7.6299190e+01 
1.1279297e+02 9.0635309e+01 7.1190147e+01 
1.1718750e+02 9.0841351e+01 6.5594522e+01 
1.2011719e+02 9.0885533e+01 6.1860431e+01 
1.2451172e+02 9.0874849e+01 5.7159157e+01 
1.2890625e+02 9.0856377e+01 5.2690307e+01 
1.3330078e+02 9.0825846e+01 4.8804616e+01 
1.3916016e+02 9.0792244e+01 4.3043427e+01 
1.4355469e+02 9.0572867e+01 3.9318787e+01 
1.4794922e+02 9.0363505e+01 3.6690978e+01 
1.5380859e+02 9.0234541e+01 3.3986942e+01 
1.5966797e+02 9.0200257e+01 3.0355520e+01 
1.6552734e+02 9.0013580e+01 2.7002751e+01 
1.7138672e+02 8.9930055e+01 2.3737159e+01 
1.7724609e+02 8.9567231e+01 1.9702483e+01 
1.8310547e+02 8.9049436e+01 1.7914706e+01 
1.8896484e+02 8.8721630e+01 1.8600897e+01 
1.9628906e+02 8.9058623e+01 1.7316311e+01 
2.0361328e+02 8.8744114e+01 1.2837067e+01 
2.1093750e+02 8.8022609e+01 1.2739511e+01 
2.1826172e+02 8.8245453e+01 1.4778594e+01 
2.2558594e+02 8.8422909e+01 1.3096729e+01 
2.3291016e+02 8.8696487e+01 1.1123248e+01 
2.4169922e+02 8.8345335e+01 5.9827263e+00 
2.5048828e+02 8.8222526e+01 5.5159769e+00 
2.5927734e+02 8.8223092e+01 2.5864375e+00 
2.6806641e+02 8.7990109e+01 -1.6910087e+00 
2.7685547e+02 8.7058523e+01 -3.4870901e+00 
2.8710938e+02 8.7030598e+01 1.3641659e+00 
2.9736328e+02 8.7672946e+01 -1.2205824e+00 
3.0761719e+02 8.7261810e+01 -7.9493054e+00 
3.1933594e+02 8.6425456e+01 -9.7324677e+00 
3.2958984e+02 8.6110348e+01 -5.9401762e+00 
3.4130859e+02 8.6554975e+01 -8.5922968e+00 
3.5302734e+02 8.6335211e+01 -1.4513693e+01 
3.6621094e+02 8.5192187e+01 -1.6832939e+01 
3.7939453e+02 8.4596070e+01 -1.2233471e+01 
3.9257813e+02 8.5268075e+01 -1.3990678e+01 
4.0576172e+02 8.4626313e+01 -1.9557578e+01 
4.2041016e+02 8.3624188e+01 -1.9247679e+01 
4.3505859e+02 8.3596686e+01 -1.9001377e+01 
4.5117188e+02 8.2361591e+01 -2.2486186e+01 
4.6582031e+02 8.1905803e+01 -1.7362712e+01 
4.8339844e+02 8.2081282e+01 -2.2385306e+01 
4.9951172e+02 8.0965766e+01 -2.5043348e+01 
5.1708984e+02 7.9508799e+01 -2.6020439e+01 
5.3613281e+02 7.7651038e+01 -2.2031313e+01 
5.5517578e+02 7.5984272e+01 -2.7249824e+00 
5.7421875e+02 7.7366357e+01 7.8420844e+00 
5.9472656e+02 7.8972901e+01 8.3959296e+00 
6.1523438e+02 7.8891205e+01 6.4341289e-01 
6.3720703e+02 7.7689905e+01 2.7330774e+00 
6.5917969e+02 7.7388983e+01 1.3609793e+00 
6.8261719e+02 7.6867168e+01 -1.0111386e+00 
7.0751953e+02 7.6088799e+01 -1.0378757e+00 
7.3242188e+02 7.3453906e+01 -8.8074731e+00 
7.5732422e+02 7.1135385e+01 -5.3587823e+00 
7.8515625e+02 6.6879297e+01 7.8495163e+01 
8.1152344e+02 6.9987671e+01 7.6269572e+01 
8.4082031e+02 7.3387598e+01 8.8036726e+01 
8.7011719e+02 7.5219316e+01 9.3019771e+01 
9.0087891e+02 7.6846910e+01 8.4427144e+01 
9.3310547e+02 7.7519845e+01 8.7103476e+01 
9.6533203e+02 7.6648400e+01 8.8456027e+01 
1.0004883e+03 7.9053587e+01 1.0104387e+02 
1.0356445e+03 8.0041901e+01 9.7820613e+01 
1.0722656e+03 8.1365744e+01 9.6718437e+01 
1.1088867e+03 8.2339690e+01 9.5497175e+01 
1.1484375e+03 8.2757444e+01 8.9551322e+01 
1.1894531e+03 8.3043661e+01 8.6688157e+01 
1.2304688e+03 8.3018902e+01 8.5159733e+01 
1.2744141e+03 8.3272761e+01 8.2949393e+01 
1.3198242e+03 8.3028921e+01 8.0796015e+01 
1.3666992e+03 8.2786307e+01 8.0174334e+01 
1.4135742e+03 8.2334955e+01 8.0276779e+01 
1.4633789e+03 8.1852095e+01 8.4705696e+01 
1.5161133e+03 8.1909162e+01 8.1992822e+01 
1.5688477e+03 8.1297486e+01 8.2975957e+01 
1.6245117e+03 8.0953492e+01 8.6402754e+01 
1.6816406e+03 7.9989450e+01 9.1285134e+01 
1.7416992e+03 7.9868060e+01 9.9419407e+01 
1.8032227e+03 7.9811031e+01 1.0551149e+02 
1.8662109e+03 8.0315186e+01 1.0938348e+02 
1.9321289e+03 8.0203381e+01 1.1711457e+02 
1.9995117e+03 8.1346247e+01 1.2876094e+02 
2.0698242e+03 8.2742803e+01 1.2975376e+02 
2.1430664e+03 8.4655372e+01 1.3310586e+02 
2.2192383e+03 8.5244215e+01 1.2874813e+02 
2.2968750e+03 8.6882489e+01 1.2178258e+02 
2.3789063e+03 8.7857238e+01 1.1330179e+02 
2.4624023e+03 8.7260366e+01 1.0592103e+02 
2.5488281e+03 8.7624512e+01 9.4396937e+01 
2.6396484e+03 8.6835556e+01 9.0614718e+01 
2.7319336e+03 8.7021709e+01 8.8508640e+01 
2.8286133e+03 8.7998032e+01 8.2045110e+01 
2.9282227e+03 8.8303659e+01 7.3301347e+01 
3.0307617e+03 8.8338140e+01 6.0876792e+01 
3.1376953e+03 8.7802031e+01 5.2305391e+01 
3.2490234e+03 8.7412607e+01 4.5811514e+01 
3.3632813e+03 8.7174472e+01 3.8514429e+01 
3.4819336e+03 8.6840664e+01 2.7164218e+01 
3.6049805e+03 8.6299474e+01 2.3402224e+01 
3.7324219e+03 8.6381542e+01 1.9194063e+01 
3.8642578e+03 8.6498188e+01 1.0796514e+01 
4.0004883e+03 8.6244110e+01 -4.1496711e-01 
4.1411133e+03 8.5225572e+01 -8.5420188e+00 
4.2875977e+03 8.4207010e+01 -1.0063684e+01 
4.4384766e+03 8.3639520e+01 -1.4299621e+01 
4.5952148e+03 8.2325690e+01 -1.6658987e+01 
4.7563477e+03 8.1796240e+01 -1.0380012e+01 
4.9248047e+03 8.2803569e+01 -1.4770638e+01 
5.0976563e+03 8.2055083e+01 -2.8994431e+01 
5.2778320e+03 7.9469272e+01 -3.2358083e+01 
5.4638672e+03 7.8703874e+01 -1.9958489e+01 
5.6572266e+03 7.9596711e+01 -2.5363030e+01 
5.8564453e+03 7.8951303e+01 -3.1286006e+01 
6.0629883e+03 7.8052322e+01 -2.0126550e+01 
6.2768555e+03 8.0277249e+01 -2.3223704e+01 
6.4980469e+03 8.0909797e+01 -3.5702224e+01 
6.7265625e+03 8.0075499e+01 -3.9915919e+01 
6.9638672e+03 8.0383184e+01 -4.0203234e+01 
7.2099609e+03 8.1036280e+01 -4.4061177e+01 
7.4648438e+03 8.1182872e+01 -5.1369960e+01 
7.7270508e+03 8.0945657e+01 -5.6779725e+01 
7.9995117e+03 8.0765694e+01 -6.1372565e+01 
