Param_Coord_x1 = 1
1.2553711e+04 8.9186272e+01 1.1878804e+02 
1.2996094e+04 8.9446329e+01 1.0753581e+02 
1.3454590e+04 8.9694920e+01 9.4108296e+01 
1.3929199e+04 8.9795649e+01 7.9338148e+01 
1.4419922e+04 8.9628024e+01 6.3522459e+01 
1.4928223e+04 8.9552981e+01 4.8670570e+01 
1.5455566e+04 8.9487312e+01 3.1676298e+01 
1.6000488e+04 8.9202231e+01 1.4064994e+01 
1.6564453e+04 8.8892488e+01 -1.0579378e+00 
1.7148926e+04 8.8633793e+01 -9.6222084e+00 
1.7752441e+04 8.8905934e+01 -2.4569801e+01 
1.8379395e+04 8.8666677e+01 -4.2375141e+01 
1.9026855e+04 8.8220998e+01 -5.9464091e+01 
1.9697754e+04 8.7548368e+01 -7.5471325e+01 
1.9999512e+04 8.7165397e+01 -8.2283241e+01 
];
