Param_Coord_x1 = 1
3.4130859e+02 8.8861718e+01 -1.8677132e+01 
3.5302734e+02 8.8995861e+01 -2.4777751e+01 
3.6621094e+02 8.8092068e+01 -2.8690699e+01 
3.7939453e+02 8.7714707e+01 -2.4405800e+01 
3.9257813e+02 8.8532153e+01 -2.5829778e+01 
4.0576172e+02 8.8435211e+01 -3.1543600e+01 
4.2041016e+02 8.7958004e+01 -3.0782810e+01 
4.3505859e+02 8.8490277e+01 -3.1569841e+01 
4.5117188e+02 8.8447065e+01 -3.9837838e+01 
4.6582031e+02 8.7567246e+01 -3.7811541e+01 
4.8339844e+02 8.8479098e+01 -4.2729851e+01 
4.9951172e+02 8.8052850e+01 -4.3132802e+01 
5.1708984e+02 8.7986267e+01 -4.8150762e+01 
5.3613281e+02 8.8255502e+01 -5.1568991e+01 
5.5517578e+02 8.7357838e+01 -5.3546095e+01 
5.7421875e+02 8.7422602e+01 -5.2957705e+01 
5.9472656e+02 8.7565398e+01 -5.6822564e+01 
6.1523438e+02 8.8011751e+01 -5.9907762e+01 
6.3720703e+02 8.7212101e+01 -6.8603980e+01 
6.5917969e+02 8.6676708e+01 -6.7609930e+01 
6.8261719e+02 8.6093404e+01 -7.0665855e+01 
7.0751953e+02 8.6186839e+01 -6.9548939e+01 
7.3242188e+02 8.5718676e+01 -7.0654731e+01 
7.5732422e+02 8.6374548e+01 -7.2362921e+01 
7.8515625e+02 8.5868847e+01 -7.5388292e+01 
8.1152344e+02 8.6233686e+01 -7.8874673e+01 
8.4082031e+02 8.6008701e+01 -8.1790318e+01 
8.7011719e+02 8.6017487e+01 -8.0053338e+01 
9.0087891e+02 8.6206225e+01 -9.0038626e+01 
9.3310547e+02 8.5828631e+01 -9.1216555e+01 
9.6533203e+02 8.5293279e+01 -9.3128608e+01 
1.0004883e+03 8.5772112e+01 -9.3817654e+01 
1.0356445e+03 8.5753859e+01 -9.9836628e+01 
1.0722656e+03 8.6013643e+01 -1.0013640e+02 
1.1088867e+03 8.6170781e+01 -1.0718835e+02 
1.1484375e+03 8.6209626e+01 -1.1355790e+02 
1.1894531e+03 8.6293027e+01 -1.2137092e+02 
1.2304688e+03 8.5570135e+01 -1.2711518e+02 
1.2744141e+03 8.5255456e+01 -1.3291075e+02 
1.3198242e+03 8.4396413e+01 -1.3469919e+02 
1.3666992e+03 8.4590115e+01 -1.3854346e+02 
1.4135742e+03 8.4279274e+01 -1.4193263e+02 
1.4633789e+03 8.4466866e+01 -1.4745424e+02 
1.5161133e+03 8.4321898e+01 -1.5159629e+02 
1.5688477e+03 8.4004586e+01 -1.6039120e+02 
1.6245117e+03 8.4486790e+01 -1.6212202e+02 
1.6816406e+03 8.4680293e+01 -1.6555332e+02 
1.7416992e+03 8.4790272e+01 -1.7581422e+02 
1.8032227e+03 8.4100312e+01 1.7755760e+02 
1.8662109e+03 8.3617279e+01 1.7407367e+02 
1.9321289e+03 8.4085971e+01 1.6780493e+02 
1.9995117e+03 8.5224249e+01 1.6199544e+02 
2.0698242e+03 8.5228279e+01 1.4758533e+02 
2.1430664e+03 8.4509156e+01 1.3924389e+02 
2.2192383e+03 8.4558215e+01 1.3728703e+02 
2.2968750e+03 8.4647348e+01 1.2658878e+02 
2.3789063e+03 8.4785835e+01 1.1888395e+02 
2.4624023e+03 8.4038149e+01 1.1106849e+02 
2.5488281e+03 8.4370912e+01 1.0552755e+02 
2.6396484e+03 8.4124193e+01 9.9862193e+01 
2.7319336e+03 8.4173950e+01 9.8886056e+01 
2.8286133e+03 8.4724982e+01 9.0259472e+01 
2.9282227e+03 8.4722140e+01 8.4922402e+01 
3.0307617e+03 8.4688572e+01 8.0469925e+01 
3.1376953e+03 8.5046403e+01 7.5791910e+01 
3.2490234e+03 8.4833595e+01 6.9522354e+01 
3.3632813e+03 8.4915529e+01 6.5245962e+01 
3.4819336e+03 8.4959037e+01 5.8327490e+01 
3.6049805e+03 8.5023734e+01 5.1670882e+01 
3.7324219e+03 8.4563066e+01 4.3260320e+01 
3.8642578e+03 8.4204576e+01 3.9704537e+01 
4.0004883e+03 8.3829189e+01 3.0932564e+01 
4.1411133e+03 8.3050829e+01 2.8858095e+01 
4.2875977e+03 8.2655677e+01 2.7734776e+01 
4.4384766e+03 8.2598963e+01 2.9274531e+01 
4.5952148e+03 8.3137765e+01 3.0186972e+01 
4.7563477e+03 8.4313122e+01 2.4413217e+01 
4.9248047e+03 8.4640505e+01 1.5625877e+01 
5.0976563e+03 8.4495827e+01 6.3363298e+00 
5.2778320e+03 8.4213483e+01 4.1462679e-01 
5.4638672e+03 8.3551046e+01 -4.0919220e+00 
5.6572266e+03 8.3416680e+01 -9.1743262e+00 
5.8564453e+03 8.3407419e+01 -1.2977805e+01 
6.0629883e+03 8.3365212e+01 -1.7085844e+01 
6.2768555e+03 8.2980082e+01 -2.4099782e+01 
6.4980469e+03 8.3135439e+01 -3.1147332e+01 
6.7265625e+03 8.2663292e+01 -3.5721930e+01 
6.9638672e+03 8.2349404e+01 -4.4417551e+01 
7.2099609e+03 8.1908945e+01 -5.1611701e+01 
7.4648438e+03 8.0553933e+01 -5.7529817e+01 
7.7270508e+03 7.9854605e+01 -6.0345231e+01 
7.9995117e+03 7.9830618e+01 -6.2264780e+01 
8.2822266e+03 7.9369224e+01 -6.9352926e+01 
8.5737305e+03 7.8368691e+01 -7.6401199e+01 
8.8769531e+03 7.7331981e+01 -7.8511799e+01 
9.1889648e+03 7.6271165e+01 -7.8843125e+01 
9.5141602e+03 7.5254958e+01 -7.6035955e+01 
9.8496094e+03 7.4884688e+01 -7.2156751e+01 
1.0196777e+04 7.5218071e+01 -6.9873525e+01 
1.0555664e+04 7.5753909e+01 -7.2245340e+01 
1.0927734e+04 7.5661618e+01 -7.7788464e+01 
1.1312988e+04 7.4887039e+01 -8.1889956e+01 
1.1712891e+04 7.4473834e+01 -8.3030017e+01 
1.2125977e+04 7.3831283e+01 -8.7142640e+01 
1.2553711e+04 7.3129339e+01 -8.8406069e+01 
1.2996094e+04 7.2717801e+01 -9.4157046e+01 
1.3454590e+04 7.0710625e+01 -1.0180352e+02 
1.3929199e+04 6.8065907e+01 -9.3516635e+01 
1.4419922e+04 6.8457967e+01 -8.2379279e+01 
1.4928223e+04 6.8525397e+01 -8.4205866e+01 
1.5455566e+04 6.7712431e+01 -8.1721067e+01 
1.6000488e+04 6.9102412e+01 -6.5452455e+01 
1.6564453e+04 7.2418128e+01 -7.4087765e+01 
1.7148926e+04 7.2890082e+01 -9.1267103e+01 
1.7752441e+04 7.3005997e+01 -8.6233074e+01 
1.8379395e+04 7.4465801e+01 -1.0322476e+02 
1.9026855e+04 7.4193294e+01 -1.2508066e+02 
1.9697754e+04 7.2702797e+01 -1.4307353e+02 
1.9999512e+04 7.1748514e+01 -1.4742219e+02 
];
