Param_Coord_x1 = 1
1.7724609e+02 8.8442184e+01 4.2385996e+00
1.8310547e+02 8.8032358e+01 -5.7419329e-01
1.8896484e+02 8.7544339e+01 -2.1504292e+00
1.9628906e+02 8.7786876e+01 -3.2508269e+00
2.0361328e+02 8.7951829e+01 -8.9917737e+00
2.1093750e+02 8.7875843e+01 -1.4958844e+01
2.1826172e+02 8.7226781e+01 -2.2001717e+01
2.2558594e+02 8.6494936e+01 -2.5187991e+01
2.3291016e+02 8.5811217e+01 -2.2559727e+01
2.4169922e+02 8.6419976e+01 -2.6779401e+01
2.5048828e+02 8.5988769e+01 -3.0482265e+01
2.5927734e+02 8.5893317e+01 -3.3383208e+01
2.6806641e+02 8.5847584e+01 -3.7198571e+01
2.7685547e+02 8.5537743e+01 -4.3339760e+01
2.8710938e+02 8.4498945e+01 -4.7010716e+01
2.9736328e+02 8.4109702e+01 -4.6581185e+01
3.0761719e+02 8.4152757e+01 -4.8732379e+01
3.1933594e+02 8.4185528e+01 -5.1232326e+01
3.2958984e+02 8.3672619e+01 -5.7138926e+01
3.4130859e+02 8.3210273e+01 -5.9573045e+01
3.5302734e+02 8.3029337e+01 -6.0547159e+01
3.6621094e+02 8.3067970e+01 -6.7106240e+01
3.7939453e+02 8.1456789e+01 -7.4337939e+01
3.9257813e+02 8.0723391e+01 -6.8377480e+01
4.0576172e+02 8.1378616e+01 -6.6418689e+01
4.2041016e+02 8.1560567e+01 -7.5876581e+01
4.3505859e+02 7.9866250e+01 -8.4126601e+01
4.5117188e+02 8.0726113e+01 -7.5375765e+01
4.6582031e+02 8.0743253e+01 -8.8055848e+01
4.8339844e+02 7.9680901e+01 -8.9381313e+01
4.9951172e+02 7.8790211e+01 -9.8955445e+01
5.1708984e+02 7.8120761e+01 -9.8166828e+01
5.3613281e+02 7.6602684e+01 -1.0313656e+02
5.5517578e+02 7.7334220e+01 -9.9714303e+01
5.7421875e+02 7.6428562e+01 -1.1183862e+02
5.9472656e+02 7.6216338e+01 -1.1380127e+02
6.1523438e+02 7.5466251e+01 -1.2813594e+02
6.3720703e+02 7.3840248e+01 -1.2667281e+02
6.5917969e+02 7.3117783e+01 -1.5087447e+02
6.8261719e+02 6.7314010e+01 -1.6910102e+02
7.0751953e+02 6.2776129e+01 -1.7541820e+02
7.3242188e+02 5.4397806e+01 -1.7212369e+02
7.5732422e+02 6.0807918e+01 -1.0088653e+02
7.8515625e+02 5.9906159e+01 -8.8297166e+01
8.1152344e+02 5.7418177e+01 -1.1512729e+02
8.4082031e+02 6.0213216e+01 -1.4055803e+02
8.7011719e+02 5.3052909e+01 -1.2077857e+02
9.0087891e+02 6.1367066e+01 -1.6531715e+02
9.3310547e+02 6.7151215e+01 1.5364542e+02
9.6533203e+02 7.3163669e+01 1.1187717e+02
1.0004883e+03 7.7816830e+01 7.5608286e+01
1.0356445e+03 7.9395952e+01 3.9388895e+01
1.0722656e+03 7.9138802e+01 1.4007589e+01
1.1088867e+03 7.8230711e+01 -6.6102841e+00
1.1484375e+03 7.7214975e+01 -7.4243933e+00
1.1894531e+03 7.7729999e+01 -1.6944981e+01
1.2304688e+03 7.8655376e+01 -2.2288611e+01
1.2744141e+03 7.9363689e+01 -4.0980402e+01
1.3198242e+03 7.8337491e+01 -5.1090438e+01
1.3666992e+03 7.7639589e+01 -5.9600665e+01
1.4135742e+03 7.8251636e+01 -6.9464811e+01
1.4633789e+03 7.6777214e+01 -8.9634057e+01
1.5161133e+03 7.2185385e+01 -9.9219317e+01
1.5688477e+03 6.9275418e+01 -8.1676400e+01
1.6245117e+03 7.0967527e+01 -5.8532576e+01
1.6816406e+03 7.2858915e+01 -6.0441669e+01
1.7416992e+03 7.3914894e+01 -7.1943950e+01
1.8032227e+03 7.3937349e+01 -7.7029157e+01
1.8662109e+03 7.3271211e+01 -7.4359840e+01
1.9321289e+03 7.5451357e+01 -7.4988443e+01
1.9995117e+03 7.6497841e+01 -8.9800632e+01
2.0698242e+03 7.7463896e+01 -1.0064216e+02
2.1430664e+03 7.6570831e+01 -1.2789340e+02
2.2192383e+03 7.2087220e+01 -1.4286699e+02
2.2968750e+03 7.4956601e+01 -1.2344524e+02
2.3789063e+03 7.8306234e+01 -1.4115024e+02
2.4624023e+03 7.7663685e+01 1.7936327e+02
2.5488281e+03 7.6118842e+01 -1.7903911e+02
2.6396484e+03 7.3604954e+01 1.7307380e+02
2.7319336e+03 7.4314006e+01 1.6631382e+02
2.8286133e+03 7.3771083e+01 1.4403817e+02
2.9282227e+03 7.4039427e+01 1.3010943e+02
3.0307617e+03 7.2534881e+01 1.1629712e+02
3.1376953e+03 7.2811044e+01 9.4092205e+01
3.2490234e+03 7.0452969e+01 7.9354636e+01
3.3632813e+03 7.1630876e+01 6.4222657e+01
3.4819336e+03 6.8852141e+01 4.1863279e+01
3.6049805e+03 7.0757147e+01 3.3786563e+01
3.7324219e+03 6.7523259e+01 2.0219591e+01
3.8642578e+03 6.7444487e+01 -7.9734893e+00
4.0004883e+03 6.4266926e+01 -2.0424751e+01
4.1411133e+03 6.5136612e+01 -2.9418703e+01
4.2875977e+03 6.0730344e+01 -3.9223104e+01
4.4384766e+03 6.2505260e+01 -4.7458229e+01
4.5952148e+03 6.4521159e+01 -4.0655632e+01
4.7563477e+03 6.2253861e+01 -6.1527812e+01
4.9248047e+03 6.3134357e+01 -9.7839887e+01
5.0976563e+03 6.4890740e+01 -8.8340695e+01
5.2778320e+03 6.1517378e+01 -9.6085691e+01
5.4638672e+03 6.0719761e+01 -1.3939203e+02
5.6572266e+03 6.2893033e+01 -1.5628943e+02
5.8564453e+03 6.1041520e+01 -1.6606276e+02
6.0629883e+03 6.2105393e+01 -1.7915928e+02
6.2768555e+03 6.2468805e+01 1.4773527e+02
6.4980469e+03 6.2620486e+01 1.0646230e+02
6.7265625e+03 6.1502197e+01 7.9255494e+01
6.9638672e+03 5.9426429e+01 4.3048018e+01
7.2099609e+03 5.6537619e+01 1.2760255e+01
7.4648438e+03 5.3057659e+01 -4.1941574e+01
7.7270508e+03 5.0334110e+01 -9.8655528e+01
7.9995117e+03 5.2888372e+01 -1.6760833e+02
8.2822266e+03 5.4180694e+01 1.2765743e+02
8.5737305e+03 5.5203104e+01 9.7647172e+01
8.8769531e+03 5.5088422e+01 8.0428833e+01
9.1889648e+03 5.6812278e+01 5.4235687e+01
9.5141602e+03 5.6909540e+01 1.6911853e+01
9.8496094e+03 5.4235528e+01 -8.2479003e+00
1.0196777e+04 5.0323554e+01 -2.2808544e+01
1.0555664e+04 4.7381216e+01 -3.7589628e+01
1.0927734e+04 4.2560605e+01 -3.1533622e+01
1.1312988e+04 4.2755424e+01 -1.9365817e+01
1.1712891e+04 4.4693904e+01 -3.0399713e+01
1.2125977e+04 4.3060484e+01 -2.8653014e+01
1.2553711e+04 3.8173588e+01 -1.1484072e+01
1.2996094e+04 3.6061164e+01 -7.3621075e+00
1.3454590e+04 3.9068546e+01 -4.1160171e+01
1.3929199e+04 3.4151854e+01 -1.3479053e+02
1.4419922e+04 3.7262211e+01 7.0875925e+01
1.4928223e+04 4.4874688e+01 2.5276776e+00
1.5455566e+04 4.6469992e+01 -8.3379277e+01
1.6000488e+04 4.5949706e+01 1.3251853e+02
1.6564453e+04 5.0202219e+01 3.0076252e+01
1.7148926e+04 5.0458285e+01 -1.9770925e+01
1.7752441e+04 4.9840022e+01 -4.3974451e+01
1.8379395e+04 4.7273434e+01 -9.4432563e+01
1.9026855e+04 3.9215950e+01 1.7644956e+02
1.9697754e+04 3.8222851e+01 -4.5624415e+01
1.9999512e+04 3.6266057e+01 -1.7568840e+02
];
