Param_Coord_x1 = 1
2.3789063e+03 7.4906436e+01 3.4791355e+01
2.4624023e+03 7.8272934e+01 4.6585714e+01
2.5488281e+03 7.9247261e+01 5.6269354e+01
2.6396484e+03 8.0905249e+01 5.5306595e+01
2.7319336e+03 8.2614708e+01 5.1811932e+01
2.8286133e+03 8.4171099e+01 4.7316833e+01
2.9282227e+03 8.5062353e+01 4.2913784e+01
3.0307617e+03 8.5611405e+01 3.5397825e+01
3.1376953e+03 8.6050257e+01 3.1575724e+01
3.2490234e+03 8.5963375e+01 2.8529860e+01
3.3632813e+03 8.6268035e+01 2.6165868e+01
3.4819336e+03 8.6738648e+01 2.4536499e+01
3.6049805e+03 8.7782578e+01 2.1487033e+01
3.7324219e+03 8.8206224e+01 1.1463156e+01
3.8642578e+03 8.8043161e+01 4.1719785e+00
4.0004883e+03 8.8031208e+01 -2.3906237e+00
4.1411133e+03 8.7961571e+01 -6.1936750e+00
4.2875977e+03 8.7851762e+01 -1.3284641e+01
4.4384766e+03 8.7738185e+01 -1.6415127e+01
4.5952148e+03 8.7757200e+01 -2.1475178e+01
4.7563477e+03 8.7803604e+01 -2.6569437e+01
4.9248047e+03 8.7523742e+01 -3.2768341e+01
5.0976563e+03 8.7367508e+01 -3.8735838e+01
5.2778320e+03 8.6784293e+01 -4.2275433e+01
5.4638672e+03 8.6821631e+01 -4.1495495e+01
5.6572266e+03 8.7615687e+01 -4.7645244e+01
5.8564453e+03 8.8155513e+01 -5.6244120e+01
6.0629883e+03 8.8119771e+01 -6.8017813e+01
6.2768555e+03 8.7945596e+01 -7.7536903e+01
6.4980469e+03 8.7230540e+01 -8.7331987e+01
6.7265625e+03 8.6665267e+01 -9.3585386e+01
6.9638672e+03 8.6444957e+01 -9.8991381e+01
7.2099609e+03 8.6146554e+01 -1.0650126e+02
7.4648438e+03 8.5902625e+01 -1.1379263e+02
7.7270508e+03 8.5431408e+01 -1.1898891e+02
7.9995117e+03 8.5177570e+01 -1.2478577e+02
8.2822266e+03 8.5172342e+01 -1.2935144e+02
8.5737305e+03 8.5257717e+01 -1.3368080e+02
8.8769531e+03 8.5707887e+01 -1.4094265e+02
9.1889648e+03 8.5827386e+01 -1.5019247e+02
9.5141602e+03 8.5998624e+01 -1.5812730e+02
9.8496094e+03 8.5934729e+01 -1.6782356e+02
1.0196777e+04 8.5649141e+01 -1.7628142e+02
1.0555664e+04 8.5594034e+01 1.7593445e+02
1.0927734e+04 8.5415858e+01 1.6689362e+02
1.1312988e+04 8.4946165e+01 1.5885086e+02
1.1712891e+04 8.4722217e+01 1.5193117e+02
1.2125977e+04 8.4687315e+01 1.4439854e+02
1.2553711e+04 8.4756732e+01 1.3505806e+02
1.2996094e+04 8.4736982e+01 1.2386296e+02
1.3454590e+04 8.4521496e+01 1.1075012e+02
1.3929199e+04 8.4302729e+01 9.6300617e+01
1.4419922e+04 8.3555957e+01 7.9281581e+01
1.4928223e+04 8.2183159e+01 6.5650348e+01
1.5455566e+04 8.1023865e+01 5.4704100e+01
1.6000488e+04 8.0384809e+01 4.6505332e+01
1.6564453e+04 8.0308233e+01 3.8302835e+01
1.7148926e+04 8.0782543e+01 3.1108608e+01
1.7752441e+04 8.0539762e+01 1.3855703e+01
1.8379395e+04 7.9639329e+01 -1.2414697e+00
1.9026855e+04 7.8897723e+01 -1.5474439e+01
1.9697754e+04 7.8005281e+01 -2.9165192e+01
1.9999512e+04 7.7795048e+01 -3.4682817e+01
];
