Param_Coord_x1 = 1
Param_Coord_x2 = 170
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 7.5149720e+01 -6.4089742e+01
2.1972656e+01 7.6198577e+01 -6.8529840e+01
2.3437500e+01 7.6882294e+01 -7.5550894e+01
2.4902344e+01 7.7637493e+01 -8.3396867e+01
2.6367188e+01 7.7915888e+01 -9.1384181e+01
2.7832031e+01 7.8501922e+01 -9.8980734e+01
2.9296875e+01 7.8838036e+01 -1.0660965e+02
3.0761719e+01 7.9128435e+01 -1.1355655e+02
3.2226563e+01 7.9390206e+01 -1.2029075e+02
3.3691406e+01 7.9645067e+01 -1.2596104e+02
3.5156250e+01 7.9928852e+01 -1.3152174e+02
3.6621094e+01 8.0196713e+01 -1.3674515e+02
3.8085938e+01 8.0458303e+01 -1.4145110e+02
3.9550781e+01 8.0802456e+01 -1.4603100e+02
4.1015625e+01 8.1099044e+01 -1.5037979e+02
4.2480469e+01 8.1374570e+01 -1.5457033e+02
4.3945313e+01 8.1665129e+01 -1.5843727e+02
4.5410156e+01 8.1959527e+01 -1.6201073e+02
4.6875000e+01 8.2271844e+01 -1.6549477e+02
4.8339844e+01 8.2578731e+01 -1.6894442e+02
5.1269531e+01 8.3204769e+01 -1.7558505e+02
5.2734375e+01 8.3509895e+01 -1.7868970e+02
5.4199219e+01 8.3812190e+01 1.7830940e+02
5.5664063e+01 8.4113247e+01 1.7533580e+02
5.8593750e+01 8.4692066e+01 1.6953477e+02
6.0058594e+01 8.4979668e+01 1.6661635e+02
6.2988281e+01 8.5534071e+01 1.6086924e+02
6.4453125e+01 8.5823607e+01 1.5832139e+02
6.7382813e+01 8.6440261e+01 1.5334639e+02
6.8847656e+01 8.6734388e+01 1.5059297e+02
7.1777344e+01 8.7266019e+01 1.4476127e+02
7.4707031e+01 8.7760392e+01 1.3874827e+02
7.7636719e+01 8.8222881e+01 1.3306557e+02
7.9101563e+01 8.8423321e+01 1.3026182e+02
8.2031250e+01 8.8731604e+01 1.2453692e+02
8.4960938e+01 8.8994125e+01 1.1871501e+02
8.7890625e+01 8.9216210e+01 1.1300757e+02
9.0820313e+01 8.9385918e+01 1.0746738e+02
9.5214844e+01 8.9637700e+01 9.9430308e+01
9.8144531e+01 8.9824623e+01 9.4111680e+01
1.0107422e+02 8.9974416e+01 8.8246397e+01
1.0546875e+02 9.0000673e+01 7.9428406e+01
1.0839844e+02 8.9946790e+01 7.4149631e+01
1.1279297e+02 8.9901049e+01 6.7010900e+01
1.1718750e+02 8.9940466e+01 5.9710707e+01
1.2011719e+02 8.9933747e+01 5.4899987e+01
1.2451172e+02 8.9757809e+01 4.8097065e+01
1.2890625e+02 8.9578821e+01 4.2500548e+01
1.3330078e+02 8.9416327e+01 3.7545703e+01
1.3916016e+02 8.9406593e+01 3.1569535e+01
1.4355469e+02 8.9312450e+01 2.6108325e+01
1.4794922e+02 8.9085030e+01 2.1310448e+01
1.5380859e+02 8.8818843e+01 1.6997742e+01
1.5966797e+02 8.8892709e+01 1.1464532e+01
1.6552734e+02 8.8519153e+01 4.9732049e+00
1.7138672e+02 8.8147460e+01 2.7511891e+00
1.7724609e+02 8.8259228e+01 -2.0064979e+00
1.8310547e+02 8.7929317e+01 -7.4996560e+00
1.8896484e+02 8.7397965e+01 -1.0019471e+01
1.9628906e+02 8.7561675e+01 -1.0687414e+01
2.0361328e+02 8.7829938e+01 -1.5805085e+01
2.1093750e+02 8.8123565e+01 -2.0975649e+01
2.1826172e+02 8.7812427e+01 -3.1423847e+01
2.2558594e+02 8.6958993e+01 -3.6910216e+01
2.3291016e+02 8.5911488e+01 -3.5364672e+01
2.4169922e+02 8.6733815e+01 -3.7559475e+01
2.5048828e+02 8.6443113e+01 -4.2580950e+01
2.5927734e+02 8.6410247e+01 -4.5909051e+01
2.6806641e+02 8.6473162e+01 -4.9986022e+01
2.7685547e+02 8.6448039e+01 -5.6482260e+01
2.8710938e+02 8.5692978e+01 -6.3749465e+01
2.9736328e+02 8.5095215e+01 -6.5701719e+01
3.0761719e+02 8.4810837e+01 -6.7904714e+01
3.1933594e+02 8.4827605e+01 -6.7476062e+01
3.2958984e+02 8.4739068e+01 -7.3407321e+01
3.4130859e+02 8.4604107e+01 -7.6652894e+01
3.5302734e+02 8.4625977e+01 -7.8246411e+01
3.6621094e+02 8.4857177e+01 -8.5007640e+01
3.7939453e+02 8.3920101e+01 -9.4184533e+01
3.9257813e+02 8.3461383e+01 -9.1998099e+01
4.0576172e+02 8.3412294e+01 -9.3342046e+01
4.2041016e+02 8.3620086e+01 -9.6914635e+01
4.3505859e+02 8.3523767e+01 -1.0472171e+02
4.5117188e+02 8.3605231e+01 -9.8660621e+01
4.6582031e+02 8.4687740e+01 -1.0957689e+02
4.8339844e+02 8.4106796e+01 -1.1592671e+02
4.9951172e+02 8.3661757e+01 -1.2809676e+02
5.1708984e+02 8.3109669e+01 -1.2573559e+02
5.3613281e+02 8.3035137e+01 -1.3248932e+02
5.5517578e+02 8.3136677e+01 -1.3214259e+02
5.7421875e+02 8.3560215e+01 -1.4731755e+02
5.9472656e+02 8.1644775e+01 -1.4426429e+02
6.1523438e+02 8.2744947e+01 -1.4890716e+02
6.3720703e+02 8.2839743e+01 -1.5106058e+02
6.5917969e+02 8.3515886e+01 -1.6506711e+02
6.8261719e+02 8.1836427e+01 -1.7333446e+02
7.0751953e+02 8.2572840e+01 -1.7555250e+02
7.3242188e+02 8.2363421e+01 -1.7892876e+02
7.5732422e+02 8.1878617e+01 1.6714487e+02
7.8515625e+02 8.1633120e+01 1.6610775e+02
8.1152344e+02 8.0795406e+01 1.5385652e+02
8.4082031e+02 8.0879346e+01 1.5062757e+02
8.7011719e+02 7.8544337e+01 1.5558408e+02
9.0087891e+02 7.9588514e+01 1.5848084e+02
9.3310547e+02 8.3232174e+01 1.5948832e+02
9.6533203e+02 8.4992574e+01 1.3676544e+02
1.0004883e+03 8.5154854e+01 1.1018503e+02
1.0356445e+03 8.3402378e+01 8.4893697e+01
1.0722656e+03 7.9430645e+01 7.9429705e+01
1.1088867e+03 7.8702055e+01 7.8843028e+01
1.1484375e+03 7.9917341e+01 7.6843454e+01
1.1894531e+03 7.9914961e+01 5.9648822e+01
1.2304688e+03 7.8233969e+01 4.2049082e+01
1.2744141e+03 7.5787756e+01 3.3346013e+01
1.3198242e+03 7.2986134e+01 1.8904914e+01
1.3666992e+03 6.9836992e+01 3.1688497e+01
1.4135742e+03 6.9160476e+01 4.1005814e+01
1.4633789e+03 7.0365594e+01 4.4576547e+01
1.5161133e+03 7.0936921e+01 3.6623134e+01
1.5688477e+03 7.0382041e+01 3.1220022e+01
1.6245117e+03 7.0953634e+01 2.5423325e+01
1.6816406e+03 7.2189944e+01 2.1047924e+01
1.7416992e+03 7.2788656e+01 1.2152979e+01
1.8032227e+03 7.4118287e+01 -2.7179938e+00
1.8662109e+03 7.3986690e+01 -2.6793330e+01
1.9321289e+03 7.3640192e+01 -3.1989436e+01
1.9995117e+03 7.4256479e+01 -6.0699674e+01
2.0698242e+03 7.1299663e+01 -8.4497267e+01
2.1430664e+03 7.2733559e+01 -8.1542488e+01
2.2192383e+03 7.2105912e+01 -1.1026060e+02
2.2968750e+03 6.7356992e+01 -1.1052394e+02
2.3789063e+03 7.1285575e+01 -1.3678110e+02
2.4624023e+03 7.1027092e+01 -1.7377061e+02
2.5488281e+03 7.1802858e+01 1.7034711e+02
2.6396484e+03 7.1104481e+01 1.5780067e+02
2.7319336e+03 7.1576364e+01 1.4269171e+02
2.8286133e+03 7.0190583e+01 1.1923996e+02
2.9282227e+03 7.0058713e+01 9.4550862e+01
3.0307617e+03 6.8159142e+01 9.0956291e+01
3.1376953e+03 7.0554678e+01 9.4131058e+01
3.2490234e+03 7.2197984e+01 5.7569632e+01
3.3632813e+03 6.8679830e+01 4.2016122e+01
3.4819336e+03 7.0343209e+01 1.8630852e+01
3.6049805e+03 6.9069874e+01 1.6068248e+01
3.7324219e+03 6.8144620e+01 -1.7248824e+01
3.8642578e+03 6.7491914e+01 -4.0015469e+01
4.0004883e+03 6.5626862e+01 -5.0505677e+01
4.1411133e+03 6.5272814e+01 -6.4388590e+01
4.2875977e+03 6.4353818e+01 -6.7779616e+01
4.4384766e+03 6.4336966e+01 -1.0078124e+02
4.5952148e+03 6.1407751e+01 -1.1810262e+02
4.7563477e+03 6.4368738e+01 -1.3796135e+02
4.9248047e+03 6.1362700e+01 1.7839665e+02
5.0976563e+03 5.3377201e+01 1.6667403e+02
5.2778320e+03 5.4905101e+01 1.5762799e+02
5.4638672e+03 5.3823479e+01 -1.6928747e+02
5.6572266e+03 5.4141989e+01 1.3418277e+02
5.8564453e+03 5.2380656e+01 1.7829764e+02
6.0629883e+03 5.7680623e+01 1.2781582e+02
6.2768555e+03 5.4312460e+01 7.9094804e+01
6.4980469e+03 5.5856922e+01 6.3475656e+01
6.7265625e+03 5.6172164e+01 3.5421234e+01
6.9638672e+03 5.6849093e+01 1.3028372e+00
7.2099609e+03 5.4793352e+01 -4.0531618e+01
7.4648438e+03 5.2408081e+01 -4.1403417e+01
7.7270508e+03 5.0863253e+01 -7.3581065e+01
7.9995117e+03 5.2640815e+01 -7.5434681e+01
8.2822266e+03 5.2405807e+01 -1.0501773e+02
8.5737305e+03 5.2837214e+01 -1.2095173e+02
8.8769531e+03 5.3265459e+01 -1.5058287e+02
9.1889648e+03 5.3520460e+01 -1.5798856e+02
9.5141602e+03 5.5107974e+01 -1.7683602e+02
9.8496094e+03 5.5444486e+01 1.5505193e+02
1.0196777e+04 5.5819773e+01 1.2839741e+02
1.0555664e+04 5.5832607e+01 1.0886046e+02
1.0927734e+04 5.5870768e+01 9.2317290e+01
1.1312988e+04 5.5651293e+01 7.4201980e+01
1.1712891e+04 5.6093629e+01 5.3896660e+01
1.2125977e+04 5.5329254e+01 2.6367498e+01
1.2553711e+04 5.4307427e+01 1.8957098e+00
1.2996094e+04 5.2347734e+01 -1.6369454e+01
1.3454590e+04 4.7783153e+01 -2.1788137e+01
1.3929199e+04 4.6062406e+01 -7.8254773e+00
1.4419922e+04 4.8400336e+01 -2.5387101e+01
1.4928223e+04 5.0042019e+01 -4.7242829e+01
1.5455566e+04 5.2267262e+01 -5.7087263e+01
1.6000488e+04 5.2617719e+01 -9.3949744e+01
1.6564453e+04 5.0435926e+01 -1.2917686e+02
1.7148926e+04 5.1638265e+01 -1.6424114e+02
1.7752441e+04 4.7927324e+01 1.5118169e+02
1.8379395e+04 3.9491177e+01 1.2624852e+02
1.9026855e+04 4.3637789e+01 1.5905670e+02
1.9697754e+04 4.2385877e+01 1.2790827e+02
1.9999512e+04 4.3931348e+01 8.7788490e+01
];
