Param_Coord_x1 = 1
Param_Coord_x2 = 330
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8098483e+01 -1.7528031e+02
2.1972656e+01 6.0219029e+01 -1.7517238e+02
2.3437500e+01 6.2961353e+01 1.7826104e+02
2.4902344e+01 6.3141009e+01 1.7317465e+02
2.6367188e+01 6.4352804e+01 1.7855215e+02
2.7832031e+01 6.5767626e+01 1.7671771e+02
2.9296875e+01 6.7030751e+01 1.7604783e+02
3.0761719e+01 6.8072114e+01 1.7535297e+02
3.2226563e+01 6.9155312e+01 1.7480248e+02
3.3691406e+01 7.0174786e+01 1.7504089e+02
3.5156250e+01 7.1371208e+01 1.7369269e+02
3.6621094e+01 7.2368151e+01 1.7169652e+02
3.8085938e+01 7.3238077e+01 1.6980043e+02
3.9550781e+01 7.4132538e+01 1.6835104e+02
4.1015625e+01 7.4935774e+01 1.6680343e+02
4.2480469e+01 7.5704931e+01 1.6487923e+02
4.3945313e+01 7.6425033e+01 1.6302330e+02
4.5410156e+01 7.7110536e+01 1.6124952e+02
4.6875000e+01 7.7766600e+01 1.5939584e+02
4.8339844e+01 7.8385071e+01 1.5758073e+02
5.1269531e+01 7.9589513e+01 1.5396794e+02
5.2734375e+01 8.0162194e+01 1.5221588e+02
5.4199219e+01 8.0710578e+01 1.5047435e+02
5.5664063e+01 8.1238949e+01 1.4871252e+02
5.8593750e+01 8.2251016e+01 1.4521496e+02
6.0058594e+01 8.2742714e+01 1.4334898e+02
6.2988281e+01 8.3679623e+01 1.3941069e+02
6.4453125e+01 8.4130133e+01 1.3751484e+02
6.7382813e+01 8.5001840e+01 1.3374239e+02
6.8847656e+01 8.5408622e+01 1.3181407e+02
7.1777344e+01 8.6167236e+01 1.2781386e+02
7.4707031e+01 8.6898728e+01 1.2372305e+02
7.7636719e+01 8.7601696e+01 1.1953850e+02
7.9101563e+01 8.7912852e+01 1.1744030e+02
8.2031250e+01 8.8428660e+01 1.1311768e+02
8.4960938e+01 8.8861160e+01 1.0874669e+02
8.7890625e+01 8.9251160e+01 1.0453937e+02
9.0820313e+01 8.9601257e+01 1.0037657e+02
9.5214844e+01 9.0041835e+01 9.3972813e+01
9.8144531e+01 9.0289855e+01 8.9955121e+01
1.0107422e+02 9.0520075e+01 8.5846737e+01
1.0546875e+02 9.0729171e+01 7.9694167e+01
1.0839844e+02 9.0840662e+01 7.6070500e+01
1.1279297e+02 9.1032631e+01 7.0672908e+01
1.1718750e+02 9.1225611e+01 6.4857114e+01
1.2011719e+02 9.1266542e+01 6.1365083e+01
1.2451172e+02 9.1329542e+01 5.6800571e+01
1.2890625e+02 9.1345742e+01 5.2247765e+01
1.3330078e+02 9.1331274e+01 4.8434714e+01
1.3916016e+02 9.1369646e+01 4.2951563e+01
1.4355469e+02 9.1217779e+01 3.9217114e+01
1.4794922e+02 9.1047771e+01 3.6534919e+01
1.5380859e+02 9.0978292e+01 3.4032013e+01
1.5966797e+02 9.1061088e+01 3.0497219e+01
1.6552734e+02 9.0954296e+01 2.6966082e+01
1.7138672e+02 9.0950175e+01 2.3494309e+01
1.7724609e+02 9.0617522e+01 1.9638266e+01
1.8310547e+02 9.0228347e+01 1.8340304e+01
1.8896484e+02 9.0130318e+01 1.8800717e+01
1.9628906e+02 9.0568506e+01 1.6163914e+01
2.0361328e+02 9.0223103e+01 1.1407861e+01
2.1093750e+02 8.9597735e+01 1.2439156e+01
2.1826172e+02 9.0181097e+01 1.3572757e+01
2.2558594e+02 9.0438751e+01 1.0628781e+01
2.3291016e+02 9.0731767e+01 7.6125889e+00
2.4169922e+02 9.0388268e+01 2.9426550e+00
