Param_Coord_x1 = 1
Param_Coord_x2 = 150
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 7.3184910e+01 -6.6273294e+01
2.1972656e+01 7.4419819e+01 -7.0487362e+01
2.3437500e+01 7.5195864e+01 -7.7887741e+01
2.4902344e+01 7.5999506e+01 -8.6159811e+01
2.6367188e+01 7.6317466e+01 -9.4256879e+01
2.7832031e+01 7.6994625e+01 -1.0197861e+02
2.9296875e+01 7.7400908e+01 -1.0971722e+02
3.0761719e+01 7.7763400e+01 -1.1680832e+02
3.2226563e+01 7.8094068e+01 -1.2363363e+02
3.3691406e+01 7.8417690e+01 -1.2937194e+02
3.5156250e+01 7.8769241e+01 -1.3507128e+02
3.6621094e+01 7.9099948e+01 -1.4039774e+02
3.8085938e+01 7.9414890e+01 -1.4522806e+02
3.9550781e+01 7.9786263e+01 -1.4993618e+02
4.1015625e+01 8.0126928e+01 -1.5423108e+02
4.2480469e+01 8.0454678e+01 -1.5836376e+02
4.3945313e+01 8.0800980e+01 -1.6220791e+02
4.5410156e+01 8.1147101e+01 -1.6581451e+02
4.6875000e+01 8.1506720e+01 -1.6934148e+02
4.8339844e+01 8.1849698e+01 -1.7281538e+02
5.1269531e+01 8.2548961e+01 -1.7944107e+02
5.2734375e+01 8.2890215e+01 1.7747362e+02
5.4199219e+01 8.3226955e+01 1.7449545e+02
5.5664063e+01 8.3562146e+01 1.7154604e+02
5.8593750e+01 8.4207173e+01 1.6578365e+02
6.0058594e+01 8.4525390e+01 1.6289291e+02
6.2988281e+01 8.5137162e+01 1.5720488e+02
6.4453125e+01 8.5453674e+01 1.5465644e+02
6.7382813e+01 8.6118199e+01 1.4968507e+02
6.8847656e+01 8.6433290e+01 1.4698942e+02
7.1777344e+01 8.7012796e+01 1.4128661e+02
7.4707031e+01 8.7552123e+01 1.3539381e+02
7.7636719e+01 8.8051297e+01 1.2983478e+02
7.9101563e+01 8.8270070e+01 1.2711591e+02
8.2031250e+01 8.8620733e+01 1.2160088e+02
8.4960938e+01 8.8932399e+01 1.1594838e+02
8.7890625e+01 8.9196715e+01 1.1033749e+02
9.0820313e+01 8.9396403e+01 1.0488511e+02
9.5214844e+01 8.9678445e+01 9.7039180e+01
9.8144531e+01 8.9886004e+01 9.1882443e+01
1.0107422e+02 9.0051367e+01 8.6184470e+01
1.0546875e+02 9.0096947e+01 7.7677726e+01
1.0839844e+02 9.0054241e+01 7.2635918e+01
1.1279297e+02 9.0032019e+01 6.5839632e+01
1.1718750e+02 9.0099901e+01 5.8994277e+01
1.2011719e+02 9.0124314e+01 5.4253045e+01
1.2451172e+02 8.9948465e+01 4.7786119e+01
1.2890625e+02 8.9805339e+01 4.2494761e+01
1.3330078e+02 8.9702062e+01 3.7739352e+01
1.3916016e+02 8.9696010e+01 3.1346458e+01
1.4355469e+02 8.9535987e+01 2.6147903e+01
1.4794922e+02 8.9309729e+01 2.1926875e+01
1.5380859e+02 8.9105452e+01 1.7754424e+01
1.5966797e+02 8.9108659e+01 1.2266389e+01
1.6552734e+02 8.8732184e+01 6.7854876e+00
1.7138672e+02 8.8502310e+01 4.5295685e+00
1.7724609e+02 8.8544797e+01 -6.4853800e-01
1.8310547e+02 8.8123809e+01 -5.6781891e+00
1.8896484e+02 8.7596935e+01 -7.3075050e+00
1.9628906e+02 8.7871424e+01 -8.6117224e+00
2.0361328e+02 8.7971841e+01 -1.3436821e+01
2.1093750e+02 8.8251665e+01 -1.8713560e+01
2.1826172e+02 8.7723046e+01 -2.8378009e+01
2.2558594e+02 8.6810658e+01 -3.2373676e+01
2.3291016e+02 8.5998177e+01 -2.9330246e+01
2.4169922e+02 8.6810670e+01 -3.3067599e+01
2.5048828e+02 8.6464678e+01 -3.7836275e+01
2.5927734e+02 8.6229727e+01 -4.1235408e+01
2.6806641e+02 8.6331596e+01 -4.4124817e+01
2.7685547e+02 8.6235489e+01 -5.1291331e+01
2.8710938e+02 8.5096233e+01 -5.7444328e+01
2.9736328e+02 8.4625060e+01 -5.6471045e+01
3.0761719e+02 8.4494355e+01 -5.9095867e+01
3.1933594e+02 8.4578057e+01 -5.9727659e+01
3.2958984e+02 8.4169492e+01 -6.5974054e+01
3.4130859e+02 8.3847735e+01 -6.6922884e+01
3.5302734e+02 8.3912129e+01 -6.7698911e+01
3.6621094e+02 8.4089246e+01 -7.5156578e+01
3.7939453e+02 8.2854631e+01 -8.1986929e+01
3.9257813e+02 8.2458662e+01 -8.0312285e+01
4.0576172e+02 8.2551773e+01 -7.9332369e+01
4.2041016e+02 8.2873661e+01 -8.6812605e+01
4.3505859e+02 8.1462871e+01 -9.4008712e+01
4.5117188e+02 8.2349144e+01 -8.5335598e+01
4.6582031e+02 8.3016263e+01 -9.5467639e+01
4.8339844e+02 8.2410435e+01 -1.0351251e+02
4.9951172e+02 8.1162200e+01 -1.1516840e+02
5.1708984e+02 8.0193006e+01 -1.0854183e+02
5.3613281e+02 7.9779557e+01 -1.1031117e+02
5.5517578e+02 8.0763585e+01 -1.1085038e+02
5.7421875e+02 7.9951091e+01 -1.3127037e+02
5.9472656e+02 7.8646981e+01 -1.1024053e+02
6.1523438e+02 7.9318105e+01 -1.2079969e+02
