Param_Coord_x1 = 1
Param_Coord_x2 = 280
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.1361289e+01 -9.8642476e+01
2.1972656e+01 6.2787362e+01 -1.0833242e+02
2.3437500e+01 6.4088745e+01 -1.2328720e+02
2.4902344e+01 6.4763150e+01 -1.2594945e+02
2.6367188e+01 6.6544518e+01 -1.3210027e+02
2.7832031e+01 6.7866741e+01 -1.3933718e+02
2.9296875e+01 6.9091246e+01 -1.4615089e+02
3.0761719e+01 7.0108852e+01 -1.5165367e+02
3.2226563e+01 7.1118342e+01 -1.5674298e+02
3.3691406e+01 7.2048884e+01 -1.6048900e+02
3.5156250e+01 7.3033165e+01 -1.6498643e+02
3.6621094e+01 7.3861843e+01 -1.6929087e+02
3.8085938e+01 7.4591789e+01 -1.7302894e+02
3.9550781e+01 7.5399377e+01 -1.7620039e+02
4.1015625e+01 7.6120727e+01 -1.7939103e+02
4.2480469e+01 7.6793293e+01 1.7727554e+02
4.3945313e+01 7.7418054e+01 1.7425432e+02
4.5410156e+01 7.8013645e+01 1.7154156e+02
4.6875000e+01 7.8593936e+01 1.6889735e+02
4.8339844e+01 7.9157518e+01 1.6635149e+02
5.1269531e+01 8.0254944e+01 1.6139111e+02
5.2734375e+01 8.0776917e+01 1.5904265e+02
5.4199219e+01 8.1279239e+01 1.5676279e+02
5.5664063e+01 8.1764782e+01 1.5450772e+02
5.8593750e+01 8.2694295e+01 1.5013851e+02
6.0058594e+01 8.3150255e+01 1.4787998e+02
6.2988281e+01 8.4017776e+01 1.4321785e+02
6.4453125e+01 8.4432889e+01 1.4101921e+02
6.7382813e+01 8.5250173e+01 1.3685841e+02
6.8847656e+01 8.5643657e+01 1.3467842e+02
