Param_Coord_x1 = 1
Param_Coord_x2 = 140
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 7.1979910e+01 -6.7700313e+01 
2.1972656e+01 7.3285253e+01 -7.1962963e+01 
2.3437500e+01 7.4099060e+01 -7.9641296e+01 
2.4902344e+01 7.4928515e+01 -8.8065701e+01 
2.6367188e+01 7.5297324e+01 -9.6271009e+01 
2.7832031e+01 7.6020270e+01 -1.0413215e+02 
2.9296875e+01 7.6476386e+01 -1.1195996e+02 
3.0761719e+01 7.6888165e+01 -1.1912205e+02 
3.2226563e+01 7.7270564e+01 -1.2599437e+02 
3.3691406e+01 7.7646465e+01 -1.3175307e+02 
3.5156250e+01 7.8050589e+01 -1.3753127e+02 
3.6621094e+01 7.8426723e+01 -1.4291343e+02 
3.8085938e+01 7.8781341e+01 -1.4779483e+02 
3.9550781e+01 7.9181897e+01 -1.5255405e+02 
4.1015625e+01 7.9556737e+01 -1.5680647e+02 
4.2480469e+01 7.9921350e+01 -1.6090073e+02 
4.3945313e+01 8.0304271e+01 -1.6471490e+02 
4.5410156e+01 8.0684697e+01 -1.6831024e+02 
4.6875000e+01 8.1075237e+01 -1.7182741e+02 
4.8339844e+01 8.1444265e+01 -1.7527936e+02 
5.1269531e+01 8.2194477e+01 1.7816626e+02 
5.2734375e+01 8.2560064e+01 1.7511921e+02 
5.4199219e+01 8.2919638e+01 1.7217975e+02 
5.5664063e+01 8.3276785e+01 1.6927090e+02 
5.8593750e+01 8.3963562e+01 1.6358684e+02 
6.0058594e+01 8.4300911e+01 1.6073794e+02 
6.2988281e+01 8.4948837e+01 1.5512782e+02 
6.4453125e+01 8.5281211e+01 1.5259739e+02 
6.7382813e+01 8.5972713e+01 1.4766797e+02 
6.8847656e+01 8.6299427e+01 1.4501997e+02 
7.1777344e+01 8.6903556e+01 1.3943214e+02 
7.4707031e+01 8.7467658e+01 1.3366280e+02 
7.7636719e+01 8.7989827e+01 1.2820592e+02 
7.9101563e+01 8.8219486e+01 1.2554224e+02 
8.2031250e+01 8.8592528e+01 1.2014589e+02 
8.4960938e+01 8.8925364e+01 1.1460266e+02 
8.7890625e+01 8.9207690e+01 1.0909090e+02 
9.0820313e+01 8.9423251e+01 1.0373869e+02 
9.5214844e+01 8.9722252e+01 9.6035420e+01 
9.8144531e+01 8.9937998e+01 9.0985465e+01 
1.0107422e+02 9.0110108e+01 8.5423000e+01 
1.0546875e+02 9.0168327e+01 7.7148441e+01 
1.0839844e+02 9.0136792e+01 7.2262071e+01 
1.1279297e+02 9.0132375e+01 6.5640181e+01 
1.1718750e+02 9.0213096e+01 5.8983364e+01 
1.2011719e+02 9.0243147e+01 5.4323215e+01 
1.2451172e+02 9.0075148e+01 4.8101219e+01 
1.2890625e+02 8.9950593e+01 4.2952568e+01 
1.3330078e+02 8.9865689e+01 3.8316385e+01 
