Param_Coord_x1 = 1
Param_Coord_x2 = 10
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8951167e+01 1.7045608e+02
2.1972656e+01 6.0515355e+01 1.7484149e+02
2.3437500e+01 6.3153585e+01 1.7125304e+02
2.4902344e+01 6.3611026e+01 1.6583573e+02
2.6367188e+01 6.4503593e+01 1.7118546e+02
2.7832031e+01 6.5873435e+01 1.7006048e+02
2.9296875e+01 6.7020204e+01 1.7017425e+02
3.0761719e+01 6.7997368e+01 1.7015055e+02
3.2226563e+01 6.9030589e+01 1.7028099e+02
3.3691406e+01 7.0024061e+01 1.7118018e+02
3.5156250e+01 7.1226576e+01 1.7037939e+02
3.6621094e+01 7.2234944e+01 1.6878869e+02
3.8085938e+01 7.3120216e+01 1.6717270e+02
3.9550781e+01 7.4003380e+01 1.6585177e+02
4.1015625e+01 7.4795251e+01 1.6462240e+02
4.2480469e+01 7.5564539e+01 1.6302033e+02
4.3945313e+01 7.6297230e+01 1.6142438e+02
4.5410156e+01 7.6999468e+01 1.5981777e+02
4.6875000e+01 7.7669946e+01 1.5808381e+02
4.8339844e+01 7.8291966e+01 1.5635949e+02
5.1269531e+01 7.9506138e+01 1.5295337e+02
5.2734375e+01 8.0084130e+01 1.5130043e+02
5.4199219e+01 8.0637355e+01 1.4964742e+02
5.5664063e+01 8.1171271e+01 1.4796340e+02
5.8593750e+01 8.2194015e+01 1.4458079e+02
6.0058594e+01 8.2688388e+01 1.4277293e+02
6.2988281e+01 8.3632037e+01 1.3896030e+02
6.4453125e+01 8.4088352e+01 1.3712388e+02
6.7382813e+01 8.4972937e+01 1.3339537e+02
6.8847656e+01 8.5379125e+01 1.3149099e+02
7.1777344e+01 8.6138120e+01 1.2756577e+02
7.4707031e+01 8.6871649e+01 1.2354889e+02
7.7636719e+01 8.7574805e+01 1.1944471e+02
7.9101563e+01 8.7887462e+01 1.1739834e+02
8.2031250e+01 8.8412615e+01 1.1318260e+02
8.4960938e+01 8.8858778e+01 1.0885628e+02
8.7890625e+01 8.9254551e+01 1.0465730e+02
9.0820313e+01 8.9605872e+01 1.0053428e+02
9.5214844e+01 9.0054550e+01 9.4221028e+01
9.8144531e+01 9.0313580e+01 9.0224350e+01
1.0107422e+02 9.0544376e+01 8.6111491e+01
1.0546875e+02 9.0755906e+01 8.0052558e+01
1.0839844e+02 9.0874950e+01 7.6483733e+01
1.1279297e+02 9.1077364e+01 7.1113665e+01
1.1718750e+02 9.1285674e+01 6.5388299e+01
1.2011719e+02 9.1332074e+01 6.1822968e+01
1.2451172e+02 9.1395881e+01 5.7397120e+01
1.2890625e+02 9.1430967e+01 5.2836119e+01
1.3330078e+02 9.1436266e+01 4.8956477e+01
1.3916016e+02 9.1442744e+01 4.3309402e+01
1.4355469e+02 9.1274545e+01 3.9822426e+01
1.4794922e+02 9.1135598e+01 3.7311417e+01
1.5380859e+02 9.1080859e+01 3.4661493e+01
1.5966797e+02 9.1142131e+01 3.1274062e+01
1.6552734e+02 9.1085295e+01 2.7968871e+01
1.7138672e+02 9.1087231e+01 2.4194161e+01
1.7724609e+02 9.0727184e+01 2.0528837e+01
1.8310547e+02 9.0369351e+01 1.9571502e+01
1.8896484e+02 9.0355217e+01 2.0075278e+01
1.9628906e+02 9.0768760e+01 1.6692959e+01
2.0361328e+02 9.0431467e+01 1.2467254e+01
2.1093750e+02 8.9894125e+01 1.3139471e+01
2.1826172e+02 9.0434890e+01 1.3829292e+01
2.2558594e+02 9.0667632e+01 1.0921881e+01
2.3291016e+02 9.0930768e+01 7.6954804e+00
2.4169922e+02 9.0570865e+01 3.5473011e+00
2.5048828e+02 9.0669019e+01 2.5447607e+00
2.5927734e+02 9.0780977e+01 -9.5188767e-01
2.6806641e+02 9.0575798e+01 -5.7335851e+00
2.7685547e+02 8.9819616e+01 -6.1308968e+00
2.8710938e+02 9.0204366e+01 -3.4923682e+00
2.9736328e+02 9.0738270e+01 -7.4475813e+00
3.0761719e+02 9.0410845e+01 -1.2292219e+01
3.1933594e+02 9.0092276e+01 -1.4477319e+01
3.2958984e+02 9.0117166e+01 -1.2800781e+01
3.4130859e+02 9.0492318e+01 -1.7043540e+01
3.5302734e+02 9.0272951e+01 -2.2246031e+01
3.6621094e+02 8.9563097e+01 -2.3092564e+01
3.7939453e+02 8.9722639e+01 -2.1496179e+01
3.9257813e+02 9.0142775e+01 -2.4939456e+01
4.0576172e+02 8.9644480e+01 -2.9671904e+01
4.2041016e+02 8.9350005e+01 -2.6752611e+01
4.3505859e+02 8.9916525e+01 -2.9253924e+01
4.5117188e+02 8.9279550e+01 -3.2320956e+01
4.6582031e+02 8.9532664e+01 -3.0936419e+01
4.8339844e+02 8.9696018e+01 -3.5886638e+01
4.9951172e+02 8.9523401e+01 -3.7243059e+01
5.1708984e+02 8.9304037e+01 -3.8409090e+01
5.3613281e+02 8.9251440e+01 -3.8191206e+01
5.5517578e+02 8.9574223e+01 -3.6787149e+01
5.7421875e+02 9.0586047e+01 -3.7900503e+01
5.9472656e+02 9.0647247e+01 -4.6023192e+01
6.1523438e+02 9.0691500e+01 -4.9416711e+01
6.3720703e+02 9.0485271e+01 -5.2138077e+01
6.5917969e+02 9.0840814e+01 -5.4424427e+01
6.8261719e+02 9.0778905e+01 -5.9651043e+01
7.0751953e+02 9.1166019e+01 -6.0854803e+01
7.3242188e+02 9.1282284e+01 -6.5718863e+01
7.5732422e+02 9.1570261e+01 -7.2340370e+01
7.8515625e+02 9.0851057e+01 -7.8105892e+01
8.1152344e+02 9.0896160e+01 -8.3831451e+01
8.4082031e+02 9.0496210e+01 -8.5548476e+01
8.7011719e+02 9.0321277e+01 -8.7984240e+01
9.0087891e+02 9.1071560e+01 -9.1227884e+01
9.3310547e+02 9.0919649e+01 -9.7219720e+01
9.6533203e+02 9.0457001e+01 -1.0577809e+02
1.0004883e+03 8.9607472e+01 -1.0862189e+02
1.0356445e+03 8.9310397e+01 -1.0747538e+02
1.0722656e+03 8.9772793e+01 -1.0584620e+02
1.1088867e+03 9.0383661e+01 -1.0989229e+02
1.1484375e+03 9.0990023e+01 -1.1758473e+02
1.1894531e+03 9.1243613e+01 -1.2529567e+02
1.2304688e+03 9.1168807e+01 -1.3199320e+02
1.2744141e+03 9.1112053e+01 -1.3858963e+02
1.3198242e+03 9.0825098e+01 -1.4627236e+02
1.3666992e+03 9.0776844e+01 -1.5070205e+02
1.4135742e+03 9.0675665e+01 -1.5616672e+02
1.4633789e+03 9.0967699e+01 -1.6335600e+02
1.5161133e+03 9.0899140e+01 -1.7113152e+02
1.5688477e+03 9.0714567e+01 -1.7846109e+02
1.6245117e+03 9.0442860e+01 1.7575613e+02
1.6816406e+03 9.0662007e+01 1.6889491e+02
1.7416992e+03 9.0817842e+01 1.6013410e+02
1.8032227e+03 9.0571940e+01 1.5167212e+02
1.8662109e+03 9.0226299e+01 1.4439474e+02
1.9321289e+03 9.0255363e+01 1.4060934e+02
1.9995117e+03 9.0582205e+01 1.3109063e+02
2.0698242e+03 9.0515416e+01 1.2084214e+02
2.1430664e+03 8.9835861e+01 1.1175568e+02
2.2192383e+03 8.9554286e+01 1.0513302e+02
2.2968750e+03 8.9572655e+01 9.7724290e+01
2.3789063e+03 8.9324990e+01 8.8906578e+01
2.4624023e+03 8.9128706e+01 8.6954950e+01
2.5488281e+03 8.8872507e+01 7.7019900e+01
2.6396484e+03 8.8500657e+01 7.0185089e+01
2.7319336e+03 8.8557422e+01 6.6746965e+01
2.8286133e+03 8.8947488e+01 6.0599017e+01
2.9282227e+03 8.8604113e+01 5.2189388e+01
