Param_Coord_x1 = 1
Param_Coord_x2 = 360
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.9063309e+01 1.7078473e+02
2.1972656e+01 6.0718851e+01 1.7412534e+02
2.3437500e+01 6.3332938e+01 1.7034926e+02
2.4902344e+01 6.3707993e+01 1.6478301e+02
2.6367188e+01 6.4573829e+01 1.7024734e+02
2.7832031e+01 6.5910947e+01 1.6916016e+02
2.9296875e+01 6.7043367e+01 1.6934573e+02
3.0761719e+01 6.8004264e+01 1.6938847e+02
3.2226563e+01 6.9026001e+01 1.6960792e+02
3.3691406e+01 7.0009351e+01 1.7058604e+02
3.5156250e+01 7.1207665e+01 1.6987365e+02
3.6621094e+01 7.2213353e+01 1.6834618e+02
3.8085938e+01 7.3095913e+01 1.6679409e+02
3.9550781e+01 7.3982596e+01 1.6556860e+02
4.1015625e+01 7.4778737e+01 1.6436375e+02
4.2480469e+01 7.5550674e+01 1.6276796e+02
4.3945313e+01 7.6282918e+01 1.6118071e+02
4.5410156e+01 7.6983853e+01 1.5959509e+02
4.6875000e+01 7.7653346e+01 1.5788475e+02
4.8339844e+01 7.8276664e+01 1.5618642e+02
5.1269531e+01 7.9492895e+01 1.5281428e+02
5.2734375e+01 8.0071781e+01 1.5117351e+02
5.4199219e+01 8.0625867e+01 1.4953155e+02
5.5664063e+01 8.1160333e+01 1.4785848e+02
5.8593750e+01 8.2184360e+01 1.4450192e+02
6.0058594e+01 8.2679936e+01 1.4270343e+02
6.2988281e+01 8.3625614e+01 1.3890144e+02
6.4453125e+01 8.4082153e+01 1.3706764e+02
6.7382813e+01 8.4965958e+01 1.3335302e+02
6.8847656e+01 8.5373042e+01 1.3145816e+02
7.1777344e+01 8.6133697e+01 1.2754817e+02
7.4707031e+01 8.6869003e+01 1.2354620e+02
7.7636719e+01 8.7574562e+01 1.1944813e+02
7.9101563e+01 8.7888041e+01 1.1740079e+02
