Param_Coord_x1 = 1
Param_Coord_x2 = 210
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 7.3601982e+01 -6.6542636e+01 
2.1972656e+01 7.4443181e+01 -7.1443983e+01 
2.3437500e+01 7.5072193e+01 -7.9149415e+01 
2.4902344e+01 7.5888974e+01 -8.6011714e+01 
2.6367188e+01 7.6246281e+01 -9.4464145e+01 
2.7832031e+01 7.6900595e+01 -1.0203164e+02 
2.9296875e+01 7.7303671e+01 -1.0991821e+02 
3.0761719e+01 7.7655701e+01 -1.1699878e+02 
3.2226563e+01 7.7987665e+01 -1.2387886e+02 
3.3691406e+01 7.8310126e+01 -1.2961001e+02 
3.5156250e+01 7.8664918e+01 -1.3527990e+02 
3.6621094e+01 7.8995926e+01 -1.4060060e+02 
3.8085938e+01 7.9310124e+01 -1.4536279e+02 
3.9550781e+01 7.9716969e+01 -1.4996871e+02 
4.1015625e+01 8.0077958e+01 -1.5442166e+02 
4.2480469e+01 8.0410739e+01 -1.5875450e+02 
4.3945313e+01 8.0746257e+01 -1.6268548e+02 
4.5410156e+01 8.1083779e+01 -1.6625867e+02 
4.6875000e+01 8.1437978e+01 -1.6972109e+02 
4.8339844e+01 8.1793672e+01 -1.7314855e+02 
5.1269531e+01 8.2506312e+01 -1.7975672e+02 
5.2734375e+01 8.2851423e+01 1.7714928e+02 
5.4199219e+01 8.3191725e+01 1.7416623e+02 
5.5664063e+01 8.3528231e+01 1.7122505e+02 
5.8593750e+01 8.4177768e+01 1.6552958e+02 
6.0058594e+01 8.4502933e+01 1.6265505e+02 
6.2988281e+01 8.5124585e+01 1.5691640e+02 
6.4453125e+01 8.5434678e+01 1.5433806e+02 
6.7382813e+01 8.6092486e+01 1.4948702e+02 
6.8847656e+01 8.6414786e+01 1.4679838e+02 
7.1777344e+01 8.7001345e+01 1.4110375e+02 
7.4707031e+01 8.7548890e+01 1.3525003e+02 
7.7636719e+01 8.8063632e+01 1.2966629e+02 
7.9101563e+01 8.8287053e+01 1.2690272e+02 
8.2031250e+01 8.8633852e+01 1.2126774e+02 
8.4960938e+01 8.8923837e+01 1.1560402e+02 
8.7890625e+01 8.9179390e+01 1.1010738e+02 
9.0820313e+01 8.9388194e+01 1.0474142e+02 
9.5214844e+01 8.9680572e+01 9.6876397e+01 
9.8144531e+01 8.9876659e+01 9.1716340e+01 
1.0107422e+02 9.0043302e+01 8.6134438e+01 
1.0546875e+02 9.0099979e+01 7.7680373e+01 
1.0839844e+02 9.0065774e+01 7.2653611e+01 
1.1279297e+02 9.0049617e+01 6.5907637e+01 
1.1718750e+02 9.0128757e+01 5.8811946e+01 
1.2011719e+02 9.0120900e+01 5.4254971e+01 
1.2451172e+02 8.9997775e+01 4.7725841e+01 
1.2890625e+02 8.9827635e+01 4.2256905e+01 
1.3330078e+02 8.9659240e+01 3.7526253e+01 
1.3916016e+02 8.9674147e+01 3.2069517e+01 
1.4355469e+02 8.9612653e+01 2.6737801e+01 
1.4794922e+02 8.9379645e+01 2.2005989e+01 
1.5380859e+02 8.9110337e+01 1.8133044e+01 
1.5966797e+02 8.9215864e+01 1.2925004e+01 
1.6552734e+02 8.8866327e+01 6.5550174e+00 
1.7138672e+02 8.8514423e+01 4.3962437e+00 
1.7724609e+02 8.8600054e+01 -3.4043760e-01 
1.8310547e+02 8.8267053e+01 -5.7214859e+00 
1.8896484e+02 8.7701006e+01 -8.5562624e+00 
1.9628906e+02 8.7735385e+01 -8.2056118e+00 
2.0361328e+02 8.8069147e+01 -1.3904599e+01 
2.1093750e+02 8.8031504e+01 -1.9789524e+01 
2.1826172e+02 8.7469777e+01 -2.7593024e+01 
2.2558594e+02 8.6690846e+01 -3.1165049e+01 
2.3291016e+02 8.5877376e+01 -2.8151970e+01 
2.4169922e+02 8.6752753e+01 -3.1726742e+01 
2.5048828e+02 8.6340380e+01 -3.5934750e+01 
2.5927734e+02 8.6488218e+01 -3.8623096e+01 
2.6806641e+02 8.6497579e+01 -4.3870694e+01 
2.7685547e+02 8.6324045e+01 -5.0613817e+01 
2.8710938e+02 8.5264375e+01 -5.7464862e+01 
2.9736328e+02 8.4340859e+01 -5.7101780e+01 
3.0761719e+02 8.4327172e+01 -5.6826025e+01 
3.1933594e+02 8.4695380e+01 -5.7485630e+01 
3.2958984e+02 8.4249824e+01 -6.4333817e+01 
3.4130859e+02 8.3894918e+01 -6.6213028e+01 
3.5302734e+02 8.4171930e+01 -6.5703706e+01 
3.6621094e+02 8.4316104e+01 -7.4721240e+01 
3.7939453e+02 8.3023334e+01 -8.4069892e+01 
3.9257813e+02 8.2336522e+01 -7.9292688e+01 
4.0576172e+02 8.2199901e+01 -8.0307970e+01 
4.2041016e+02 8.2168146e+01 -8.2429976e+01 
4.3505859e+02 8.1885487e+01 -8.8910818e+01 
4.5117188e+02 8.2895934e+01 -7.9782084e+01 
4.6582031e+02 8.3651395e+01 -9.8739890e+01 
4.8339844e+02 8.1996652e+01 -9.9697108e+01 
4.9951172e+02 8.0857871e+01 -1.1410002e+02 
5.1708984e+02 8.0480638e+01 -1.0601107e+02 
5.3613281e+02 7.9216297e+01 -1.0596356e+02 
5.5517578e+02 8.0886003e+01 -1.0773094e+02 
5.7421875e+02 7.9799761e+01 -1.2606230e+02 
5.9472656e+02 7.9288129e+01 -1.0984997e+02 
6.1523438e+02 7.9557858e+01 -1.2107645e+02 
6.3720703e+02 8.0102929e+01 -1.2006361e+02 
6.5917969e+02 8.0065572e+01 -1.3723575e+02 
6.8261719e+02 7.8340315e+01 -1.3937674e+02 
7.0751953e+02 7.8220887e+01 -1.5219581e+02 
7.3242188e+02 7.8054059e+01 -1.5029135e+02 
7.5732422e+02 7.5917742e+01 -1.6956549e+02 
7.8515625e+02 7.5510066e+01 -1.5584009e+02 
8.1152344e+02 6.9850734e+01 -1.6584093e+02 
8.4082031e+02 7.3927105e+01 -1.6293116e+02 
8.7011719e+02 7.5664594e+01 -1.4532789e+02 
9.0087891e+02 7.5390047e+01 -1.6747096e+02 
9.3310547e+02 7.8547998e+01 1.6190816e+02 
9.6533203e+02 7.5151149e+01 1.0962827e+02 
