Param_Coord_x1 = 1
Param_Coord_x2 = 190
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 7.4285667e+01 -6.5762931e+01
2.1972656e+01 7.5354777e+01 -6.9737424e+01
2.3437500e+01 7.6042408e+01 -7.7243954e+01
2.4902344e+01 7.6845407e+01 -8.4677055e+01
2.6367188e+01 7.7115845e+01 -9.2861279e+01
2.7832031e+01 7.7776864e+01 -1.0030530e+02
2.9296875e+01 7.8145577e+01 -1.0802913e+02
3.0761719e+01 7.8468739e+01 -1.1506783e+02
3.2226563e+01 7.8757437e+01 -1.2189035e+02
3.3691406e+01 7.9035487e+01 -1.2759568e+02
3.5156250e+01 7.9343011e+01 -1.3318552e+02
3.6621094e+01 7.9637871e+01 -1.3843557e+02
3.8085938e+01 7.9920850e+01 -1.4317805e+02
3.9550781e+01 8.0289661e+01 -1.4775388e+02
4.1015625e+01 8.0610014e+01 -1.5213660e+02
4.2480469e+01 8.0907288e+01 -1.5637505e+02
4.3945313e+01 8.1216346e+01 -1.6026786e+02
4.5410156e+01 8.1527710e+01 -1.6385809e+02
4.6875000e+01 8.1857352e+01 -1.6735510e+02
4.8339844e+01 8.2181920e+01 -1.7082991e+02
5.1269531e+01 8.2837881e+01 -1.7750884e+02
5.2734375e+01 8.3156956e+01 1.7937105e+02
5.4199219e+01 8.3472734e+01 1.7636074e+02
5.5664063e+01 8.3786575e+01 1.7338367e+02
5.8593750e+01 8.4392810e+01 1.6759102e+02
6.0058594e+01 8.4696221e+01 1.6467192e+02
6.2988281e+01 8.5276458e+01 1.5888821e+02
6.4453125e+01 8.5576135e+01 1.5633869e+02
6.7382813e+01 8.6213737e+01 1.5141492e+02
6.8847656e+01 8.6521603e+01 1.4867564e+02
7.1777344e+01 8.7082147e+01 1.4285078e+02
