Param_Coord_x1 = 1
2.9736328e+02 8.9429079e+01 -9.4036672e+00 
3.0761719e+02 8.9237056e+01 -1.5066469e+01 
3.1933594e+02 8.8836498e+01 -1.7647224e+01 
3.2958984e+02 8.8629471e+01 -1.4822479e+01 
3.4130859e+02 8.9292303e+01 -1.7882938e+01 
3.5302734e+02 8.9357316e+01 -2.4069260e+01 
3.6621094e+02 8.8462075e+01 -2.7109010e+01 
3.7939453e+02 8.8421770e+01 -2.4362065e+01 
3.9257813e+02 8.9054643e+01 -2.6198595e+01 
4.0576172e+02 8.8789900e+01 -3.3398622e+01 
4.2041016e+02 8.7886274e+01 -3.1207693e+01 
4.3505859e+02 8.8931918e+01 -3.0428194e+01 
4.5117188e+02 8.8558964e+01 -3.7895237e+01 
4.6582031e+02 8.8404727e+01 -3.8886779e+01 
4.8339844e+02 8.8480653e+01 -4.1312688e+01 
4.9951172e+02 8.8258667e+01 -4.3921051e+01 
5.1708984e+02 8.8321698e+01 -4.6234047e+01 
5.3613281e+02 8.8156829e+01 -5.0480929e+01 
5.5517578e+02 8.7540372e+01 -5.1149347e+01 
5.7421875e+02 8.7828637e+01 -4.9391333e+01 
5.9472656e+02 8.7943860e+01 -5.4667944e+01 
6.1523438e+02 8.8244539e+01 -5.8034570e+01 
6.3720703e+02 8.7386767e+01 -6.4173092e+01 
6.5917969e+02 8.7269016e+01 -6.2782487e+01 
6.8261719e+02 8.7014068e+01 -6.4964551e+01 
7.0751953e+02 8.7065920e+01 -6.4555825e+01 
7.3242188e+02 8.7068756e+01 -6.5822603e+01 
7.5732422e+02 8.7768521e+01 -7.1005489e+01 
7.8515625e+02 8.7234403e+01 -7.3811821e+01 
8.1152344e+02 8.7424277e+01 -7.8897448e+01 
8.4082031e+02 8.7165330e+01 -8.1474158e+01 
8.7011719e+02 8.7100004e+01 -8.2804932e+01 
9.0087891e+02 8.7349204e+01 -8.7141776e+01 
9.3310547e+02 8.7324198e+01 -9.1246835e+01 
9.6533203e+02 8.7156829e+01 -9.5299482e+01 
1.0004883e+03 8.7373081e+01 -1.0026191e+02 
1.0356445e+03 8.6756207e+01 -1.0847379e+02 
1.0722656e+03 8.6624733e+01 -1.0808748e+02 
1.1088867e+03 8.6597009e+01 -1.1243012e+02 
1.1484375e+03 8.6356097e+01 -1.1805476e+02 
1.1894531e+03 8.6345566e+01 -1.2336261e+02 
1.2304688e+03 8.6321629e+01 -1.2428045e+02 
1.2744141e+03 8.6074494e+01 -1.3060968e+02 
1.3198242e+03 8.5836901e+01 -1.3867859e+02 
1.3666992e+03 8.5664163e+01 -1.3991919e+02 
1.4135742e+03 8.5424484e+01 -1.4399932e+02 
1.4633789e+03 8.5575868e+01 -1.4899990e+02 
1.5161133e+03 8.6143577e+01 -1.5801217e+02 
1.5688477e+03 8.5840327e+01 -1.6279748e+02 
1.6245117e+03 8.5181545e+01 -1.6853804e+02 
1.6816406e+03 8.5105672e+01 -1.7173818e+02 
1.7416992e+03 8.5090843e+01 -1.7687071e+02 
1.8032227e+03 8.5363192e+01 1.7553110e+02 
1.8662109e+03 8.5685594e+01 1.6782403e+02 
1.9321289e+03 8.5821363e+01 1.6311744e+02 
1.9995117e+03 8.6303155e+01 1.5537991e+02 
2.0698242e+03 8.6496670e+01 1.4525207e+02 
2.1430664e+03 8.5812236e+01 1.3418204e+02 
2.2192383e+03 8.5362516e+01 1.3141895e+02 
2.2968750e+03 8.5951810e+01 1.2863168e+02 
2.3789063e+03 8.6497172e+01 1.1217010e+02 
2.4624023e+03 8.6494759e+01 1.0729012e+02 
2.5488281e+03 8.5930655e+01 9.9906467e+01 
2.6396484e+03 8.5735590e+01 9.3471284e+01 
2.7319336e+03 8.5499055e+01 8.7538416e+01 
2.8286133e+03 8.5525952e+01 8.5265317e+01 
2.9282227e+03 8.6158707e+01 7.7371603e+01 
3.0307617e+03 8.5820337e+01 7.3284681e+01 
3.1376953e+03 8.6434694e+01 7.0352874e+01 
3.2490234e+03 8.6736307e+01 6.1000860e+01 
3.3632813e+03 8.6257888e+01 5.4140857e+01 
3.4819336e+03 8.6495118e+01 4.8594731e+01 
3.6049805e+03 8.6086294e+01 4.0612118e+01 
3.7324219e+03 8.6130883e+01 3.2964604e+01 
3.8642578e+03 8.5297564e+01 2.6168554e+01 
4.0004883e+03 8.5232959e+01 2.2762628e+01 
4.1411133e+03 8.4318773e+01 1.3163787e+01 
4.2875977e+03 8.3804479e+01 1.9814242e+01 
4.4384766e+03 8.4143620e+01 1.8146345e+01 
4.5952148e+03 8.5068568e+01 1.8809426e+01 
4.7563477e+03 8.6145397e+01 1.2913189e+01 
4.9248047e+03 8.7012288e+01 -9.5946834e-01 
5.0976563e+03 8.6242317e+01 -6.1667313e+00 
5.2778320e+03 8.6361880e+01 -1.8361724e+01 
5.4638672e+03 8.6170204e+01 -2.2071590e+01 
5.6572266e+03 8.5567498e+01 -2.9527073e+01 
5.8564453e+03 8.5243472e+01 -3.7654368e+01 
6.0629883e+03 8.5149454e+01 -4.1526119e+01 
6.2768555e+03 8.4653776e+01 -4.5730487e+01 
6.4980469e+03 8.4615960e+01 -5.3727643e+01 
6.7265625e+03 8.4538843e+01 -5.9375133e+01 
6.9638672e+03 8.4092513e+01 -6.8537380e+01 
7.2099609e+03 8.3815922e+01 -7.6011001e+01 
7.4648438e+03 8.2628275e+01 -8.1709744e+01 
7.7270508e+03 8.1790545e+01 -8.7850185e+01 
7.9995117e+03 8.1775294e+01 -9.1647193e+01 
8.2822266e+03 8.1269301e+01 -9.5325840e+01 
8.5737305e+03 8.0412903e+01 -1.0017064e+02 
8.8769531e+03 8.0168266e+01 -1.0431927e+02 
9.1889648e+03 7.9667337e+01 -1.0752963e+02 
9.5141602e+03 7.8955967e+01 -1.0852878e+02 
9.8496094e+03 7.8876606e+01 -1.0916249e+02 
1.0196777e+04 7.9001271e+01 -1.1159025e+02 
1.0555664e+04 7.9204628e+01 -1.1382725e+02 
1.0927734e+04 7.9731223e+01 -1.1956955e+02 
1.1312988e+04 7.9869754e+01 -1.2982780e+02 
1.1712891e+04 7.9191010e+01 -1.4112490e+02 
1.2125977e+04 7.7858393e+01 -1.4966361e+02 
1.2553711e+04 7.6624152e+01 -1.5202692e+02 
1.2996094e+04 7.6311662e+01 -1.5730578e+02 
1.3454590e+04 7.5162247e+01 -1.6946133e+02 
1.3929199e+04 7.2452522e+01 -1.7668994e+02 
1.4419922e+04 7.0483831e+01 -1.6857818e+02 
1.4928223e+04 6.9585627e+01 -1.7081551e+02 
1.5455566e+04 6.6913063e+01 -1.5894682e+02 
1.6000488e+04 7.0257960e+01 -1.3787073e+02 
1.6564453e+04 7.3885120e+01 -1.4618302e+02 
1.7148926e+04 7.5186371e+01 -1.6585989e+02 
1.7752441e+04 7.5355642e+01 -1.7055485e+02 
1.8379395e+04 7.6165139e+01 1.6868271e+02 
1.9026855e+04 7.5459937e+01 1.4640736e+02 
1.9697754e+04 7.3686336e+01 1.3185523e+02 
1.9999512e+04 7.3228974e+01 1.2975522e+02 
];
