Param_Coord_x1 = 1
4.2875977e+03 7.9647535e+01 2.9908946e+01
4.4384766e+03 8.0160679e+01 2.8386402e+01
4.5952148e+03 8.1022548e+01 2.9367368e+01
4.7563477e+03 8.1752457e+01 2.0241845e+01
4.9248047e+03 8.2433001e+01 1.4357692e+01
5.0976563e+03 8.1823187e+01 4.7356300e+00
5.2778320e+03 8.1853275e+01 -4.2341607e+00
5.4638672e+03 8.1197013e+01 -3.5983876e+00
5.6572266e+03 8.0942323e+01 -1.4753214e+01
5.8564453e+03 8.0642331e+01 -1.9281635e+01
6.0629883e+03 8.0204143e+01 -2.3929584e+01
6.2768555e+03 7.9217824e+01 -2.7906139e+01
6.4980469e+03 7.9290653e+01 -3.3812627e+01
6.7265625e+03 7.8774373e+01 -3.4740729e+01
6.9638672e+03 7.8128040e+01 -4.2506605e+01
7.2099609e+03 7.7908529e+01 -4.6321893e+01
7.4648438e+03 7.6646683e+01 -5.1970130e+01
7.7270508e+03 7.6153600e+01 -5.5856701e+01
7.9995117e+03 7.6221949e+01 -5.5488095e+01
8.2822266e+03 7.5627391e+01 -5.9835106e+01
8.5737305e+03 7.4667466e+01 -6.5965781e+01
8.8769531e+03 7.3648540e+01 -7.1259983e+01
9.1889648e+03 7.2137192e+01 -7.0616688e+01
9.5141602e+03 7.0636814e+01 -6.0139143e+01
9.8496094e+03 7.1014732e+01 -5.1675533e+01
1.0196777e+04 7.1882295e+01 -4.9379573e+01
1.0555664e+04 7.2511224e+01 -4.8462636e+01
1.0927734e+04 7.3313557e+01 -5.1942390e+01
1.1312988e+04 7.3640654e+01 -6.1107003e+01
1.1712891e+04 7.2852338e+01 -7.0109458e+01
1.2125977e+04 7.1560734e+01 -7.5884375e+01
1.2553711e+04 7.0062966e+01 -7.7986963e+01
1.2996094e+04 6.8838365e+01 -7.6581605e+01
1.3454590e+04 6.7262317e+01 -7.9328307e+01
1.3929199e+04 6.4881152e+01 -7.1507542e+01
1.4419922e+04 6.4664908e+01 -5.7682747e+01
1.4928223e+04 6.3915838e+01 -5.1265473e+01
1.5455566e+04 6.6358978e+01 -2.9287772e+01
1.6000488e+04 7.0187522e+01 -3.1568660e+01
1.6564453e+04 7.3290498e+01 -4.6000132e+01
1.7148926e+04 7.4086726e+01 -6.6626289e+01
1.7752441e+04 7.4239585e+01 -7.3378056e+01
1.8379395e+04 7.4512040e+01 -9.5137649e+01
1.9026855e+04 7.3521418e+01 -1.1390643e+02
1.9697754e+04 7.2585157e+01 -1.2826113e+02
1.9999512e+04 7.2499665e+01 -1.3447872e+02
];
