Param_Coord_x1 = 1
Param_Coord_x2 = 160
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 7.4083636e+01 -6.5342229e+01
2.1972656e+01 7.5260789e+01 -6.9511469e+01
2.3437500e+01 7.6003287e+01 -7.6754862e+01
2.4902344e+01 7.6789786e+01 -8.4851350e+01
2.6367188e+01 7.7075629e+01 -9.2886057e+01
2.7832031e+01 7.7720675e+01 -1.0050169e+02
2.9296875e+01 7.8093138e+01 -1.0817677e+02
3.0761719e+01 7.8421648e+01 -1.1520659e+02
3.2226563e+01 7.8716844e+01 -1.2199079e+02
3.3691406e+01 7.9004335e+01 -1.2769956e+02
3.5156250e+01 7.9319808e+01 -1.3332727e+02
3.6621094e+01 7.9618859e+01 -1.3860014e+02
3.8085938e+01 7.9906377e+01 -1.4337672e+02
3.9550781e+01 8.0261428e+01 -1.4802283e+02
4.1015625e+01 8.0578481e+01 -1.5234163e+02
4.2480469e+01 8.0879462e+01 -1.5649825e+02
4.3945313e+01 8.1198148e+01 -1.6035546e+02
4.5410156e+01 8.1518336e+01 -1.6395577e+02
4.6875000e+01 8.1854440e+01 -1.6747427e+02
4.8339844e+01 8.2178304e+01 -1.7095119e+02
5.1269531e+01 8.2839132e+01 -1.7760778e+02
5.2734375e+01 8.3161720e+01 1.7928799e+02
5.4199219e+01 8.3480794e+01 1.7628989e+02
5.5664063e+01 8.3798728e+01 1.7331915e+02
5.8593750e+01 8.4410847e+01 1.6751752e+02
6.0058594e+01 8.4714086e+01 1.6460337e+02
6.2988281e+01 8.5297294e+01 1.5886879e+02
6.4453125e+01 8.5601187e+01 1.5631711e+02
6.7382813e+01 8.6243718e+01 1.5133112e+02
6.8847656e+01 8.6549313e+01 1.4860190e+02
7.1777344e+01 8.7107996e+01 1.4281689e+02
7.4707031e+01 8.7626495e+01 1.3683732e+02
7.7636719e+01 8.8106955e+01 1.3120307e+02
7.9101563e+01 8.8316660e+01 1.2844078e+02
8.2031250e+01 8.8647947e+01 1.2282937e+02
8.4960938e+01 8.8940196e+01 1.1709246e+02
8.7890625e+01 8.9188390e+01 1.1141202e+02
9.0820313e+01 8.9374931e+01 1.0588718e+02
9.5214844e+01 8.9642953e+01 9.7927800e+01
9.8144531e+01 8.9842693e+01 9.2686916e+01
1.0107422e+02 9.0001921e+01 8.6883499e+01
1.0546875e+02 9.0036709e+01 7.8191182e+01
1.0839844e+02 8.9985365e+01 7.3024173e+01
1.1279297e+02 8.9948863e+01 6.6083164e+01
1.1718750e+02 9.0007267e+01 5.9066278e+01
1.2011719e+02 9.0024646e+01 5.4264310e+01
1.2451172e+02 8.9845392e+01 4.7597690e+01
1.2890625e+02 8.9686719e+01 4.2172705e+01
1.3330078e+02 8.9564913e+01 3.7310770e+01
1.3916016e+02 8.9557221e+01 3.1001491e+01
1.4355469e+02 8.9419627e+01 2.5671704e+01
1.4794922e+02 8.9193876e+01 2.1230242e+01
1.5380859e+02 8.8977416e+01 1.6980052e+01
1.5966797e+02 8.9013802e+01 1.1341795e+01
1.6552734e+02 8.8634034e+01 5.3915167e+00
1.7138672e+02 8.8340329e+01 3.1074286e+00
1.7724609e+02 8.8414225e+01 -1.8933969e+00
1.8310547e+02 8.8035025e+01 -7.1653267e+00
1.8896484e+02 8.7501252e+01 -9.2091060e+00
1.9628906e+02 8.7731720e+01 -1.0274030e+01
2.0361328e+02 8.7893105e+01 -1.5096734e+01
2.1093750e+02 8.8236751e+01 -2.0147891e+01
2.1826172e+02 8.7843442e+01 -3.0621119e+01
2.2558594e+02 8.6930196e+01 -3.5539861e+01
2.3291016e+02 8.5972214e+01 -3.3254781e+01
2.4169922e+02 8.6809374e+01 -3.6089434e+01
2.5048828e+02 8.6507877e+01 -4.1161568e+01
2.5927734e+02 8.6335909e+01 -4.4742440e+01
2.6806641e+02 8.6408037e+01 -4.7927663e+01
2.7685547e+02 8.6390123e+01 -5.4740750e+01
2.8710938e+02 8.5457592e+01 -6.1867460e+01
2.9736328e+02 8.4893050e+01 -6.2339058e+01
3.0761719e+02 8.4674992e+01 -6.4853599e+01
3.1933594e+02 8.4740134e+01 -6.4789888e+01
3.2958984e+02 8.4526653e+01 -7.1151899e+01
3.4130859e+02 8.4250396e+01 -7.3358026e+01
3.5302734e+02 8.4263788e+01 -7.4493643e+01
3.6621094e+02 8.4506498e+01 -8.1386174e+01
3.7939453e+02 8.3483491e+01 -8.9519743e+01
3.9257813e+02 8.3100023e+01 -8.8364416e+01
4.0576172e+02 8.2986102e+01 -8.8615895e+01
4.2041016e+02 8.3345720e+01 -9.3601116e+01
4.3505859e+02 8.2695643e+01 -1.0175791e+02
4.5117188e+02 8.3016433e+01 -9.4716688e+01
4.6582031e+02 8.3915818e+01 -1.0440176e+02
4.8339844e+02 8.3504772e+01 -1.1240824e+02
4.9951172e+02 8.2721596e+01 -1.2483503e+02
5.1708984e+02 8.1834340e+01 -1.2104378e+02
5.3613281e+02 8.1722797e+01 -1.2533538e+02
5.5517578e+02 8.2170813e+01 -1.2574727e+02
5.7421875e+02 8.2330944e+01 -1.4407030e+02
5.9472656e+02 7.9775264e+01 -1.3409146e+02
6.1523438e+02 8.1099173e+01 -1.4056609e+02
6.3720703e+02 8.1642040e+01 -1.4172657e+02
6.5917969e+02 8.1953786e+01 -1.5794533e+02
6.8261719e+02 8.0373490e+01 -1.6207330e+02
7.0751953e+02 8.1822140e+01 -1.6882971e+02
7.3242188e+02 8.1196573e+01 -1.7534590e+02
7.5732422e+02 8.0505657e+01 1.6576133e+02
7.8515625e+02 7.9270678e+01 1.6785532e+02
8.1152344e+02 7.7870044e+01 1.5106736e+02
8.4082031e+02 7.7802747e+01 1.5361574e+02
8.7011719e+02 7.5556245e+01 1.7012254e+02
9.0087891e+02 7.8182889e+01 1.5804464e+02
9.3310547e+02 8.1688836e+01 1.5013111e+02
9.6533203e+02 8.2031382e+01 1.2352079e+02
1.0004883e+03 8.0775565e+01 8.7868886e+01
1.0356445e+03 7.7493260e+01 6.5686047e+01
1.0722656e+03 7.0894694e+01 7.4876097e+01
1.1088867e+03 6.9889415e+01 7.2327900e+01
1.1484375e+03 7.1257406e+01 6.2020761e+01
1.1894531e+03 7.0046556e+01 4.3391059e+01
1.2304688e+03 6.4948244e+01 3.3858271e+01
1.2744141e+03 6.3043629e+01 8.5039664e+01
1.3198242e+03 5.8289313e+01 5.8505435e+01
1.3666992e+03 6.3940864e+01 7.5661297e+01
1.4135742e+03 6.4591369e+01 1.1878005e+02
1.4633789e+03 6.5647200e+01 9.3921561e+01
1.5161133e+03 6.2185731e+01 8.8334752e+01
1.5688477e+03 6.5066816e+01 8.9700603e+01
1.6245117e+03 6.7173015e+01 9.1020434e+01
1.6816406e+03 6.7750502e+01 1.0619164e+02
1.7416992e+03 7.0469710e+01 8.1429806e+01
1.8032227e+03 6.9647859e+01 5.3421627e+01
1.8662109e+03 6.9862687e+01 5.2715946e+01
1.9321289e+03 7.0973594e+01 2.8172757e+01
1.9995117e+03 6.4896268e+01 1.4843305e+01
2.0698242e+03 6.9480576e+01 3.5274391e+01
2.1430664e+03 7.1183818e+01 6.9789122e+00
2.2192383e+03 7.0795145e+01 -6.8427218e+00
2.2968750e+03 7.2058160e+01 -1.7480657e+01
2.3789063e+03 6.7058355e+01 -3.2454114e+01
2.4624023e+03 7.0011971e+01 -5.9159834e+01
2.5488281e+03 7.0157257e+01 -5.1198495e+01
2.6396484e+03 7.1144679e+01 -6.5325326e+01
2.7319336e+03 7.2217559e+01 -7.6129763e+01
2.8286133e+03 7.3586702e+01 -9.8467421e+01
2.9282227e+03 7.3380513e+01 -1.1473597e+02
3.0307617e+03 7.3612501e+01 -1.3826765e+02
3.1376953e+03 6.8969483e+01 -1.2744417e+02
3.2490234e+03 7.2615247e+01 -1.5717327e+02
3.3632813e+03 7.0390267e+01 -1.6623236e+02
3.4819336e+03 7.0992663e+01 -1.7665755e+02
3.6049805e+03 7.2628755e+01 1.6566514e+02
3.7324219e+03 7.1003768e+01 1.4265173e+02
3.8642578e+03 7.0873806e+01 1.1757967e+02
4.0004883e+03 6.9873344e+01 1.1390098e+02
4.1411133e+03 6.8923410e+01 9.3500992e+01
4.2875977e+03 6.6853821e+01 8.7223962e+01
4.4384766e+03 6.7791376e+01 7.6156682e+01
4.5952148e+03 6.7255719e+01 5.5502507e+01
4.7563477e+03 6.6175004e+01 4.0173880e+01
4.9248047e+03 6.2721134e+01 6.0596343e+01
5.0976563e+03 6.6007750e+01 3.4289843e+01
5.2778320e+03 6.6991900e+01 2.8105155e+01
5.4638672e+03 6.6651637e+01 7.0868594e+00
5.6572266e+03 6.8453939e+01 -1.6627134e+01
5.8564453e+03 6.6621160e+01 -3.3813701e+01
6.0629883e+03 6.5575166e+01 -5.7616794e+01
6.2768555e+03 6.4017323e+01 -7.0661460e+01
6.4980469e+03 6.3351559e+01 -7.7766975e+01
6.7265625e+03 6.2987583e+01 -8.3541074e+01
6.9638672e+03 6.3969422e+01 -1.0451128e+02
7.2099609e+03 6.4317113e+01 -1.2377307e+02
7.4648438e+03 6.4232420e+01 -1.4411819e+02
7.7270508e+03 6.3474677e+01 -1.6843303e+02
7.9995117e+03 6.3486466e+01 1.7570730e+02
8.2822266e+03 6.2110122e+01 1.6013861e+02
8.5737305e+03 6.1532278e+01 1.3869288e+02
8.8769531e+03 6.1341335e+01 1.3292811e+02
9.1889648e+03 6.0660252e+01 1.1861197e+02
9.5141602e+03 5.9848503e+01 9.6010524e+01
9.8496094e+03 5.9344244e+01 9.2508267e+01
1.0196777e+04 6.0197383e+01 8.0557293e+01
1.0555664e+04 6.0442642e+01 5.5466111e+01
1.0927734e+04 5.9485341e+01 3.7859772e+01
1.1312988e+04 5.8535159e+01 2.2209504e+01
1.1712891e+04 5.7425848e+01 4.3684177e+00
1.2125977e+04 5.5351195e+01 -1.5869584e+01
1.2553711e+04 5.3423158e+01 -2.4070052e+01
1.2996094e+04 5.1161619e+01 -3.4107763e+01
1.3454590e+04 4.9207510e+01 -3.9093206e+01
1.3929199e+04 4.7268070e+01 -2.0094030e+01
1.4419922e+04 5.0060412e+01 -2.4096619e+01
1.4928223e+04 4.9234296e+01 -4.5294782e+01
1.5455566e+04 4.7196603e+01 -7.4608656e+01
1.6000488e+04 4.2731570e+01 -1.0791279e+02
1.6564453e+04 4.6007920e+01 -3.1178356e+01
1.7148926e+04 5.0878039e+01 -6.5013295e+01
1.7752441e+04 5.3199906e+01 -1.0375976e+02
1.8379395e+04 5.4602506e+01 -1.4904351e+02
1.9026855e+04 5.4466625e+01 1.6385452e+02
1.9697754e+04 5.2736104e+01 1.3285039e+02
1.9999512e+04 5.3496963e+01 1.5357223e+02
];
