Param_Coord_x1 = 1
Param_Coord_x2 = 240
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.6651030e+01 -8.0397802e+01 
2.1972656e+01 6.8026464e+01 -8.2965075e+01 
2.3437500e+01 6.9035086e+01 -9.4335343e+01 
2.4902344e+01 6.9920015e+01 -1.0026210e+02 
2.6367188e+01 7.0613130e+01 -1.0944804e+02 
2.7832031e+01 7.1695079e+01 -1.1694024e+02 
2.9296875e+01 7.2472709e+01 -1.2510868e+02 
3.0761719e+01 7.3167788e+01 -1.3227661e+02 
3.2226563e+01 7.3837880e+01 -1.3915364e+02 
3.3691406e+01 7.4471335e+01 -1.4451653e+02 
3.5156250e+01 7.5139286e+01 -1.5014761e+02 
3.6621094e+01 7.5745284e+01 -1.5533876e+02 
3.8085938e+01 7.6296979e+01 -1.5992000e+02 
3.9550781e+01 7.6952672e+01 -1.6395219e+02 
4.1015625e+01 7.7518202e+01 -1.6791715e+02 
4.2480469e+01 7.8041538e+01 -1.7188265e+02 
4.3945313e+01 7.8550566e+01 -1.7547182e+02 
4.5410156e+01 7.9044967e+01 -1.7875650e+02 
4.6875000e+01 7.9542971e+01 1.7805298e+02 
4.8339844e+01 8.0021379e+01 1.7490681e+02 
5.1269531e+01 8.0959779e+01 1.6892388e+02 
5.2734375e+01 8.1407922e+01 1.6613881e+02 
5.4199219e+01 8.1843771e+01 1.6346583e+02 
5.5664063e+01 8.2269122e+01 1.6083883e+02 
5.8593750e+01 8.3086818e+01 1.5578171e+02 
6.0058594e+01 8.3497009e+01 1.5322007e+02 
6.2988281e+01 8.4270898e+01 1.4793745e+02 
6.4453125e+01 8.4643163e+01 1.4558022e+02 
6.7382813e+01 8.5405192e+01 1.4119236e+02 
6.8847656e+01 8.5777222e+01 1.3877374e+02 
7.1777344e+01 8.6466406e+01 1.3365355e+02 
