Freq[Hz]     dBSPL  Phase[Deg]
130.713     72.577  -177.784
132.615     72.662  -172.396
134.543     72.685  -166.714
136.500     72.727  -161.159
138.486     72.794  -156.410
140.500     72.863  -150.966
142.544     72.902  -144.733
144.617     72.885  -139.060
146.721     72.891  -133.400
148.855     73.002  -127.502
151.020     73.122  -121.711
153.217     73.143  -115.627
155.445     73.137  -109.434
157.706     73.076  -103.810
160.000     72.958   -96.715
162.327     72.987   -88.841
164.688     73.044   -82.029
167.084     73.162   -74.882
169.514     73.248   -68.478
171.980     73.114   -61.344
174.481     72.979   -53.560
177.019     72.926   -45.672
179.594     72.943   -37.332
182.206     72.979   -28.562
184.856     73.032   -19.776
187.545     73.111   -11.866
190.273     73.207    -3.559
193.041     73.279     4.479
195.849     73.329    12.483
198.697     73.353    20.914
201.587     73.287    29.563
204.520     73.175    38.671
207.494     73.123    47.625
210.512     73.086    57.522
213.574     73.048    66.627
216.681     72.853    76.229
219.833     72.819    86.562
223.030     72.740    97.429
226.274     72.702   108.894
229.565     72.764   119.879
232.905     72.791   130.635
236.292     72.845   141.593
239.729     72.846   152.567
243.216     72.821   163.495
246.754     72.801   174.354
250.343     72.703  -173.592
253.984     72.674  -161.012
257.678     72.769  -149.367
261.426     72.747  -137.455
265.229     72.628  -125.148
269.087     72.457  -112.721
273.001     72.341   -98.872
276.972     72.352   -86.173
281.000     72.361   -72.847
285.088     72.328   -58.834
289.234     72.396   -44.342
293.441     72.381   -31.279
297.709     72.224   -17.117
302.040     72.181    -3.688
306.433     71.918    10.163
310.890     71.925    26.735
315.412     71.828    41.474
320.000     71.795    56.303
324.655     71.541    72.050
329.377     71.476    88.146
334.168     71.353   105.018
339.028     71.293   122.310
343.959     71.244   138.984
348.962     71.095   155.306
354.038     70.878   172.120
359.188     70.839  -170.386
364.412     70.649  -152.700
369.713     70.476  -135.461
375.090     70.172  -116.946
380.546     70.196   -97.780
386.081     70.105   -79.270
391.697     70.080   -60.068
397.394     70.002   -40.840
403.175     69.891   -21.876
409.039     69.839    -2.072
414.989     69.841    17.834
421.025     69.823    37.913
427.149     69.839    57.586
433.362     69.846    77.609
439.665     69.871    98.566
446.060     69.845   119.556
452.548     69.820   140.556
459.131     69.787   162.054
465.809     69.740  -175.696
472.584     69.687  -153.188
479.458     69.573  -130.557
486.432     69.466  -107.437
493.507     69.341   -83.542
500.686     69.163   -59.057
507.968     68.999   -34.507
515.357     68.789    -9.699
522.853     68.555    15.730
530.458     68.302    42.040
538.174     68.014    68.407
546.002     67.753    95.081
553.943     67.466   122.618
562.001     67.186   151.103
570.175     66.923  -179.560
578.469     66.677  -149.173
586.883     66.475  -118.746
595.419     66.329   -88.105
604.080     66.237   -56.798
612.866     66.200   -24.796
621.780     66.212     7.631
630.824     66.265    40.437
640.000     66.363    72.998
649.309     66.457   105.046
658.753     66.558   137.405
668.335     66.659   170.625
678.056     66.721  -156.508
687.919     66.743  -123.311
697.925     66.723   -89.821
708.077     66.664   -56.487
718.376     66.523   -22.546
728.825     66.329    11.928
739.426     66.048    47.099
750.181     65.697    83.006
761.093     65.269   119.790
772.163     64.791   156.984
783.394     64.246  -164.530
794.789     63.643  -124.264
806.349     63.062   -83.103
818.078     62.482   -40.498
829.977     62.044     3.419
842.050     61.690    48.534
854.298     61.518    94.410
866.724     61.459   139.750
879.330     61.572  -174.501
892.120     61.688  -128.891
905.097     61.808   -83.592
918.262     61.825   -38.702
931.618     61.755     6.039
945.169     61.568    51.027
958.917     61.182    96.459
972.864     60.618   142.461
987.015     59.831  -170.469
1001.37     58.809  -121.428
1015.94     57.561   -70.049
1030.71     56.158   -16.010
1045.71     54.729    43.026
1060.92     53.807   107.079
1076.35     53.663   173.232
1092.00     54.253  -122.996
1107.89     55.175   -62.011
1124.00     56.005    -4.099
1140.35     56.544    51.974
1156.94     56.744   107.966
1173.77     56.571   163.871
1190.84     56.058  -139.192
1208.16     55.086   -80.086
1225.73     53.756   -16.971
1243.56     52.302    53.282
1261.65     51.274   130.667
1280.00     51.700  -149.209
1298.62     53.217   -73.897
1317.51     54.877    -3.416
1336.67     56.247    63.618
1356.11     57.216   128.715
1375.84     57.761  -166.102
1395.85     57.981   -99.234
1416.15     57.768   -31.292
1436.75     57.352    38.803
1457.65     56.800   112.668
1478.85     56.289  -169.360
1500.36     56.104   -88.928
1522.19     56.369    -7.132
1544.33     56.993    74.465
1566.79     57.641   155.354
1589.58     58.225  -124.273
1612.70     58.643   -43.808
1636.16     58.950    38.274
1659.95     59.216   121.753
1684.10     59.576  -153.017
1708.60     60.020   -66.858
1733.45     60.520    18.828
1758.66     60.988   105.117
1784.24     61.292  -168.402
1810.19     61.332   -81.391
1836.52     61.089     8.004
1863.24     60.623   100.405
1890.34     60.155  -163.182
1917.83     60.013   -63.134
1945.73     60.364    38.438
1974.03     61.104   139.605
2002.74     61.868  -120.993
2031.87     62.392   -22.509
2061.43     62.551    76.500
2091.41     62.375   178.194
2121.83     61.990   -76.219
2152.69     61.669    32.291
2184.01     61.680   144.065
2215.77     61.992  -102.995
2248.00     62.414     9.311
2280.70     62.698   121.518
2313.87     62.750  -124.549
2347.53     62.678    -7.832
2381.68     62.635   111.173
2416.32     62.755  -127.681
2451.46     62.953    -5.282
2487.12     63.073   118.143
2523.30     63.056  -116.548
2560.00     62.975    11.452
2597.24     62.973   141.273
2635.01     63.084   -87.519
2673.34     63.141    44.481
2712.23     62.951   178.001
2751.68     62.542   -44.561
2791.70     62.173    97.066
2832.31     62.179  -118.924
2873.50     62.385    24.820
2915.30     62.299   168.103
2957.70     61.655   -45.527
3000.72     60.717   107.020
3044.37     60.302   -94.331
3088.65     60.634    64.986
3133.58     60.877  -138.499
3179.16     60.477    19.889
3225.40     59.738  -174.833
3272.31     59.611    -4.510
3319.91     60.011   165.226
3368.20     60.042   -25.883
3417.19     59.525   146.947
3466.89     59.294   -33.877
3517.32     59.611   146.478
3568.48     59.525   -35.099
3620.39     58.741   148.730
3673.05     58.398   -18.066
3726.47     59.041   174.835
3780.67     59.201     4.126
3835.67     58.457  -160.784
3891.46     58.325    44.173
3948.06     59.139  -112.999
4005.49     59.247    86.931
4063.75     58.684   -65.060
4122.86     58.753   148.304
4182.82     58.861    -0.499
4243.66     58.063  -142.642
4305.39     58.102    84.631
4368.01     59.028   -52.829
4431.55     58.590   169.309
4496.01     57.972    45.404
4561.40     59.070   -78.245
4627.75     59.173   151.914
4695.06     58.196    35.323
4763.35     59.023   -74.595
4832.64     59.613   167.650
4902.93     59.104    59.544
4974.24     59.958   -42.506
5046.60     60.368  -150.463
5120.00     59.859   111.597
5194.47     60.581    17.801
5270.03     60.447   -80.616
5346.68     59.554  -165.673
5424.45     60.186   112.431
5503.35     59.594    28.055
5583.40     58.951   -42.092
5664.61     59.273  -113.658
5747.01     58.432  -179.472
5830.60     58.780   120.664
5915.41     57.935    59.606
6001.45     57.579    16.370
6088.74     58.377   -36.580
6177.30     57.170   -78.538
6267.15     58.067  -114.678
6358.31     57.290  -153.995
6450.80     57.298  -179.029
6544.62     56.725   150.573
6639.82     56.283   137.974
6736.40     56.135   117.585
6834.38     55.105   117.591
6933.79     55.840   108.534
7034.64     54.391   115.498
7136.96     55.292   118.831
7240.77     53.671   134.299
7346.09     54.182   152.563
7452.94     53.157  -177.239
7561.35     53.740  -149.891
7671.33     53.493  -103.942
7782.91     54.662   -70.496
7896.12     54.904   -20.025
8010.97     55.360    20.838
8127.49     54.952    78.626
8245.71     53.970   136.918
8365.65     54.086  -152.569
8487.33     52.364   -77.934
8610.78     52.380     2.746
8736.03     50.662    98.802
8863.09     49.844  -165.071
8992.01     50.312   -52.590
9122.80     49.826    61.083
9255.50     50.706   170.249
9390.12     50.256   -61.621
9526.70     49.251    64.908
9665.27     49.045  -158.772
9805.86     48.673    -7.193
9948.49     47.181   143.953
10093.2     47.242   -57.206
10240.0     46.780   122.322
10388.9     46.225   -58.507
10540.1     46.760   123.381
10693.4     47.261   -46.116
10848.9     47.394   156.735
11006.7     47.102    -1.434
11166.8     46.941  -156.011
11329.2     46.561    66.237
11494.0     46.124   -62.261
11661.2     44.862   173.889
11830.8     44.194    61.669
12002.9     44.480   -49.688
12177.5     43.505  -148.959
12354.6     42.365   124.522
12534.3     40.631    36.814
12716.6     34.915   -28.991
12901.6     32.673   -64.783
13089.2     32.570  -101.586
13279.6     30.935  -144.731
13472.8     27.596   104.875
13668.8     27.661   105.346
13867.6     27.592   117.805
14069.3     27.438    38.246
14273.9     33.793    48.622
14481.5     36.359    27.677
14692.2     33.868    79.317
14905.9     37.983   133.644
15122.7     39.946   179.931
15342.7     41.278  -117.480
15565.8     42.339   -41.389
15792.2     42.213    35.659
16021.9     40.523   134.885
16255.0     39.538  -112.061
16491.4     36.675    26.034
16731.3     37.863  -174.522
16974.7     39.062   -27.159
17221.6     37.784   129.891
17472.1     34.744   -62.066
17726.2     26.052   155.482
17984.0     31.020    74.219
18245.6     35.686   -71.992
18511.0     37.446   150.403
18780.2     37.886    29.931
19053.4     37.840   -78.152
19330.5     37.448  -170.966
19611.7     36.336   115.377
19897.0     35.464    61.067
20186.4     34.421    20.593
20480.0     33.226     3.100
20777.9     33.242    -1.156
21080.1     32.922     3.570
21386.7     31.562    27.088
21697.8     30.741    73.889
22013.4     31.691   135.281
22333.6     31.490  -158.528
22658.4     30.837   -80.092
22988.0     28.886     7.880
23322.4     21.450   149.451
23661.6     18.706   -71.412
24005.8     16.277    68.383
24355.0     15.146  -124.728
24709.2     19.494    -5.097
25068.6     23.804    96.769
25433.2     27.410   -44.702
25803.2     27.272  -159.691
26178.5     29.217   109.854
26559.3     30.287    28.212
26945.6     29.680   -30.765
27337.5     29.235   -74.450
27735.2     25.850   -88.526
28138.6     24.322   -85.992
28547.9     22.025   -51.690
28963.1     21.815     8.361
29384.4     19.034   -77.916
29811.8     20.004   -22.671
30245.4     21.807   -78.527
30685.3     23.164    44.221
31131.7     21.917  -154.941
31584.5     20.016    79.580
32043.9     17.946  -105.530
32510.0     16.994    11.435
32982.8     16.784  -101.626
33462.6     14.887   -61.583
33949.3     16.288    26.454
34443.1     16.543    14.021
34944.1     15.545  -115.197
35452.4     15.067   -98.654
35968.0     17.437  -179.909
36491.2     16.075    31.425
37022.0     15.743    96.051
37560.5     16.602    51.385
38106.8     16.655   136.631
38661.1     16.714   134.399
39223.4     17.142  -168.044
39793.9     17.032   -68.996
