Freq[Hz]     dBSPL  Phase[Deg]
21.1893     35.495   -18.046
21.4975     35.697   -16.217
21.8102     36.013   -14.479
22.1274     36.429   -13.156
22.4492     36.915   -12.466
22.7758     37.433   -12.475
23.1071     37.956   -13.117
23.4432     38.470   -14.289
23.7841     38.972   -15.939
24.1301     39.457   -17.989
24.4811     39.913   -20.350
24.8372     40.325   -22.853
25.1984     40.691   -25.237
25.5649     41.030   -27.205
25.9368     41.387   -28.532
26.3141     41.822   -29.212
26.6968     42.382   -29.518
27.0851     43.071   -29.897
27.4791     43.846   -30.731
27.8788     44.629   -32.108
28.2843     45.363   -33.807
28.6957     46.028   -35.524
29.1131     46.632   -37.016
29.5365     47.204   -38.203
29.9661     47.772   -39.179
30.4020     48.345   -40.148
30.8442     48.911   -41.328
31.2929     49.452   -42.751
31.7480     49.958   -44.352
32.2098     50.440   -46.038
32.6783     50.921   -47.784
33.1536     51.421   -49.643
33.6359     51.949   -51.681
34.1251     52.498   -53.915
34.6215     53.064   -56.246
35.1250     53.651   -58.571
35.6359     54.268   -60.865
36.1543     54.909   -63.175
36.6802     55.554   -65.517
37.2137     56.175   -67.824
37.7550     56.767   -70.012
38.3041     57.331   -72.056
38.8613     57.875   -74.066
39.4265     58.393   -76.192
40.0000     58.877   -78.547
40.5818     59.321   -81.198
41.1721     59.723   -84.156
41.7710     60.098   -87.394
42.3785     60.453   -90.943
42.9949     60.799   -94.721
43.6203     61.146   -98.582
44.2548     61.532  -102.405
44.8985     61.978  -106.289
45.5515     62.446  -110.323
46.2141     62.896  -114.277
46.8863     63.334  -117.822
47.5683     63.801  -121.142
48.2602     64.238  -124.707
48.9621     64.558  -128.248
49.6743     64.803  -131.159
50.3968     65.099  -133.720
51.1299     65.437  -136.832
51.8736     65.703  -140.524
52.6281     65.896  -144.130
53.3936     66.098  -147.548
54.1702     66.316  -151.053
54.9581     66.521  -154.539
55.7575     66.725  -157.871
56.5685     66.926  -161.137
57.3914     67.108  -164.300
58.2261     67.270  -167.327
59.0730     67.415  -170.242
59.9323     67.547  -173.027
60.8040     67.677  -175.715
61.6884     67.805  -178.284
62.5857     67.946   179.259
63.4960     68.088   176.752
64.4196     68.196   174.293
65.3566     68.285   172.041
66.3073     68.371   169.824
67.2717     68.440   167.558
68.2502     68.498   165.290
69.2429     68.557   163.038
70.2501     68.634   160.794
71.2719     68.724   158.528
72.3086     68.823   156.291
73.3603     68.924   154.090
74.4274     69.018   151.971
75.5099     69.104   149.910
76.6083     69.164   147.895
77.7226     69.213   146.092
78.8531     69.284   144.303
80.0000     69.360   142.431
81.1636     69.457   140.445
82.3442     69.558   138.290
83.5419     69.677   136.160
84.7570     69.822   134.041
85.9899     69.976   132.103
87.2406     70.127   130.448
88.5096     70.266   129.102
89.7970     70.376   127.808
91.1031     70.428   126.343
92.4282     70.421   124.632
93.7726     70.383   122.724
95.1366     70.363   120.783
96.5204     70.400   118.968
97.9243     70.503   117.302
99.3486     70.621   115.899
100.794     70.757   114.597
102.260     70.849   113.122
103.747     70.925   111.477
105.256     71.006   109.563
106.787     71.113   107.496
108.340     71.239   105.528
109.916     71.361   103.890
111.515     71.465   102.656
113.137     71.552   101.454
114.783     71.612   100.019
116.452     71.675    98.351
118.146     71.766    96.630
119.865     71.893    95.070
121.608     72.009    93.666
123.377     72.086    92.209
125.171     72.138    90.478
126.992     72.215    88.399
128.839     72.345    86.353
130.713     72.492    84.593
132.615     72.578    83.244
134.543     72.600    81.991
136.500     72.636    80.448
138.486     72.696    78.714
140.500     72.759    76.991
142.544     72.798    75.382
144.617     72.791    73.883
146.721     72.813    72.453
148.855     72.931    70.723
151.020     73.037    68.895
153.217     73.030    67.237
155.445     73.004    65.552
157.706     72.943    63.282
160.000     72.835    61.920
162.327     72.866    61.412
164.688     72.915    60.473
167.084     73.026    59.166
169.514     73.109    56.440
171.980     72.978    54.463
174.481     72.848    53.812
177.019     72.799    53.298
179.594     72.811    52.604
182.206     72.832    51.578
184.856     72.896    50.410
187.545     73.030    49.202
190.273     73.166    48.190
193.041     73.198    46.942
195.849     73.182    45.124
198.697     73.209    42.818
201.587     73.188    41.096
204.520     73.083    40.023
207.494     73.026    38.643
210.512     73.003    37.601
213.574     72.963    35.853
216.681     72.758    35.153
219.833     72.720    34.535
223.030     72.631    33.775
226.274     72.600    33.582
229.565     72.662    33.068
232.905     72.662    32.167
236.292     72.729    31.280
239.729     72.768    30.073
243.216     72.744    28.906
246.754     72.725    27.565
250.343     72.625    26.796
253.984     72.596    26.485
257.678     72.694    25.290
261.426     72.674    23.643
265.229     72.571    22.481
269.087     72.400    21.371
273.001     72.321    21.688
276.972     72.341    21.109
281.000     72.362    20.225
285.088     72.366    19.781
289.234     72.388    19.596
293.441     72.405    17.642
297.709     72.282    17.209
302.040     72.262    15.882
306.433     72.031    14.577
310.890     72.036    15.083
315.412     72.011    13.873
320.000     71.966    13.047
324.655     71.717    12.506
329.377     71.712    12.555
334.168     71.635    12.207
339.028     71.612    12.147
343.959     71.636    11.513
348.962     71.531    10.628
354.038     71.370    10.120
359.188     71.375     9.650
364.412     71.251     8.567
369.713     71.160     7.212
375.090     70.909     7.167
380.546     70.981     7.002
386.081     70.942     6.103
391.697     70.983     5.223
397.394     70.967     3.887
403.175     70.897     2.796
409.039     70.898     1.886
414.989     70.958     0.529
421.025     70.993    -0.669
427.149     71.032    -2.165
433.362     71.093    -3.498
439.665     71.152    -5.034
446.060     71.180    -6.537
452.548     71.206    -8.007
459.131     71.211    -9.561
465.809     71.261   -10.934
472.584     71.215   -11.968
479.458     71.196   -13.041
486.432     71.160   -14.050
493.507     71.102   -15.019
500.686     71.046   -15.997
507.968     70.971   -16.828
515.357     70.896   -17.547
522.853     70.799   -18.216
530.458     70.702   -18.745
538.174     70.612   -19.219
546.002     70.526   -19.505
553.943     70.441   -19.715
562.001     70.390   -19.812
570.175     70.335   -19.826
578.469     70.312   -19.789
586.883     70.320   -19.745
595.419     70.346   -19.698
604.080     70.394   -19.680
612.866     70.459   -19.804
621.780     70.541   -20.040
630.824     70.640   -20.481
640.000     70.730   -21.020
649.309     70.822   -21.792
658.753     70.919   -22.716
668.335     70.997   -23.638
678.056     71.039   -24.781
687.919     71.069   -25.970
697.925     71.072   -27.234
708.077     71.055   -28.413
718.376     71.013   -29.509
728.825     70.944   -30.520
739.426     70.863   -31.358
750.181     70.776   -31.998
761.093     70.689   -32.344
772.163     70.613   -32.492
783.394     70.575   -32.469
794.789     70.569   -32.224
806.349     70.614   -31.934
818.078     70.717   -31.681
829.977     70.859   -31.567
842.050     71.054   -31.716
854.298     71.273   -32.210
866.724     71.509   -33.063
879.330     71.749   -34.295
892.120     71.976   -35.893
905.097     72.166   -37.753
918.262     72.324   -39.947
931.618     72.438   -42.273
945.169     72.507   -44.759
958.917     72.529   -47.198
972.864     72.501   -49.605
987.015     72.430   -51.883
1001.37     72.325   -54.027
1015.94     72.199   -55.878
1030.71     72.063   -57.440
1045.71     71.927   -58.785
1060.92     71.817   -59.914
1076.35     71.734   -60.873
1092.00     71.689   -61.773
1107.89     71.677   -62.698
1124.00     71.695   -63.764
1140.35     71.732   -65.025
1156.94     71.781   -66.523
1173.77     71.825   -68.191
1190.84     71.853   -70.101
1208.16     71.862   -72.125
1225.73     71.851   -74.280
1243.56     71.809   -76.522
1261.65     71.741   -78.757
1280.00     71.649   -81.001
1298.62     71.540   -83.166
1317.51     71.402   -85.257
1336.67     71.248   -87.255
1356.11     71.077   -89.138
1375.84     70.897   -90.844
1395.85     70.714   -92.375
1416.15     70.540   -93.742
1436.75     70.380   -94.947
1457.65     70.243   -96.089
1478.85     70.128   -97.204
1500.36     70.029   -98.325
1522.19     69.938   -99.489
1544.33     69.841  -100.693
1566.79     69.741  -101.759
1589.58     69.644  -102.712
1612.70     69.574  -103.348
1636.16     69.552  -103.840
1659.95     69.610  -104.318
1684.10     69.750  -105.072
1708.60     69.949  -106.338
1733.45     70.152  -108.275
1758.66     70.317  -110.905
1784.24     70.394  -113.884
1810.19     70.370  -116.978
1836.52     70.261  -119.698
1863.24     70.097  -121.723
1890.34     69.971  -123.023
1917.83     69.957  -123.802
1945.73     70.086  -124.617
1974.03     70.325  -126.147
2002.74     70.595  -128.710
2031.87     70.804  -132.125
2061.43     70.885  -136.005
2091.41     70.824  -139.860
2121.83     70.669  -143.106
2152.69     70.493  -145.456
2184.01     70.402  -147.062
2215.77     70.443  -148.536
2248.00     70.599  -150.585
2280.70     70.783  -153.482
2313.87     70.876  -157.158
2347.53     70.841  -161.067
2381.68     70.674  -164.454
2416.32     70.461  -166.846
2451.46     70.331  -168.226
2487.12     70.392  -169.218
2523.30     70.628  -170.898
2560.00     70.914  -173.869
2597.24     71.103  -177.974
2635.01     71.109   177.568
2673.34     70.947   173.659
2712.23     70.739   170.989
2751.68     70.645   169.390
2791.70     70.762   167.723
2832.31     70.993   164.868
2873.50     71.142   160.626
2915.30     71.065   155.925
2957.70     70.768   152.092
3000.72     70.434   150.045
3044.37     70.314   149.317
3088.65     70.448   148.041
3133.58     70.630   145.130
3179.16     70.602   141.310
3225.40     70.339   138.352
3272.31     70.073   137.487
3319.91     70.119   137.748
3368.20     70.459   136.871
3417.19     70.809   134.004
3466.89     70.959   130.292
3517.32     70.962   127.067
3568.48     70.970   124.593
3620.39     71.060   122.178
3673.05     71.169   119.309
3726.47     71.234   116.110
3780.67     71.237   112.862
3835.67     71.176   109.825
3891.46     71.090   107.326
3948.06     71.076   105.175
4005.49     71.123   102.525
4063.75     71.054    99.268
4122.86     70.807    96.872
4182.82     70.651    96.310
4243.66     70.816    95.733
4305.39     71.060    93.174
4368.01     71.051    89.793
4431.55     70.887    87.857
4496.01     70.936    87.168
4561.40     71.225    85.164
4627.75     71.366    81.215
4695.06     71.180    77.668
4763.35     70.992    76.321
4832.64     71.128    74.915
4902.93     71.220    71.238
4974.24     70.923    67.875
5046.60     70.656    67.219
5120.00     70.755    66.272
5194.47     70.753    63.273
5270.03     70.462    61.259
5346.68     70.316    61.117
5424.45     70.415    60.176
5503.35     70.402    58.094
5583.40     70.255    56.990
5664.61     70.309    56.824
5747.01     70.540    55.023
5830.60     70.520    51.905
5915.41     70.295    50.362
6001.45     70.317    49.651
6088.74     70.310    47.195
6177.30     70.015    45.916
6267.15     70.007    46.354
6358.31     70.096    44.721
6450.80     69.904    43.940
6544.62     70.023    44.802
6639.82     70.356    43.504
6736.40     70.521    41.273
6834.38     70.730    38.723
6933.79     70.727    34.294
7034.64     70.348    31.545
7136.96     70.222    29.609
7240.77     69.703    26.136
7346.09     69.034    27.648
7452.94     68.973    28.462
7561.35     68.485    29.667
7671.33     68.719    33.643
7782.91     68.911    33.056
7896.12     69.195    35.201
8010.97     69.601    32.246
8127.49     69.464    32.547
8245.71     69.837    31.619
8365.65     69.902    31.012
8487.33     70.226    29.249
8610.78     70.292    27.867
8736.03     70.450    25.258
8863.09     70.330    24.564
8992.01     70.561    22.956
9122.80     70.547    21.982
9255.50     70.872    19.472
9390.12     70.651    17.538
9526.70     70.994    15.267
9665.27     70.610    12.805
9805.86     70.908    11.006
9948.49     70.486     8.861
10093.2     70.748     6.607
10240.0     70.368     4.802
10388.9     70.410     1.416
10540.1     69.910    -0.214
10693.4     69.570    -1.248
10848.9     69.245    -0.279
11006.7     69.466     0.205
11166.8     69.464    -1.357
11329.2     69.625    -4.354
11494.0     69.369    -6.168
11661.2     69.102   -10.435
11830.8     68.730   -10.725
12002.9     68.160   -12.461
12177.5     68.080   -13.199
12354.6     67.530   -12.834
12534.3     67.022   -13.977
12716.6     66.911   -11.431
12901.6     66.763    -9.462
13089.2     66.819   -10.330
13279.6     66.976   -11.320
13472.8     66.762   -12.402
13668.8     66.605   -14.876
13867.6     66.197   -17.418
14069.3     65.202   -16.958
14273.9     64.408   -10.225
14481.5     65.081    -2.710
14692.2     66.379    -0.903
14905.9     67.437    -5.802
15122.7     67.744   -14.612
15342.7     67.519   -22.076
15565.8     66.992   -28.022
15792.2     66.076   -33.083
16021.9     65.036   -35.384
16255.0     64.240   -34.953
16491.4     64.440   -33.338
16731.3     64.160   -41.767
16974.7     62.777   -48.011
17221.6     60.924   -49.626
17472.1     59.467   -45.265
17726.2     58.642   -43.042
17984.0     57.051   -39.652
18245.6     56.017   -28.973
18511.0     56.004   -19.473
18780.2     56.356   -13.682
19053.4     56.833   -10.260
19330.5     57.331   -11.660
19611.7     57.025   -14.362
19897.0     56.520   -14.660
20186.4     55.943   -14.734
20480.0     54.896   -13.664
20777.9     54.035    -4.411
21080.1     54.478     4.716
21386.7     55.453     7.756
21697.8     56.244     5.769
22013.4     56.499     1.848
22333.6     56.322    -1.239
22658.4     56.190    -3.683
22988.0     55.802    -6.717
23322.4     55.559    -6.822
23661.6     55.790   -11.444
24005.8     55.296   -20.745
24355.0     53.719   -27.680
24709.2     52.197   -32.044
25068.6     49.125   -34.291
25433.2     46.492   -15.335
25803.2     46.873     1.791
26178.5     48.032    11.863
26559.3     49.814    13.345
26945.6     50.735     5.545
27337.5     50.766    -1.852
27735.2     50.734    -8.815
28138.6     50.554   -19.555
28547.9     49.228   -33.453
28963.1     46.847   -40.795
29384.4     45.282   -45.543
29811.8     43.018   -54.386
30245.4     40.993   -57.116
30685.3     38.633   -79.121
31131.7     33.893  -113.238
31584.5     31.197   174.650
32043.9     34.803   119.249
32510.0     37.740    89.749
32982.8     38.331    72.949
33462.6     38.798    64.176
33949.3     39.508    57.947
34443.1     40.150    46.903
34944.1     39.990    33.555
35452.4     39.584    21.157
35968.0     38.578     9.336
36491.2     37.202    -2.985
37022.0     35.709   -13.119
37560.5     34.279   -21.902
38106.8     33.478   -34.956
38661.1     32.506   -52.489
39223.4     30.683   -75.295
39793.9     28.088   -92.012
