Freq[Hz]     dBSPL  Phase[Deg]
20.8855     33.731   -26.105
21.1893     33.949   -25.214
21.4975     34.286   -23.902
21.8102     34.748   -22.549
22.1274     35.319   -21.464
22.4492     35.964   -20.856
22.7758     36.640   -20.781
23.1071     37.318   -21.173
23.4432     37.979   -21.933
23.7841     38.613   -23.010
24.1301     39.211   -24.356
24.4811     39.758   -25.908
24.8372     40.236   -27.527
25.1984     40.642   -28.988
25.5649     40.993   -30.030
25.9368     41.334   -30.469
26.3141     41.727   -30.339
26.6968     42.224   -29.947
27.0851     42.834   -29.768
27.4791     43.517   -30.213
27.8788     44.204   -31.382
28.2843     44.845   -33.046
28.6957     45.424   -34.889
29.1131     45.958   -36.645
29.5365     46.479   -38.197
29.9661     47.018   -39.602
30.4020     47.588   -41.019
30.8442     48.175   -42.611
31.2929     48.757   -44.367
31.7480     49.319   -46.187
32.2098     49.866   -47.958
32.6783     50.414   -49.621
33.1536     50.974   -51.253
33.6359     51.547   -52.948
34.1251     52.121   -54.753
34.6215     52.687   -56.627
35.1250     53.252   -58.523
35.6359     53.825   -60.483
36.1543     54.407   -62.593
36.6802     54.984   -64.904
37.2137     55.541   -67.369
37.7550     56.082   -69.875
38.3041     56.618   -72.378
38.8613     57.160   -74.918
39.4265     57.710   -77.583
40.0000     58.258   -80.408
40.5818     58.791   -83.391
41.1721     59.303   -86.476
41.7710     59.793   -89.616
42.3785     60.259   -92.805
42.9949     60.696   -96.003
43.6203     61.108   -99.116
44.2548     61.517  -102.099
44.8985     61.944  -105.160
45.5515     62.359  -108.484
46.2141     62.729  -111.917
46.8863     63.075  -115.177
47.5683     63.453  -118.456
48.2602     63.818  -122.172
48.9621     64.091  -125.985
49.6743     64.317  -129.204
50.3968     64.619  -132.031
51.1299     64.980  -135.310
51.8736     65.279  -139.038
52.6281     65.503  -142.551
53.3936     65.726  -145.774
54.1702     65.951  -149.031
54.9581     66.146  -152.268
55.7575     66.329  -155.399
56.5685     66.502  -158.533
57.3914     66.655  -161.635
58.2261     66.792  -164.652
59.0730     66.916  -167.587
59.9323     67.031  -170.397
60.8040     67.146  -173.111
61.6884     67.257  -175.717
62.5857     67.380  -178.241
63.4960     67.505   179.139
64.4196     67.604   176.517
65.3566     67.693   174.070
66.3073     67.792   171.666
67.2717     67.887   169.263
68.2502     67.975   166.937
69.2429     68.065   164.712
70.2501     68.165   162.562
71.2719     68.269   160.420
72.3086     68.373   158.296
73.3603     68.473   156.169
74.4274     68.564   154.073
75.5099     68.652   151.995
76.6083     68.722   149.948
77.7226     68.789   148.131
78.8531     68.884   146.379
80.0000     68.987   144.620
81.1636     69.106   142.837
82.3442     69.216   140.964
83.5419     69.323   139.149
84.7570     69.429   137.288
85.9899     69.526   135.445
87.2406     69.617   133.641
88.5096     69.716   131.911
89.7970     69.827   130.109
91.1031     69.927   128.192
92.4282     70.002   126.266
93.7726     70.051   124.460
95.1366     70.090   122.889
96.5204     70.145   121.522
97.9243     70.229   120.176
99.3486     70.318   118.862
100.794     70.446   117.476
102.260     70.561   115.916
103.747     70.678   114.357
105.256     70.790   112.746
106.787     70.896   111.078
108.340     70.985   109.403
109.916     71.056   107.802
111.515     71.133   106.378
113.137     71.230   104.945
114.783     71.327   103.453
116.452     71.422   101.958
118.146     71.514   100.488
119.865     71.617    99.030
121.608     71.722    97.516
123.377     71.826    95.940
125.171     71.926    94.354
126.992     72.020    92.703
128.839     72.110    91.052
130.713     72.188    89.310
132.615     72.241    87.629
134.543     72.292    86.101
136.500     72.372    84.590
138.486     72.442    83.042
140.500     72.491    81.382
142.544     72.536    79.662
144.617     72.563    78.174
146.721     72.606    76.981
148.855     72.705    75.482
151.020     72.783    73.589
153.217     72.791    71.736
155.445     72.812    70.093
157.706     72.773    68.119
160.000     72.644    66.984
162.327     72.659    66.445
164.688     72.725    65.473
167.084     72.853    64.333
169.514     72.925    61.807
171.980     72.777    59.819
174.481     72.655    59.101
177.019     72.624    58.627
179.594     72.652    58.018
182.206     72.698    57.157
184.856     72.765    56.355
187.545     72.851    55.367
190.273     72.946    54.098
193.041     73.021    52.564
195.849     73.064    51.018
198.697     73.071    49.135
201.587     73.013    47.366
204.520     72.929    46.188
207.494     72.894    45.011
210.512     72.853    44.115
213.574     72.813    42.305
216.681     72.631    41.654
219.833     72.605    41.203
223.030     72.517    40.571
226.274     72.490    40.475
229.565     72.561    40.035
232.905     72.578    39.275
236.292     72.644    38.598
239.729     72.676    37.440
243.216     72.673    36.360
246.754     72.656    35.227
250.343     72.557    34.491
253.984     72.555    34.349
257.678     72.648    33.378
261.426     72.634    31.777
265.229     72.549    30.793
269.087     72.380    29.838
273.001     72.314    30.252
276.972     72.360    29.871
281.000     72.371    29.348
285.088     72.344    28.765
289.234     72.433    28.521
293.441     72.460    26.941
297.709     72.351    26.368
302.040     72.404    25.304
306.433     72.171    24.410
310.890     72.186    24.946
315.412     72.189    23.921
320.000     72.159    23.147
324.655     71.956    22.725
329.377     71.966    23.009
334.168     71.904    22.662
339.028     71.920    22.695
343.959     71.948    22.136
348.962     71.877    21.078
354.038     71.758    20.622
359.188     71.791    20.120
364.412     71.701    19.048
369.713     71.636    17.670
375.090     71.399    17.659
380.546     71.481    17.337
386.081     71.462    16.424
391.697     71.502    15.448
397.394     71.488    13.895
403.175     71.452    12.737
409.039     71.449    11.885
414.989     71.493    10.547
421.025     71.503     9.258
427.149     71.542     7.602
433.362     71.586     6.417
439.665     71.622     4.783
446.060     71.629     3.286
452.548     71.637     1.895
459.131     71.635     0.374
465.809     71.628    -0.829
472.584     71.586    -1.784
479.458     71.530    -2.692
486.432     71.465    -3.505
493.507     71.392    -4.194
500.686     71.295    -4.914
507.968     71.207    -5.459
515.357     71.101    -5.847
522.853     70.998    -6.126
530.458     70.887    -6.232
538.174     70.789    -6.223
546.002     70.702    -6.086
553.943     70.641    -5.777
562.001     70.599    -5.336
570.175     70.578    -4.855
578.469     70.591    -4.311
586.883     70.644    -3.868
595.419     70.722    -3.423
604.080     70.826    -3.094
612.866     70.955    -2.946
621.780     71.099    -2.961
630.824     71.248    -3.193
640.000     71.401    -3.607
649.309     71.543    -4.205
658.753     71.669    -4.954
668.335     71.779    -5.879
678.056     71.869    -6.870
687.919     71.931    -7.918
697.925     71.967    -8.928
708.077     71.972    -9.945
718.376     71.959   -10.796
728.825     71.925   -11.559
739.426     71.890   -12.081
750.181     71.855   -12.376
761.093     71.830   -12.422
772.163     71.837   -12.274
783.394     71.879   -11.952
794.789     71.971   -11.598
806.349     72.121   -11.261
818.078     72.321   -11.124
829.977     72.568   -11.244
842.050     72.845   -11.709
854.298     73.139   -12.588
866.724     73.422   -13.854
879.330     73.696   -15.566
892.120     73.942   -17.615
905.097     74.143   -19.948
918.262     74.294   -22.513
931.618     74.385   -25.197
945.169     74.422   -27.964
958.917     74.397   -30.644
972.864     74.318   -33.210
987.015     74.193   -35.528
1001.37     74.019   -37.566
1015.94     73.830   -39.210
1030.71     73.642   -40.437
1045.71     73.469   -41.288
1060.92     73.336   -41.860
1076.35     73.262   -42.265
1092.00     73.249   -42.637
1107.89     73.280   -43.206
1124.00     73.351   -44.065
1140.35     73.431   -45.265
1156.94     73.503   -46.833
1173.77     73.535   -48.640
1190.84     73.522   -50.619
1208.16     73.458   -52.614
1225.73     73.340   -54.450
1243.56     73.181   -55.999
1261.65     73.004   -57.121
1280.00     72.843   -57.782
1298.62     72.731   -57.998
1317.51     72.689   -57.970
1336.67     72.741   -57.947
1356.11     72.884   -58.242
1375.84     73.081   -59.001
1395.85     73.308   -60.432
1416.15     73.523   -62.444
1436.75     73.682   -64.983
1457.65     73.776   -67.901
1478.85     73.783   -71.016
1500.36     73.706   -74.076
1522.19     73.546   -76.913
1544.33     73.323   -79.306
1566.79     73.068   -81.130
1589.58     72.825   -82.271
1612.70     72.640   -82.841
1636.16     72.555   -83.110
1659.95     72.580   -83.427
1684.10     72.695   -84.157
1708.60     72.854   -85.564
1733.45     72.994   -87.631
1758.66     73.077   -90.253
1784.24     73.064   -93.093
1810.19     72.950   -95.775
1836.52     72.761   -97.969
1863.24     72.553   -99.386
1890.34     72.403  -100.023
1917.83     72.377  -100.274
1945.73     72.501  -100.722
1974.03     72.722  -101.919
2002.74     72.953  -104.083
2031.87     73.111  -107.047
2061.43     73.145  -110.308
2091.41     73.055  -113.350
2121.83     72.893  -115.691
2152.69     72.756  -117.115
2184.01     72.738  -117.992
2215.77     72.877  -119.044
2248.00     73.118  -120.985
2280.70     73.348  -124.034
2313.87     73.469  -127.929
2347.53     73.423  -132.083
2381.68     73.225  -135.777
2416.32     72.952  -138.466
2451.46     72.722  -140.130
2487.12     72.635  -141.271
2523.30     72.699  -142.826
2560.00     72.807  -145.384
2597.24     72.830  -148.825
2635.01     72.691  -152.506
2673.34     72.399  -155.568
2712.23     72.064  -157.405
2751.68     71.840  -158.218
2791.70     71.812  -158.994
2832.31     71.889  -160.805
2873.50     71.891  -163.816
2915.30     71.685  -167.169
2957.70     71.279  -169.600
3000.72     70.846  -170.197
3044.37     70.629  -169.523
3088.65     70.673  -169.303
3133.58     70.766  -170.658
3179.16     70.661  -172.848
3225.40     70.329  -174.057
3272.31     70.025  -173.076
3319.91     70.066  -170.992
3368.20     70.430  -170.232
3417.19     70.794  -171.635
3466.89     70.948  -173.931
3517.32     70.959  -175.694
3568.48     70.991  -176.821
3620.39     71.088  -178.155
3673.05     71.147   179.963
3726.47     71.101   178.013
3780.67     70.967   176.516
3835.67     70.779   175.787
3891.46     70.624   176.167
3948.06     70.664   177.317
4005.49     70.923   177.595
4063.75     71.116   176.309
4122.86     71.064   175.291
4182.82     71.033   176.322
4243.66     71.385   177.765
4305.39     71.920   176.774
4368.01     72.215   173.981
4431.55     72.242   171.779
4496.01     72.286   170.917
4561.40     72.486   169.806
4627.75     72.609   167.473
4695.06     72.453   165.548
4763.35     72.285   166.033
4832.64     72.513   167.072
4902.93     72.851   165.703
4974.24     72.886   163.742
5046.60     72.892   163.526
5120.00     73.147   162.949
5194.47     73.298   160.656
5270.03     73.175   158.874
5346.68     73.056   158.622
5424.45     73.066   158.684
5503.35     73.077   158.487
5583.40     73.040   159.137
5664.61     73.246   160.962
5747.01     73.796   161.040
5830.60     74.167   158.426
5915.41     74.226   156.373
6001.45     74.402   154.864
6088.74     74.438   151.577
6177.30     74.039   149.980
6267.15     73.940   151.243
6358.31     74.061   150.392
6450.80     73.866   149.824
6544.62     73.887   151.035
6639.82     74.060   150.569
6736.40     74.046   150.243
6834.38     74.266   150.296
6933.79     74.410   147.326
7034.64     74.013   145.485
7136.96     73.847   145.605
7240.77     73.464   144.259
7346.09     73.011   146.940
7452.94     73.061   148.217
7561.35     72.704   149.390
7671.33     72.793   152.185
7782.91     72.586   151.457
7896.12     72.169   155.302
8010.97     72.067   157.718
8127.49     71.725   164.022
8245.71     72.193   169.948
8365.65     72.730   175.596
8487.33     73.737   178.233
8610.78     74.563   179.170
8736.03     75.338   177.103
8863.09     75.667   175.819
8992.01     76.020   173.339
9122.80     75.934   173.261
9255.50     76.302   172.448
9390.12     76.096   172.584
9526.70     76.498   172.968
9665.27     76.251   173.712
9805.86     76.796   174.850
9948.49     76.697   176.209
10093.2     77.442   176.239
10240.0     77.511   176.386
10388.9     78.054   174.149
10540.1     78.002   172.934
10693.4     77.990   171.299
10848.9     77.768   171.525
11006.7     77.860   172.811
11166.8     77.798   173.696
11329.2     78.092   173.570
11494.0     78.029   175.361
11661.2     78.223   174.393
11830.8     78.476   176.117
12002.9     78.387   175.020
12177.5     78.733   174.723
12354.6     78.623   175.750
12534.3     78.552   174.121
12716.6     78.775   175.284
12901.6     78.791   176.140
13089.2     78.868   174.033
13279.6     78.806   172.985
13472.8     78.478   173.613
13668.8     78.274   173.639
13867.6     78.142   174.593
14069.3     77.988   176.966
14273.9     77.959   178.050
14481.5     78.004   178.215
14692.2     78.061   179.332
14905.9     78.002   179.167
15122.7     77.708   178.108
15342.7     77.395   178.708
15565.8     77.069  -179.841
15792.2     76.555  -177.400
16021.9     76.340  -173.688
16255.0     76.427  -171.075
16491.4     76.553  -167.992
16731.3     76.845  -166.873
16974.7     76.782  -167.568
17221.6     76.562  -167.491
17472.1     76.318  -167.479
17726.2     75.943  -166.203
17984.0     75.715  -163.922
18245.6     75.565  -162.089
18511.0     75.448  -160.783
18780.2     75.200  -160.140
19053.4     74.863  -158.523
19330.5     74.612  -156.791
19611.7     74.382  -154.882
19897.0     74.203  -153.392
20186.4     74.041  -152.480
20480.0     73.694  -153.821
20777.9     72.505  -151.839
21080.1     72.242  -143.956
21386.7     72.340  -141.601
21697.8     72.234  -139.830
22013.4     72.080  -138.057
22333.6     71.913  -137.293
22658.4     71.584  -136.386
22988.0     71.193  -135.384
23322.4     70.793  -133.831
23661.6     70.463  -132.595
24005.8     70.077  -132.065
24355.0     69.526  -131.784
24709.2     68.912  -131.178
25068.6     68.170  -130.300
25433.2     67.356  -128.838
25803.2     66.595  -126.661
26178.5     65.761  -124.606
26559.3     64.912  -121.570
26945.6     64.125  -117.569
27337.5     63.552  -113.660
27735.2     63.081  -110.266
28138.6     62.673  -107.981
28547.9     62.235  -107.316
28963.1     61.581  -106.911
29384.4     60.873  -106.764
29811.8     60.141  -106.897
30245.4     59.292  -108.261
30685.3     58.289  -109.243
31131.7     57.283  -111.630
31584.5     56.027  -114.760
32043.9     54.511  -117.968
32510.0     53.003  -121.294
32982.8     51.329  -125.104
33462.6     49.651  -129.764
33949.3     47.971  -134.881
34443.1     46.295  -141.496
34944.1     44.753  -147.867
35452.4     43.613  -153.756
35968.0     42.710  -160.329
36491.2     42.138  -167.650
37022.0     41.353  -172.560
37560.5     41.049  -174.287
38106.8     40.752  -178.155
38661.1     40.039  -179.988
39223.4     39.185  -177.522
39793.9     39.014  -171.241
