Freq[Hz]     dBSPL  Phase[Deg]
16.3392     28.130    34.137
16.5768     28.330    38.895
16.8179     28.802    43.792
17.0626     29.542    46.991
17.3107     30.327    49.101
17.5625     31.125    49.888
17.8180     31.803    49.380
18.0771     32.395    48.503
18.3401     32.899    47.351
18.6068     33.297    46.161
18.8775     33.638    45.083
19.1521     33.940    44.107
19.4306     34.207    43.241
19.7133     34.429    42.531
20.0000     34.606    42.064
20.2909     34.749    41.965
20.5860     34.872    42.371
20.8855     35.000    43.428
21.1893     35.204    45.303
21.4975     35.530    47.592
21.8102     35.983    49.919
22.1274     36.547    51.977
22.4492     37.187    53.562
22.7758     37.864    54.621
23.1071     38.544    55.224
23.4432     39.211    55.479
23.7841     39.856    55.440
24.1301     40.467    55.162
24.4811     41.032    54.711
24.8372     41.530    54.232
25.1984     41.957    53.954
25.5649     42.331    54.140
25.9368     42.696    54.977
26.3141     43.113    56.435
26.6968     43.632    58.205
27.0851     44.260    59.810
27.4791     44.959    60.841
27.8788     45.657    61.189
28.2843     46.303    61.077
28.6957     46.880    60.812
29.1131     47.406    60.649
29.5365     47.914    60.694
29.9661     48.433    60.879
30.4020     48.979    61.039
30.8442     49.541    61.000
31.2929     50.097    60.774
31.7480     50.635    60.462
32.2098     51.161    60.186
32.6783     51.694    60.014
33.1536     52.245    59.883
33.6359     52.815    59.712
34.1251     53.393    59.471
34.6215     53.968    59.216
35.1250     54.545    58.998
35.6359     55.130    58.791
36.1543     55.724    58.505
36.6802     56.310    58.088
37.2137     56.868    57.579
37.7550     57.403    57.074
38.3041     57.923    56.603
38.8613     58.442    56.102
39.4265     58.959    55.464
40.0000     59.469    54.638
40.5818     59.962    53.619
41.1721     60.434    52.457
41.7710     60.889    51.209
42.3785     61.326    49.892
42.9949     61.744    48.567
43.6203     62.144    47.345
44.2548     62.551    46.296
44.8985     62.984    45.230
45.5515     63.409    43.969
46.2141     63.792    42.674
46.8863     64.150    41.623
47.5683     64.537    40.616
48.2602     64.909    39.216
48.9621     65.186    37.752
49.6743     65.416    36.906
50.3968     65.724    36.478
51.1299     66.094    35.634
51.8736     66.405    34.396
52.6281     66.644    33.442
53.3936     66.882    32.861
54.1702     67.118    32.330
54.9581     67.316    31.885
55.7575     67.490    31.582
56.5685     67.648    31.269
57.3914     67.779    30.944
58.2261     67.897    30.641
59.0730     68.018    30.372
59.9323     68.152    30.233
60.8040     68.310    30.278
61.6884     68.486    30.622
62.5857     68.685    31.303
63.4960     68.879    32.190
64.4196     69.020    33.330
65.3566     69.110    34.804
66.3073     69.166    36.328
67.2717     69.177    37.708
68.2502     69.167    38.928
69.2429     69.167    40.006
70.2501     69.209    41.005
71.2719     69.297    42.027
72.3086     69.416    43.247
73.3603     69.546    44.745
74.4274     69.653    46.550
75.5099     69.724    48.530
76.6083     69.740    50.521
77.7226     69.734    52.568
78.8531     69.764    54.459
80.0000     69.839    56.219
81.1636     69.978    58.028
82.3442     70.144    60.018
83.5419     70.313    62.439
84.7570     70.461    65.143
85.9899     70.558    68.028
87.2406     70.615    70.934
88.5096     70.665    73.791
89.7970     70.738    76.493
91.1031     70.818    79.134
92.4282     70.881    81.937
93.7726     70.904    85.033
95.1366     70.893    88.419
96.5204     70.880    91.920
97.9243     70.902    95.304
99.3486     70.958    98.679
100.794     71.082   102.116
102.260     71.203   105.633
103.747     71.312   109.360
105.256     71.392   113.088
106.787     71.458   116.692
108.340     71.527   120.252
109.916     71.604   124.006
111.515     71.695   128.191
113.137     71.792   132.593
114.783     71.864   137.009
116.452     71.924   141.371
118.146     71.993   145.741
119.865     72.093   150.243
121.608     72.196   154.891
123.377     72.285   159.611
125.171     72.362   164.334
126.992     72.444   169.004
128.839     72.543   173.833
130.713     72.631   178.854
132.615     72.665  -175.855
134.543     72.665  -170.301
136.500     72.695  -164.788
138.486     72.747  -160.038
140.500     72.799  -154.638
142.544     72.836  -148.465
144.617     72.826  -142.741
146.721     72.828  -136.922
148.855     72.914  -130.883
151.020     73.010  -125.076
153.217     73.023  -118.995
155.445     73.013  -112.714
157.706     72.936  -106.970
160.000     72.795   -99.834
162.327     72.813   -91.966
164.688     72.869   -85.097
167.084     72.979   -77.836
169.514     73.050   -71.339
171.980     72.906   -64.117
174.481     72.755   -56.222
177.019     72.675   -48.303
179.594     72.678   -40.100
182.206     72.742   -31.427
184.856     72.827   -22.439
187.545     72.905   -14.251
190.273     72.988    -5.799
193.041     73.063     2.413
195.849     73.094    10.702
198.697     73.069    19.192
201.587     72.993    27.631
204.520     72.914    36.705
207.494     72.883    45.845
210.512     72.851    55.920
213.574     72.820    65.185
216.681     72.626    74.986
219.833     72.578    85.486
223.030     72.488    96.339
226.274     72.474   107.849
229.565     72.534   119.094
232.905     72.532   129.763
236.292     72.628   140.467
239.729     72.691   151.688
243.216     72.674   162.902
246.754     72.663   173.886
250.343     72.568  -173.948
253.984     72.557  -161.408
257.678     72.685  -149.650
261.426     72.676  -137.638
265.229     72.579  -125.308
269.087     72.430  -112.915
273.001     72.368   -99.113
276.972     72.424   -86.158
281.000     72.437   -72.718
285.088     72.428   -58.730
289.234     72.511   -44.286
293.441     72.534   -31.416
297.709     72.424   -17.334
302.040     72.435    -3.988
306.433     72.207     9.992
310.890     72.222    26.308
315.412     72.196    40.897
320.000     72.163    55.744
324.655     71.924    71.038
329.377     71.909    86.842
334.168     71.821   103.479
339.028     71.775   120.457
343.959     71.756   136.747
348.962     71.616   152.736
354.038     71.425   169.147
359.188     71.377  -173.614
364.412     71.184  -156.462
369.713     71.022  -139.570
375.090     70.707  -121.142
380.546     70.659  -102.327
386.081     70.547   -84.147
391.697     70.467   -65.200
397.394     70.339   -46.178
403.175     70.174   -27.391
409.039     70.068    -7.761
414.989     70.033    12.134
421.025     69.970    32.294
427.149     69.929    52.105
433.362     69.894    72.301
439.665     69.882    93.363
446.060     69.833   114.661
452.548     69.798   135.981
459.131     69.743   157.833
465.809     69.702  -179.607
472.584     69.656  -156.661
479.458     69.567  -133.726
486.432     69.499  -110.150
493.507     69.392   -85.959
500.686     69.302   -61.224
507.968     69.187   -36.261
515.357     69.061   -11.397
522.853     68.928    14.164
530.458     68.761    40.538
538.174     68.608    66.853
546.002     68.437    93.344
553.943     68.261   120.481
562.001     68.098   148.478
570.175     67.925   177.154
578.469     67.767  -153.312
586.883     67.618  -123.726
595.419     67.492   -94.076
604.080     67.381   -63.714
612.866     67.304   -32.624
621.780     67.234    -1.068
630.824     67.205    31.149
640.000     67.184    63.160
649.309     67.189    95.146
658.753     67.203   127.485
668.335     67.215   160.946
678.056     67.220  -165.804
687.919     67.211  -132.147
697.925     67.179   -98.001
708.077     67.127   -64.116
718.376     67.056   -29.620
728.825     66.922     5.406
739.426     66.772    41.014
750.181     66.582    77.338
761.093     66.331   114.411
772.163     66.054   151.487
783.394     65.757  -170.436
794.789     65.421  -130.814
806.349     65.058   -90.956
818.078     64.711   -50.158
829.977     64.396    -8.399
842.050     64.108    34.275
854.298     63.876    77.713
866.724     63.706   121.135
879.330     63.559   165.733
892.120     63.479  -149.666
905.097     63.428  -104.482
918.262     63.352   -59.257
931.618     63.242   -13.949
945.169     63.085    31.723
958.917     62.852    77.706
972.864     62.503   124.235
987.015     62.050   171.098
1001.37     61.463  -140.344
1015.94     60.781   -90.775
1030.71     59.971   -40.337
1045.71     59.078    12.547
1060.92     58.167    67.947
1076.35     57.395   124.726
1092.00     56.819  -176.228
1107.89     56.535  -116.146
1124.00     56.524   -56.011
1140.35     56.646     3.091
1156.94     56.790    61.349
1173.77     56.804   118.868
1190.84     56.603   175.738
1208.16     56.181  -127.520
1225.73     55.365   -69.317
1243.56     54.173   -10.067
1261.65     52.588    51.992
1280.00     50.388   118.139
1298.62     48.034  -167.379
1317.51     46.426   -81.710
1336.67     47.097     7.858
1356.11     48.850    86.934
1375.84     50.546   159.232
1395.85     51.634  -131.473
1416.15     52.137   -63.451
1436.75     52.173     4.871
1457.65     51.659    75.670
1478.85     50.794   149.360
1500.36     49.668  -131.705
1522.19     48.639   -46.845
1544.33     48.402    43.551
1566.79     49.186   134.926
1589.58     50.457  -136.480
1612.70     51.731   -51.693
1636.16     52.898    32.027
1659.95     53.921   115.409
1684.10     54.788  -160.650
1708.60     55.545   -76.147
1733.45     56.175     8.318
1758.66     56.671    93.990
1784.24     56.962  -179.135
1810.19     57.049   -91.714
1836.52     56.911    -1.042
1863.24     56.666    92.228
1890.34     56.493  -170.874
1917.83     56.519   -71.219
1945.73     56.999    29.473
1974.03     57.717   130.484
2002.74     58.475  -129.521
2031.87     59.069   -29.811
2061.43     59.408    70.345
2091.41     59.549   172.880
2121.83     59.502   -81.719
2152.69     59.475    25.757
2184.01     59.562   135.994
2215.77     59.826  -111.818
2248.00     60.199     0.923
2280.70     60.584   114.164
2313.87     60.868  -131.240
2347.53     61.091   -14.829
2381.68     61.242   103.178
2416.32     61.415  -136.816
2451.46     61.573   -14.666
2487.12     61.754   109.248
2523.30     61.920  -125.031
2560.00     62.092     2.499
2597.24     62.253   131.111
2635.01     62.354   -98.607
2673.34     62.376    33.541
2712.23     62.304   167.979
2751.68     62.214   -54.300
2791.70     62.190    85.839
2832.31     62.254  -132.400
2873.50     62.301    10.455
2915.30     62.174   154.669
2957.70     61.832   -57.856
3000.72     61.414    93.323
3044.37     61.164  -111.911
3088.65     61.159    45.205
3133.58     61.226  -157.077
3179.16     61.124     2.420
3225.40     60.863   165.466
3272.31     60.631   -28.335
3319.91     60.579   140.908
3368.20     60.618   -47.980
3417.19     60.634   124.519
3466.89     60.606   -60.642
3517.32     60.509   117.326
3568.48     60.269   -62.670
3620.39     59.941   121.012
3673.05     59.756   -50.599
3726.47     59.765   139.958
3780.67     59.750   -28.224
3835.67     59.562   166.586
3891.46     59.436     6.019
3948.06     59.539  -152.297
4005.49     59.630    50.209
4063.75     59.487  -103.702
4122.86     59.216   105.810
4182.82     58.921   -41.434
4243.66     58.613   176.633
4305.39     58.561    37.589
4368.01     58.590   -99.939
4431.55     58.259   125.767
4496.01     57.969    -2.344
4561.40     58.279  -128.359
4627.75     58.244   104.568
4695.06     57.417   -15.345
4763.35     57.170  -126.420
4832.64     57.578   121.790
4902.93     57.457    12.231
4974.24     57.421   -90.104
5046.60     57.814   168.930
5120.00     57.960    70.581
5194.47     58.214   -23.268
5270.03     58.375  -115.988
5346.68     58.207   156.796
5424.45     58.412    74.987
5503.35     58.447    -5.840
5583.40     58.095   -80.700
5664.61     57.984  -149.565
5747.01     57.937   145.684
5830.60     58.137    83.822
5915.41     57.930    26.054
6001.45     57.879   -23.613
6088.74     58.363   -73.726
6177.30     57.973  -118.897
6267.15     58.090  -155.871
6358.31     58.136   167.467
6450.80     57.875   138.572
6544.62     57.969   113.862
6639.82     58.049    94.088
6736.40     58.137    77.320
6834.38     57.927    67.307
6933.79     58.166    60.327
7034.64     57.692    58.627
7136.96     57.791    62.387
7240.77     57.070    68.386
7346.09     56.207    86.308
7452.94     55.493   108.922
7561.35     54.920   138.331
7671.33     54.201   177.060
7782.91     54.469  -140.974
7896.12     54.372   -92.252
8010.97     55.060   -44.193
8127.49     54.358    11.743
8245.71     54.122    73.942
8365.65     53.681   144.244
8487.33     53.029  -141.648
8610.78     52.634   -58.124
8736.03     51.285    32.025
8863.09     50.983   134.832
8992.01     51.100  -116.486
9122.80     51.729    -4.593
9255.50     52.363   106.909
9390.12     51.985  -129.000
9526.70     52.074    -2.147
9665.27     51.914   134.846
9805.86     51.696   -81.669
9948.49     51.422    69.406
10093.2     51.517  -132.932
10240.0     51.003    35.238
10388.9     50.829  -151.424
10540.1     50.861    31.046
10693.4     50.598  -139.123
10848.9     50.494    60.556
11006.7     50.635   -94.639
11166.8     50.462   116.660
11329.2     50.271   -20.297
11494.0     49.856  -151.555
11661.2     49.225    85.598
11830.8     48.604   -23.702
12002.9     48.326  -125.438
12177.5     48.390   140.133
12354.6     47.554    50.518
12534.3     45.996   -22.859
12716.6     46.238   -83.413
12901.6     46.236  -145.535
13089.2     44.908   163.648
13279.6     44.350   129.677
13472.8     44.190    99.207
13668.8     43.419    79.608
13867.6     42.286    69.465
14069.3     40.496    68.563
14273.9     38.934    97.889
14481.5     40.146   111.078
14692.2     32.592   135.590
14905.9     31.237  -114.302
15122.7     35.855   -44.842
15342.7     37.573    16.194
15565.8     36.940    92.090
15792.2     36.167  -168.950
16021.9     38.039   -64.271
16255.0     38.197    40.534
16491.4     37.562   171.758
16731.3     38.031   -50.944
16974.7     37.961    98.463
17221.6     37.831  -104.185
17472.1     36.822    60.828
17726.2     34.679  -127.774
17984.0     28.287    47.584
18245.6     22.765    87.654
18511.0     25.675     3.957
18780.2     29.093  -142.677
19053.4     30.031   113.612
19330.5     30.310     4.279
19611.7     26.045   -88.328
19897.0     18.614  -133.545
20186.4     16.641  -132.150
20480.0     20.747   -99.999
20777.9     24.871  -111.463
21080.1     24.857  -115.487
21386.7     25.443   -85.163
21697.8     27.166   -54.444
22013.4     27.993    -9.754
22333.6     28.829    42.893
22658.4     28.488   116.249
22988.0     27.975  -165.263
23322.4     20.793   -90.781
23661.6     17.978  -147.089
24005.8     18.850  -131.739
24355.0     19.215    88.056
24709.2     17.406   -27.893
25068.6     16.900    31.210
25433.2     16.204    68.278
25803.2     21.545   -89.905
26178.5     23.341   -79.136
26559.3     25.216  -159.888
26945.6     26.736   131.660
27337.5     26.957    84.529
27735.2     26.176    68.184
28138.6     25.293    70.006
28547.9     23.324   151.934
28963.1     18.582    -1.325
29384.4     17.386    80.207
29811.8     19.364  -145.014
30245.4     18.556   -43.104
30685.3     22.234    77.382
31131.7     21.463  -135.617
31584.5     20.552    26.373
32043.9     19.395   -77.384
32510.0     17.141   -72.706
32982.8     16.477    34.424
33462.6     15.318  -154.443
33949.3     15.680   168.124
34443.1     17.098    98.583
34944.1     15.622   -10.758
35452.4     16.282   171.900
35968.0     17.792   -64.042
36491.2     16.618  -141.718
37022.0     17.818   -50.675
37560.5     18.081   -78.050
38106.8     17.918  -103.472
38661.1     17.264    62.824
39223.4     17.010   146.056
39793.9     16.638   152.822
