Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.734    84.374
5.07273    -14.805    85.519
5.14651    -15.039    87.245
5.22137    -15.728    90.595
5.29732    -16.417    93.946
5.37437    -17.106    97.296
5.45254    -17.795   100.646
5.53185    -18.285   108.563
5.61231    -18.564   121.311
5.69394    -18.844   134.059
5.77676    -19.123   146.807
5.86079    -19.378   159.452
5.94604    -18.175   166.030
6.03252    -16.971   172.607
6.12027    -15.768   179.184
6.20929    -14.564  -174.239
6.29961    -13.920  -172.629
6.39124    -13.399  -172.121
6.48420    -12.878  -171.613
6.57851    -12.358  -171.104
6.67420    -12.709  -171.087
6.77128    -13.202  -171.149
6.86977    -13.695  -171.212
6.96969    -14.415  -169.921
7.07107    -16.860  -158.342
7.17392    -19.305  -146.763
7.27827    -21.749  -135.184
7.38413    -21.306  -116.121
7.49154    -18.632   -91.275
7.60050    -15.957   -66.430
7.71105    -13.465   -46.095
7.82321    -11.769   -45.562
7.93701    -10.074   -45.029
8.05245     -8.379   -44.496
8.16958     -8.088   -45.256
8.28841     -7.848   -46.065
8.40896     -7.609   -46.873
8.53128     -9.250   -42.863
8.65537    -11.134   -38.231
8.78126    -13.017   -33.599
8.90899    -11.616     5.641
9.03857     -9.999    47.148
9.17004     -8.148    84.446
9.30342     -4.432    88.240
9.43874     -0.715    92.035
9.57603      2.413    94.405
9.71532      4.644    94.600
9.85663      6.874    94.794
10.0000      8.648    94.759
10.1455     10.296    94.659
10.2930     11.867    94.501
10.4427     13.224    94.180
10.5946     14.581    93.859
10.7487     15.804    93.099
10.9051     17.001    92.251
11.0637     18.115    91.073
11.2246     19.141    89.544
11.3879     20.123    87.895
11.5535     20.944    85.807
11.7216     21.761    83.714
11.8921     22.345    81.399
12.0650     22.930    79.083
12.2405     23.295    77.008
12.4186     23.632    74.964
12.5992     23.786    73.678
12.7825     23.899    72.561
12.9684     23.907    72.756
13.1570     23.891    73.257
13.3484     23.931    75.325
13.5426     23.980    77.649
13.7395     24.268    80.723
13.9394     24.591    83.721
14.1421     25.105    85.912
14.3478     25.621    87.599
14.5565     26.141    88.202
14.7683     26.562    88.215
14.9831     26.906    87.770
15.2010     27.032    87.347
15.4221     27.079    87.164
15.6464     26.941    88.027
15.8740     26.771    90.226
16.1049     26.575    93.494
16.3392     26.629    99.046
16.5768     26.880   104.814
16.8179     27.406   110.771
17.0626     28.202   115.109
17.3107     29.043   118.408
17.5625     29.897   120.443
17.8180     30.628   121.275
18.0771     31.271   121.797
18.3401     31.823   122.101
18.6068     32.260   122.451
18.8775     32.633   122.976
19.1521     32.959   123.652
19.4306     33.241   124.484
19.7133     33.464   125.522
20.0000     33.632   126.829
20.2909     33.753   128.517
20.5860     33.842   130.715
20.8855     33.924   133.555
21.1893     34.069   137.185
21.4975     34.323   141.188
21.8102     34.696   145.177
22.1274     35.172   148.837
22.4492     35.718   151.954
22.7758     36.297   154.467
23.1071     36.878   156.443
23.4432     37.447   157.985
23.7841     37.999   159.147
24.1301     38.524   159.994
24.4811     39.012   160.603
24.8372     39.445   161.129
25.1984     39.822   161.818
25.5649     40.161   162.952
25.9368     40.507   164.737
26.3141     40.922   167.165
26.6968     41.456   169.950
27.0851     42.114   172.638
27.4791     42.857   174.842
27.8788     43.609   176.474
28.2843     44.317   177.765
28.6957     44.960   179.029
29.1131     45.552  -179.477
29.5365     46.120  -177.657
29.9661     46.694  -175.587
30.4020     47.283  -173.455
30.8442     47.874  -171.452
31.2929     48.446  -169.602
31.7480     48.988  -167.830
32.2098     49.508  -166.037
32.6783     50.028  -164.181
33.1536     50.562  -162.330
33.6359     51.117  -160.565
34.1251     51.684  -158.913
34.6215     52.259  -157.296
35.1250     52.848  -155.636
35.6359     53.457  -153.926
36.1543     54.086  -152.228
36.6802     54.717  -150.565
37.2137     55.325  -148.871
37.7550     55.909  -147.052
38.3041     56.473  -145.066
38.8613     57.026  -143.009
39.4265     57.562  -141.004
40.0000     58.074  -139.148
40.5818     58.552  -137.485
41.1721     58.996  -136.008
41.7710     59.413  -134.687
42.3785     59.812  -133.537
42.9949     60.196  -132.487
43.6203     60.576  -131.406
44.2548     60.986  -130.183
44.8985     61.444  -128.943
45.5515     61.918  -127.796
46.2141     62.366  -126.527
46.8863     62.798  -124.813
47.5683     63.256  -122.836
48.2602     63.685  -121.061
48.9621     63.998  -119.212
49.6743     64.236  -116.678
50.3968     64.527  -113.734
51.1299     64.860  -111.282
51.8736     65.124  -109.348
52.6281     65.317  -107.265
53.3936     65.524  -104.922
54.1702     65.753  -102.580
54.9581     65.973  -100.115
55.7575     66.196   -97.373
56.5685     66.417   -94.434
57.3914     66.615   -91.267
58.2261     66.787   -87.853
59.0730     66.936   -84.238
59.9323     67.065   -80.432
60.8040     67.191   -76.485
61.6884     67.317   -72.375
62.5857     67.465   -68.092
63.4960     67.623   -63.750
64.4196     67.757   -59.216
65.3566     67.873   -54.292
66.3073     67.981   -49.159
67.2717     68.059   -43.929
68.2502     68.110   -38.622
69.2429     68.155   -33.277
70.2501     68.215   -27.932
71.2719     68.303   -22.599
72.3086     68.418   -17.160
73.3603     68.557   -11.518
74.4274     68.700    -5.546
75.5099     68.833     0.754
76.6083     68.923     7.324
77.7226     68.980    14.237
78.8531     69.042    21.200
80.0000     69.107    28.071
81.1636     69.206    34.847
82.3442     69.328    41.562
83.5419     69.485    48.515
84.7570     69.670    55.748
85.9899     69.855    63.401
87.2406     70.020    71.500
88.5096     70.161    79.999
89.7970     70.272    88.629
91.1031     70.329    97.211
92.4282     70.330   105.729
93.7726     70.292   114.236
95.1366     70.258   122.838
96.5204     70.273   131.608
97.9243     70.363   140.544
99.3486     70.490   149.851
100.794     70.659   159.518
102.260     70.788   169.374
103.747     70.880   179.392
105.256     70.938  -170.682
106.787     70.996  -160.915
108.340     71.071  -151.128
109.916     71.164  -141.015
111.515     71.272  -130.346
113.137     71.383  -119.374
114.783     71.473  -108.318
116.452     71.560   -97.211
118.146     71.663   -85.923
119.865     71.789   -74.308
121.608     71.900   -62.416
123.377     71.978   -50.448
125.171     72.043   -38.552
126.992     72.137   -26.726
128.839     72.278   -14.584
130.713     72.420    -1.954
132.615     72.492    11.215
134.543     72.505    24.914
136.500     72.539    38.649
138.486     72.601    50.797
140.500     72.673    64.339
142.544     72.734    79.440
144.617     72.744    93.369
146.721     72.764   107.408
148.855     72.862   122.421
151.020     72.960   137.146
153.217     72.983   152.050
155.445     73.001   167.160
157.706     72.959  -178.133
160.000     72.834  -161.190
162.327     72.850  -143.603
164.688     72.908  -127.891
167.084     73.040  -111.045
169.514     73.139   -94.095
171.980     73.004   -76.353
174.481     72.850   -58.781
177.019     72.780   -41.288
179.594     72.817   -22.649
182.206     72.892    -2.494
184.856     72.921    17.844
187.545     72.947    36.119
190.273     73.057    55.286
193.041     73.181    74.635
195.849     73.216    94.174
198.697     73.199   114.480
201.587     73.147   134.892
204.520     73.052   156.015
207.494     73.001   176.926
210.512     72.988  -160.464
213.574     72.963  -138.467
216.681     72.761  -116.784
219.833     72.723   -93.642
223.030     72.625   -69.250
226.274     72.583   -44.395
229.565     72.648   -19.909
232.905     72.662     4.241
236.292     72.747    28.459
239.729     72.800    53.871
243.216     72.765    79.330
246.754     72.732   104.441
250.343     72.636   131.525
253.984     72.604   159.101
257.678     72.707  -174.244
261.426     72.683  -146.584
265.229     72.578  -118.597
269.087     72.429   -90.417
273.001     72.342   -60.778
276.972     72.375   -32.112
281.000     72.375    -2.143
285.088     72.338    29.129
289.234     72.406    60.753
293.441     72.431    90.947
297.709     72.311   122.400
302.040     72.318   153.163
306.433     72.067  -174.646
310.890     72.073  -139.473
315.412     72.036  -105.807
320.000     71.966   -72.083
324.655     71.737   -37.950
329.377     71.716    -3.055
334.168     71.611    34.001
339.028     71.570    71.412
343.959     71.561   108.154
348.962     71.441   144.647
354.038     71.257  -178.393
359.188     71.224  -139.988
364.412     71.049  -100.834
369.713     70.917   -62.046
375.090     70.617   -21.695
380.546     70.624    19.702
386.081     70.535    60.601
391.697     70.500   102.885
397.394     70.399   146.046
403.175     70.273  -171.897
409.039     70.198  -128.096
414.989     70.186   -83.425
421.025     70.135   -38.359
427.149     70.094     6.135
433.362     70.074    51.123
439.665     70.049    98.459
446.060     70.000   145.886
452.548     69.978  -166.525
459.131     69.939  -117.544
465.809     69.874   -66.931
472.584     69.814   -16.266
479.458     69.743    34.713
486.432     69.663    87.112
493.507     69.574   140.919
500.686     69.467  -163.828
507.968     69.370  -108.564
515.357     69.278   -53.153
522.853     69.172     3.662
530.458     69.084    61.992
538.174     68.996   120.426
546.002     68.907   178.863
553.943     68.841  -121.298
562.001     68.799   -60.060
570.175     68.770     2.667
578.469     68.753    66.717
586.883     68.750   130.739
595.419     68.753  -165.341
604.080     68.774  -100.182
612.866     68.798   -33.733
621.780     68.827    33.944
630.824     68.854   102.875
640.000     68.866   171.741
649.309     68.863  -119.554
658.753     68.843   -49.622
668.335     68.809    23.083
678.056     68.730    95.671
687.919     68.640   169.630
697.925     68.516  -114.975
708.077     68.361   -39.542
718.376     68.177    37.371
728.825     67.969   115.815
739.426     67.732  -164.188
750.181     67.484   -82.623
761.093     67.225     0.508
772.163     66.980    83.984
783.394     66.721   169.029
794.789     66.493  -102.995
806.349     66.291   -14.808
818.078     66.116    74.851
829.977     65.967   165.893
842.050     65.843  -101.724
854.298     65.750    -8.098
866.724     65.651    85.469
879.330     65.558  -178.448
892.120     65.456   -81.049
905.097     65.321    17.669
918.262     65.152   117.746
931.618     64.937  -140.818
945.169     64.699   -37.849
958.917     64.429    66.806
972.864     64.134   173.185
987.015     63.826   -78.468
1001.37     63.531    33.059
1015.94     63.294   146.639
1030.71     63.132   -99.482
1045.71     63.094    17.375
1060.92     63.177   137.011
1076.35     63.352  -103.777
1092.00     63.621    16.043
1107.89     63.933   137.908
1124.00     64.241   -99.584
1140.35     64.508    23.506
1156.94     64.692   148.828
1173.77     64.791   -84.907
1190.84     64.775    42.549
1208.16     64.634   171.466
1225.73     64.379   -56.515
1243.56     63.999    78.851
1261.65     63.568  -143.408
1280.00     63.145    -3.220
1298.62     62.799   139.652
1317.51     62.633   -74.082
1336.67     62.702    75.124
1356.11     62.971  -135.162
1375.84     63.341    16.129
1395.85     63.713   168.699
1416.15     64.013   -38.511
1436.75     64.152   114.905
1457.65     64.114   -89.361
1478.85     63.894    69.114
1500.36     63.493  -130.538
1522.19     62.946    33.500
1544.33     62.270  -158.337
1566.79     61.583    14.072
1589.58     60.991  -168.927
1612.70     60.590    10.681
1636.16     60.479  -166.351
1659.95     60.623    18.788
1684.10     60.983  -154.193
1708.60     61.412    34.223
1733.45     61.849  -137.312
1758.66     62.225    54.345
1784.24     62.479  -112.033
1810.19     62.613    82.827
1836.52     62.604   -78.011
1863.24     62.534   124.526
1890.34     62.469   -29.324
1917.83     62.501  -179.915
1945.73     62.675    32.049
1974.03     62.954  -112.441
2002.74     63.227   104.747
2031.87     63.413   -36.269
2061.43     63.437  -174.898
2091.41     63.328    50.782
2121.83     63.113   -78.634
2152.69     62.888   154.205
2184.01     62.757    31.808
2215.77     62.736   -86.370
2248.00     62.800   157.645
2280.70     62.873    43.736
2313.87     62.885   -66.621
2347.53     62.817  -173.024
2381.68     62.675    83.514
2416.32     62.494   -15.468
2451.46     62.353  -109.851
2487.12     62.308   159.937
2523.30     62.348    73.323
2560.00     62.407   -10.210
2597.24     62.380   -92.025
2635.01     62.155  -170.153
2673.34     61.765   116.308
2712.23     61.297    48.120
2751.68     60.956   -13.568
2791.70     60.828   -71.331
2832.31     60.817  -126.324
2873.50     60.713  -178.812
2915.30     60.408   132.366
2957.70     59.946    89.674
3000.72     59.509    52.047
3044.37     59.276    18.634
3088.65     59.179   -10.408
3133.58     59.032   -36.962
3179.16     58.700   -58.797
3225.40     58.211   -74.780
3272.31     57.679   -85.665
3319.91     57.266   -90.345
3368.20     56.965   -89.733
3417.19     56.705   -85.242
3466.89     56.381   -74.987
3517.32     56.107   -57.068
3568.48     55.929   -33.975
3620.39     55.936    -4.693
3673.05     56.143    31.545
3726.47     56.541    72.603
3780.67     56.935   117.983
3835.67     57.211   168.831
3891.46     57.418  -132.286
3948.06     57.875   -67.533
4005.49     58.506     1.303
4063.75     58.986    76.294
4122.86     59.129   156.286
4182.82     59.040  -117.070
4243.66     58.908   -20.743
4305.39     58.838    81.522
4368.01     58.765  -169.733
4431.55     58.519   -53.975
4496.01     58.233    70.474
4561.40     58.332  -157.796
4627.75     58.518   -22.318
4695.06     58.100   120.264
4763.35     57.419   -86.181
4832.64     57.381    75.954
4902.93     57.501  -117.283
4974.24     57.247    57.247
5046.60     57.019  -120.235
5120.00     56.814    69.920
5194.47     56.537   -90.997
5270.03     56.381   114.595
5346.68     55.957   -31.187
5424.45     55.866  -164.123
5503.35     56.359    67.455
5583.40     56.174   -55.259
5664.61     55.921  -164.175
5747.01     56.136    93.429
5830.60     55.928    -1.995
5915.41     55.679   -84.536
6001.45     55.448  -158.895
6088.74     55.197   134.913
6177.30     54.537    79.769
6267.15     53.986    39.876
6358.31     54.187     5.538
6450.80     53.419   -20.849
6544.62     52.779   -32.347
6639.82     52.043   -34.606
6736.40     51.206   -19.780
6834.38     51.389     5.852
6933.79     52.392    37.096
7034.64     52.663    72.368
7136.96     52.523   118.630
7240.77     51.665   173.513
7346.09     49.821  -108.778
7452.94     49.717   -20.192
7561.35     48.748    74.923
7671.33     48.265  -169.767
7782.91     47.740   -52.866
7896.12     46.734    89.295
8010.97     47.190  -124.963
8127.49     46.854    40.241
8245.71     47.877  -149.239
8365.65     47.861    32.605
8487.33     47.832  -127.148
8610.78     48.760    84.210
8736.03     50.089   -54.653
8863.09     50.387   172.394
8992.01     50.149    58.181
9122.80     48.918   -40.374
9255.50     48.516  -119.652
9390.12     48.089   178.732
9526.70     47.651   129.408
9665.27     47.236    95.667
9805.86     47.296    81.801
9948.49     47.202    77.552
10093.2     47.478    87.848
10240.0     47.147   116.926
10388.9     47.141   160.050
10540.1     47.094  -142.737
10693.4     46.984   -72.234
10848.9     45.461    16.187
11006.7     43.903   131.255
11166.8     43.308   -91.260
11329.2     44.661    60.162
11494.0     45.074  -138.442
11661.2     45.685    46.638
11830.8     47.147  -109.791
12002.9     48.668   102.443
12177.5     49.514   -29.638
12354.6     49.309  -139.242
12534.3     49.409   133.918
12716.6     49.831    67.635
12901.6     49.859    16.879
13089.2     49.570   -12.965
13279.6     48.963   -21.955
13472.8     48.234    -6.569
13668.8     47.681    27.693
13867.6     47.324    83.233
14069.3     45.891   160.130
14273.9     45.397   -93.141
14481.5     45.793    32.072
14692.2     46.408  -179.582
14905.9     47.008   -13.971
15122.7     47.026   172.171
15342.7     46.519    27.842
15565.8     46.514   -90.764
15792.2     45.856   170.765
16021.9     45.304   100.427
16255.0     44.856    54.000
16491.4     42.545    33.608
16731.3     42.226    51.504
16974.7     41.507    83.929
17221.6     40.754   145.470
17472.1     40.355  -127.863
17726.2     39.993   -17.421
17984.0     39.375   121.327
18245.6     38.180   -66.597
18511.0     38.110   134.460
18780.2     37.992     0.652
19053.4     37.167  -105.197
19330.5     36.054  -179.739
19611.7     35.441   133.775
19897.0     33.913   110.979
20186.4     31.139   127.573
20480.0     28.688  -164.009
20777.9     29.978   -61.717
21080.1     30.489    54.581
21386.7     30.771  -152.021
21697.8     30.823    24.776
22013.4     29.406  -128.507
22333.6     26.519   125.928
22658.4     26.353    58.621
22988.0     25.340    18.750
23322.4     23.732    16.462
23661.6     21.376   169.252
24005.8     17.300   -19.154
24355.0     17.306  -113.854
24709.2     19.433   -30.704
25068.6     19.713   -93.316
25433.2     20.959    56.354
25803.2     20.064    50.018
26178.5     18.720   -47.521
26559.3     18.705  -170.490
26945.6     20.276   -18.154
27337.5     20.348   100.332
27735.2     19.759  -172.183
28138.6     16.933     0.427
28547.9     15.275    38.163
28963.1     14.835   -76.421
29384.4     14.134   115.569
29811.8     15.441   176.550
30245.4     14.308    79.042
30685.3     13.585  -156.485
31131.7     15.914     0.531
31584.5     17.691   -96.489
32043.9     16.673  -126.746
32510.0     15.053   -93.069
32982.8     14.759   113.917
33462.6     14.168    69.681
33949.3     14.369   -39.808
34443.1     14.028  -127.189
34944.1     14.382    47.835
35452.4     14.835    -7.329
35968.0     14.415    15.793
36491.2     14.239   129.784
37022.0     15.686  -179.423
37560.5     15.153  -124.446
38106.8     14.804   107.048
38661.1     15.906    96.172
39223.4     15.249     9.984
39793.9     16.231    21.509
