Freq[Hz]     dBSPL  Phase[Deg]
43.6203     61.150  -104.923
44.2548     61.488  -108.404
44.8985     61.870  -112.086
45.5515     62.268  -116.085
46.2141     62.650  -120.180
46.8863     63.034  -124.019
47.5683     63.469  -127.741
48.2602     63.898  -131.747
48.9621     64.232  -135.704
49.6743     64.512  -138.953
50.3968     64.854  -141.741
51.1299     65.239  -144.957
51.8736     65.550  -148.640
52.6281     65.776  -152.156
53.3936     65.998  -155.446
54.1702     66.221  -158.833
54.9581     66.419  -162.256
55.7575     66.614  -165.608
56.5685     66.809  -168.972
57.3914     66.991  -172.292
58.2261     67.165  -175.497
59.0730     67.336  -178.569
59.9323     67.502   178.543
60.8040     67.670   175.827
61.6884     67.836   173.317
62.5857     68.010   170.996
63.4960     68.174   168.694
64.4196     68.292   166.481
65.3566     68.372   164.482
66.3073     68.433   162.478
67.2717     68.459   160.325
68.2502     68.466   158.018
69.2429     68.476   155.547
70.2501     68.522   152.916
71.2719     68.614   150.180
72.3086     68.748   147.518
73.3603     68.911   145.072
74.4274     69.069   142.967
75.5099     69.197   141.142
76.6083     69.257   139.431
77.7226     69.265   137.779
78.8531     69.280   135.807
80.0000     69.328   133.397
81.1636     69.465   130.728
82.3442     69.681   128.121
83.5419     69.950   126.122
84.7570     70.206   124.800
85.9899     70.370   124.035
87.2406     70.400   123.391
88.5096     70.327   122.318
89.7970     70.228   120.250
91.1031     70.190   117.169
92.4282     70.275   113.778
93.7726     70.466   110.980
95.1366     70.684   109.315
96.5204     70.853   108.574
97.9243     70.943   108.039
99.3486     70.948   107.173
100.794     70.978   105.617
102.260     71.052   103.476
103.747     71.204   101.405
105.256     71.376    99.663
106.787     71.515    98.167
108.340     71.592    96.673
109.916     71.631    95.052
111.515     71.687    93.447
113.137     71.780    91.843
114.783     71.870    90.234
116.452     71.950    88.558
118.146     72.038    86.779
119.865     72.170    85.050
121.608     72.313    83.519
123.377     72.418    82.111
125.171     72.475    80.517
126.992     72.536    78.484
128.839     72.654    76.381
130.713     72.791    74.594
132.615     72.844    73.202
134.543     72.822    71.562
136.500     72.875    69.286
138.486     73.045    67.093
140.500     73.257    65.755
142.544     73.331    65.359
144.617     73.186    64.693
146.721     73.021    62.968
148.855     73.067    60.067
151.020     73.254    57.419
153.217     73.336    55.774
155.445     73.320    54.350
157.706     73.226    52.037
160.000     73.111    50.402
162.327     73.159    49.738
164.688     73.213    48.761
167.084     73.316    47.366
169.514     73.395    44.491
171.980     73.262    42.388
174.481     73.121    41.602
177.019     73.063    40.841
179.594     73.097    39.849
182.206     73.163    38.841
184.856     73.205    37.977
187.545     73.252    36.601
190.273     73.368    34.785
193.041     73.491    33.115
195.849     73.524    31.664
198.697     73.486    29.558
201.587     73.414    27.406
204.520     73.322    25.956
207.494     73.273    24.431
210.512     73.239    23.198
213.574     73.189    21.189
216.681     72.984    20.181
219.833     72.970    19.314
223.030     72.895    18.551
226.274     72.828    18.326
229.565     72.851    17.410
232.905     72.871    16.082
236.292     72.958    15.167
239.729     72.955    13.876
243.216     72.904    12.305
246.754     72.882    10.684
250.343     72.760     9.614
253.984     72.729     8.931
257.678     72.826     7.533
261.426     72.780     5.666
265.229     72.651     4.174
269.087     72.458     2.748
273.001     72.359     2.718
276.972     72.371     1.933
281.000     72.322     0.901
285.088     72.263    -0.293
289.234     72.301    -0.997
293.441     72.299    -3.140
297.709     72.127    -3.871
302.040     72.069    -5.608
306.433     71.799    -7.178
310.890     71.743    -7.042
315.412     71.661    -8.500
320.000     71.521    -9.755
324.655     71.224   -10.850
329.377     71.179   -11.042
334.168     71.019   -11.558
339.028     70.905   -11.891
343.959     70.834   -12.799
348.962     70.651   -13.998
354.038     70.414   -14.605
359.188     70.321   -15.167
364.412     70.097   -16.365
369.713     69.928   -17.812
375.090     69.579   -17.650
380.546     69.545   -17.992
386.081     69.442   -18.723
391.697     69.397   -19.558
397.394     69.302   -20.695
403.175     69.166   -21.703
409.039     69.100   -22.386
414.989     69.087   -23.656
421.025     69.075   -24.667
427.149     69.055   -26.046
433.362     69.056   -27.191
439.665     69.059   -28.606
446.060     69.014   -30.097
452.548     68.987   -31.497
459.131     68.961   -33.036
465.809     68.907   -34.139
472.584     68.812   -35.329
479.458     68.725   -36.264
486.432     68.616   -37.098
493.507     68.479   -37.931
500.686     68.326   -38.639
507.968     68.164   -39.255
515.357     68.009   -39.578
522.853     67.814   -39.790
530.458     67.633   -39.824
538.174     67.474   -39.590
546.002     67.337   -39.074
553.943     67.201   -38.453
562.001     67.133   -37.643
570.175     67.107   -36.688
578.469     67.121   -35.731
586.883     67.203   -34.827
595.419     67.316   -34.036
604.080     67.467   -33.630
612.866     67.656   -33.430
621.780     67.872   -33.602
630.824     68.097   -34.066
640.000     68.289   -34.767
649.309     68.481   -35.921
658.753     68.645   -37.261
668.335     68.791   -38.801
678.056     68.891   -40.429
687.919     68.941   -42.178
697.925     68.958   -43.903
708.077     68.924   -45.674
718.376     68.870   -47.261
728.825     68.783   -48.627
739.426     68.663   -49.807
750.181     68.546   -50.675
761.093     68.428   -51.248
772.163     68.347   -51.502
783.394     68.309   -51.542
794.789     68.327   -51.428
806.349     68.415   -51.240
818.078     68.557   -51.326
829.977     68.758   -51.692
842.050     68.991   -52.460
854.298     69.241   -53.705
866.724     69.482   -55.453
879.330     69.704   -57.694
892.120     69.906   -60.282
905.097     70.034   -63.122
918.262     70.105   -66.231
931.618     70.109   -69.414
945.169     70.054   -72.633
958.917     69.931   -75.735
972.864     69.757   -78.579
987.015     69.542   -81.130
1001.37     69.282   -83.337
1015.94     69.028   -85.120
1030.71     68.800   -86.471
1045.71     68.608   -87.594
1060.92     68.467   -88.567
1076.35     68.386   -89.658
1092.00     68.367   -90.961
1107.89     68.358   -92.563
1124.00     68.347   -94.703
1140.35     68.314   -97.108
1156.94     68.227   -99.883
1173.77     68.071  -102.734
1190.84     67.854  -105.582
1208.16     67.565  -108.176
1225.73     67.232  -110.421
1243.56     66.875  -112.190
1261.65     66.528  -113.443
1280.00     66.222  -114.270
1298.62     65.997  -114.979
1317.51     65.839  -115.645
1336.67     65.732  -116.696
1356.11     65.656  -118.119
1375.84     65.565  -119.955
1395.85     65.425  -122.096
1416.15     65.220  -124.286
1436.75     64.970  -126.434
1457.65     64.681  -128.203
1478.85     64.360  -129.647
1500.36     64.066  -130.754
1522.19     63.804  -131.585
1544.33     63.579  -132.367
1566.79     63.387  -133.200
1589.58     63.210  -134.018
1612.70     63.030  -134.798
1636.16     62.872  -135.485
1659.95     62.751  -135.968
1684.10     62.668  -136.450
1708.60     62.664  -137.032
1733.45     62.693  -138.008
1758.66     62.717  -139.517
1784.24     62.729  -141.355
1810.19     62.673  -143.145
1836.52     62.569  -144.784
1863.24     62.484  -145.984
1890.34     62.457  -146.683
1917.83     62.526  -147.538
1945.73     62.706  -148.821
1974.03     62.915  -150.898
2002.74     63.089  -153.699
2031.87     63.190  -156.954
2061.43     63.209  -160.216
2091.41     63.154  -163.140
2121.83     63.103  -165.670
2152.69     63.094  -167.809
2184.01     63.145  -169.924
2215.77     63.274  -172.314
2248.00     63.449  -175.230
2280.70     63.640  -178.768
2313.87     63.786   177.152
2347.53     63.826   172.445
2381.68     63.752   167.800
2416.32     63.552   163.711
2451.46     63.336   160.545
2487.12     63.235   158.265
2523.30     63.319   155.762
2560.00     63.499   151.977
2597.24     63.584   146.795
2635.01     63.413   141.321
2673.34     62.991   136.854
2712.23     62.559   134.544
2751.68     62.399   133.705
2791.70     62.577   131.976
2832.31     62.810   128.098
2873.50     62.829   122.837
2915.30     62.570   117.999
2957.70     62.214   114.590
3000.72     61.968   112.377
3044.37     61.873   110.078
3088.65     61.849   107.204
3133.58     61.790   103.819
3179.16     61.668    99.996
3225.40     61.391    96.003
3272.31     60.905    93.169
3319.91     60.488    92.820
3368.20     60.545    93.265
3417.19     60.889    90.944
3466.89     60.916    85.933
3517.32     60.456    82.135
3568.48     60.048    81.608
3620.39     60.106    81.268
3673.05     60.168    78.461
3726.47     59.902    76.067
3780.67     59.807    75.855
3835.67     60.044    73.973
3891.46     59.930    69.775
3948.06     59.472    68.421
4005.49     59.585    69.707
4063.75     60.024    66.178
4122.86     59.634    60.539
4182.82     58.854    61.147
4243.66     59.104    64.084
4305.39     59.510    60.804
4368.01     59.110    57.786
4431.55     58.954    59.881
4496.01     59.399    59.652
4561.40     59.562    57.239
4627.75     59.722    56.000
4695.06     59.901    53.214
4763.35     59.796    51.755
4832.64     60.241    51.621
4902.93     60.723    45.952
4974.24     60.303    40.854
5046.60     60.195    40.750
5120.00     60.543    37.031
5194.47     60.261    32.151
5270.03     60.026    29.737
5346.68     59.729    26.162
5424.45     59.350    24.947
5503.35     59.281    21.834
5583.40     58.461    18.745
5664.61     58.085    21.444
5747.01     58.063    19.690
5830.60     57.546    19.715
5915.41     57.341    20.214
6001.45     56.990    23.045
6088.74     57.553    24.422
6177.30     57.345    22.308
6267.15     57.726    24.705
6358.31     57.854    19.832
6450.80     57.516    21.279
6544.62     57.829    19.925
6639.82     57.824    20.720
6736.40     58.188    17.550
6834.38     58.107    18.251
6933.79     58.879    13.003
7034.64     58.212     8.939
7136.96     58.504     5.707
7240.77     57.494     0.866
7346.09     57.086     1.279
7452.94     56.361     1.988
7561.35     56.157     2.624
7671.33     55.938     8.017
7782.91     56.290     5.759
7896.12     56.543    10.244
8010.97     56.976     3.547
8127.49     56.824     3.788
8245.71     56.746    -0.725
8365.65     56.708    -2.878
8487.33     56.066    -6.411
8610.78     55.379    -7.946
8736.03     54.734    -4.850
8863.09     54.389    -0.599
8992.01     55.056     0.839
9122.80     55.290     0.686
9255.50     55.515    -4.551
9390.12     54.955    -7.021
9526.70     54.907    -7.827
9665.27     53.963    -9.393
9805.86     54.118    -9.739
9948.49     53.436    -9.050
10093.2     53.010   -10.179
10240.0     52.256    -7.937
10388.9     52.239    -5.556
10540.1     51.987    -1.784
10693.4     51.691    -0.031
10848.9     51.836     2.389
11006.7     52.416     3.972
11166.8     52.379     5.209
11329.2     52.748     4.398
11494.0     52.688     0.905
11661.2     52.223    -0.985
11830.8     52.297     2.452
12002.9     52.139     0.828
12177.5     52.106     1.111
12354.6     51.826     1.707
12534.3     51.700     0.202
12716.6     51.541    -0.798
12901.6     51.010     1.642
13089.2     50.964     2.945
13279.6     50.898     3.751
13472.8     51.048     7.955
13668.8     51.746     7.856
13867.6     52.317     2.947
14069.3     51.965    -3.059
14273.9     50.952    -3.764
14481.5     51.062    -1.853
14692.2     51.125    -2.859
14905.9     51.255    -5.989
15122.7     50.757   -12.374
15342.7     49.833   -12.830
15565.8     49.610   -11.448
15792.2     49.476   -12.963
16021.9     49.325   -18.437
16255.0     48.435   -21.314
16491.4     48.218   -27.467
16731.3     46.045   -31.523
16974.7     44.803   -24.652
17221.6     44.454   -25.088
17472.1     43.218   -27.711
17726.2     41.672   -26.737
17984.0     39.899   -16.854
18245.6     39.242    -8.704
18511.0     39.094    -1.618
18780.2     39.795     5.732
19053.4     40.543     3.463
19330.5     40.749    -0.218
19611.7     40.307    -9.989
19897.0     38.825   -19.352
20186.4     36.618   -19.924
20480.0     33.880   -25.276
20777.9     30.176    -5.993
21080.1     31.036     8.802
21386.7     31.298    20.930
21697.8     32.872    14.602
22013.4     31.621     4.768
22333.6     29.436    -1.934
22658.4     25.501    -8.804
22988.0     18.689  -124.886
23322.4     22.700   -62.195
23661.6     25.650    68.628
24005.8     22.861   109.184
24355.0     22.993   111.048
24709.2     29.197   123.562
25068.6     30.193   107.444
25433.2     30.430   115.026
25803.2     31.994   106.349
26178.5     32.216   101.923
26559.3     32.183    96.560
26945.6     31.813    83.851
27337.5     29.728    78.135
27735.2     28.410    81.410
28138.6     28.572    77.111
28547.9     25.584    74.113
28963.1     25.233   101.108
29384.4     28.406    98.599
29811.8     29.079    77.957
30245.4     28.038    69.280
30685.3     28.607    60.498
31131.7     28.703    41.380
31584.5     28.326    22.135
32043.9     27.013     0.175
32510.0     25.282   -28.643
32982.8     23.123    88.490
33462.6     21.722    66.291
33949.3     19.589  -163.708
34443.1     19.027   -96.333
34944.1     17.470  -146.716
35452.4     16.912  -139.814
35968.0     17.239   128.972
36491.2     16.958    39.084
37022.0     18.165   -36.019
37560.5     17.598    86.132
38106.8     17.403   162.737
38661.1     16.200    20.872
39223.4     16.587    -4.354
39793.9     16.814  -155.306
