Freq[Hz]     dBSPL  Phase[Deg]
95.1366     70.207   123.212
96.5204     70.231   121.341
97.9243     70.332   119.574
99.3486     70.460   118.097
100.794     70.611   116.785
102.260     70.714   115.348
103.747     70.797   113.747
105.256     70.885   111.868
106.787     71.003   109.858
108.340     71.138   108.007
109.916     71.255   106.518
111.515     71.341   105.371
113.137     71.409   104.123
114.783     71.469   102.557
116.452     71.555   100.828
118.146     71.670    99.226
119.865     71.795    97.877
121.608     71.884    96.564
123.377     71.939    94.967
125.171     72.006    93.013
126.992     72.129    90.900
128.839     72.296    89.103
130.713     72.439    87.667
132.615     72.490    86.457
134.543     72.493    85.129
136.500     72.535    83.498
138.486     72.610    81.796
140.500     72.679    80.190
142.544     72.713    78.691
144.617     72.697    77.248
146.721     72.709    75.823
148.855     72.824    74.034
151.020     72.941    72.142
153.217     72.957    70.533
155.445     72.941    69.003
157.706     72.874    66.849
160.000     72.760    65.526
162.327     72.792    65.085
164.688     72.831    64.203
167.084     72.931    62.799
169.514     73.043    59.956
171.980     72.950    58.174
174.481     72.809    57.772
177.019     72.741    57.193
179.594     72.796    56.390
182.206     72.873    55.868
184.856     72.878    55.389
187.545     72.902    54.080
190.273     73.025    52.438
193.041     73.134    51.030
195.849     73.152    49.595
198.697     73.149    47.541
201.587     73.108    45.777
204.520     73.007    44.699
207.494     72.951    43.359
210.512     72.931    42.325
213.574     72.903    40.638
216.681     72.703    40.043
219.833     72.665    39.520
223.030     72.576    38.838
226.274     72.547    38.726
229.565     72.607    38.327
232.905     72.596    37.468
236.292     72.667    36.519
239.729     72.733    35.374
243.216     72.721    34.419
246.754     72.695    33.225
250.343     72.590    32.535
253.984     72.564    32.271
257.678     72.677    31.161
261.426     72.662    29.742
265.229     72.545    28.680
269.087     72.374    27.627
273.001     72.293    27.936
276.972     72.356    27.398
281.000     72.375    26.984
285.088     72.335    26.407
289.234     72.408    26.198
293.441     72.424    24.461
297.709     72.334    24.010
302.040     72.336    23.073
306.433     72.082    21.902
310.890     72.105    22.423
315.412     72.097    21.426
320.000     72.048    20.698
324.655     71.818    20.193
329.377     71.829    20.382
334.168     71.763    20.120
339.028     71.759    20.159
343.959     71.792    19.619
348.962     71.702    18.758
354.038     71.562    18.284
359.188     71.587    17.920
364.412     71.464    16.902
369.713     71.391    15.416
375.090     71.167    15.521
380.546     71.243    15.343
386.081     71.207    14.533
391.697     71.258    13.566
397.394     71.240    12.252
403.175     71.177    11.167
409.039     71.174    10.134
414.989     71.257     8.828
421.025     71.280     7.750
427.149     71.318     6.203
433.362     71.352     5.017
439.665     71.414     3.294
446.060     71.433     1.896
452.548     71.462     0.466
459.131     71.472    -0.957
465.809     71.463    -2.119
472.584     71.433    -3.270
479.458     71.386    -4.208
486.432     71.356    -5.122
493.507     71.297    -5.871
500.686     71.211    -6.604
507.968     71.123    -7.244
515.357     71.033    -7.808
522.853     70.927    -8.216
530.458     70.816    -8.522
538.174     70.721    -8.705
546.002     70.633    -8.735
553.943     70.561    -8.608
562.001     70.493    -8.419
570.175     70.460    -8.056
578.469     70.448    -7.746
586.883     70.463    -7.393
595.419     70.523    -7.073
604.080     70.585    -6.798
612.866     70.684    -6.732
621.780     70.794    -6.745
630.824     70.918    -6.959
640.000     71.039    -7.405
649.309     71.166    -7.920
658.753     71.261    -8.629
668.335     71.362    -9.540
678.056     71.430   -10.486
687.919     71.473   -11.524
697.925     71.495   -12.566
708.077     71.489   -13.577
718.376     71.459   -14.452
728.825     71.403   -15.243
739.426     71.344   -15.834
750.181     71.279   -16.203
761.093     71.221   -16.304
772.163     71.190   -16.154
783.394     71.183   -15.820
794.789     71.228   -15.380
806.349     71.328   -14.950
818.078     71.485   -14.576
829.977     71.689   -14.429
842.050     71.935   -14.626
854.298     72.204   -15.153
866.724     72.476   -16.109
879.330     72.744   -17.472
892.120     72.989   -19.212
905.097     73.199   -21.262
918.262     73.363   -23.551
931.618     73.477   -26.026
945.169     73.537   -28.589
958.917     73.546   -31.118
972.864     73.496   -33.573
987.015     73.405   -35.826
1001.37     73.263   -37.866
1015.94     73.105   -39.612
1030.71     72.937   -40.941
1045.71     72.777   -42.022
1060.92     72.646   -42.800
1076.35     72.562   -43.389
1092.00     72.525   -43.913
1107.89     72.533   -44.523
1124.00     72.575   -45.357
1140.35     72.637   -46.468
1156.94     72.698   -47.911
1173.77     72.746   -49.631
1190.84     72.757   -51.544
1208.16     72.731   -53.568
1225.73     72.653   -55.602
1243.56     72.534   -57.560
1261.65     72.383   -59.285
1280.00     72.206   -60.733
1298.62     72.035   -61.845
1317.51     71.882   -62.665
1336.67     71.757   -63.250
1356.11     71.692   -63.745
1375.84     71.676   -64.338
1395.85     71.706   -65.031
1416.15     71.765   -66.057
1436.75     71.825   -67.436
1457.65     71.874   -69.096
1478.85     71.881   -71.021
1500.36     71.848   -73.059
1522.19     71.757   -75.092
1544.33     71.626   -76.893
1566.79     71.464   -78.365
1589.58     71.296   -79.320
1612.70     71.168   -79.892
1636.16     71.120   -80.145
1659.95     71.167   -80.474
1684.10     71.301   -81.109
1708.60     71.478   -82.355
1733.45     71.649   -84.330
1758.66     71.764   -86.843
1784.24     71.782   -89.661
1810.19     71.696   -92.362
1836.52     71.530   -94.660
1863.24     71.342   -96.144
1890.34     71.198   -96.862
1917.83     71.184   -97.190
1945.73     71.309   -97.649
1974.03     71.537   -98.916
2002.74     71.774  -101.158
2031.87     71.936  -104.205
2061.43     71.957  -107.572
2091.41     71.853  -110.810
2121.83     71.659  -113.307
2152.69     71.463  -114.813
2184.01     71.370  -115.600
2215.77     71.437  -116.285
2248.00     71.618  -117.650
2280.70     71.822  -119.964
2313.87     71.950  -123.065
2347.53     71.941  -126.399
2381.68     71.814  -129.318
2416.32     71.643  -131.346
2451.46     71.548  -132.486
2487.12     71.610  -133.416
2523.30     71.814  -134.976
2560.00     72.045  -137.746
2597.24     72.174  -141.466
2635.01     72.116  -145.412
2673.34     71.892  -148.768
2712.23     71.616  -150.831
2751.68     71.456  -151.781
2791.70     71.501  -152.656
2832.31     71.663  -154.654
2873.50     71.748  -157.893
2915.30     71.616  -161.524
2957.70     71.285  -164.156
3000.72     70.937  -164.934
3044.37     70.828  -164.489
3088.65     70.988  -164.689
3133.58     71.186  -166.567
3179.16     71.178  -169.346
3225.40     70.956  -171.180
3272.31     70.764  -171.051
3319.91     70.887  -170.066
3368.20     71.286  -170.434
3417.19     71.654  -172.797
3466.89     71.812  -175.977
3517.32     71.813  -178.636
3568.48     71.816   179.522
3620.39     71.889   177.750
3673.05     71.976   175.582
3726.47     72.007   173.113
3780.67     71.964   170.698
3835.67     71.847   168.715
3891.46     71.727   167.529
3948.06     71.730   166.870
4005.49     71.855   165.531
4063.75     71.885   163.212
4122.86     71.722   161.513
4182.82     71.629   161.530
4243.66     71.856   161.462
4305.39     72.146   159.178
4368.01     72.144   155.878
4431.55     71.934   153.960
4496.01     71.868   153.425
4561.40     71.988   152.056
4627.75     71.977   149.395
4695.06     71.721   147.451
4763.35     71.540   147.328
4832.64     71.641   146.738
4902.93     71.655   144.070
4974.24     71.300   141.755
5046.60     70.928   141.891
5120.00     70.836   142.185
5194.47     70.669   141.239
5270.03     70.304   141.467
5346.68     70.123   143.400
5424.45     70.182   144.583
5503.35     70.162   144.798
5583.40     70.062   145.996
5664.61     70.197   147.917
5747.01     70.518   148.023
5830.60     70.591   146.490
5915.41     70.390   146.332
6001.45     70.386   147.652
6088.74     70.438   147.684
6177.30     70.276   148.998
6267.15     70.546   151.755
6358.31     70.953   151.247
6450.80     71.031   150.867
6544.62     71.329   151.129
6639.82     71.610   148.938
6736.40     71.522   146.491
6834.38     71.344   145.115
6933.79     70.985   143.414
7034.64     70.366   145.060
7136.96     70.389   148.092
7240.77     70.205   148.002
7346.09     69.957   151.748
7452.94     70.189   153.062
7561.35     69.851   154.633
7671.33     70.013   158.676
7782.91     69.958   159.719
7896.12     70.016   165.201
8010.97     70.445   167.313
8127.49     70.755   171.683
8245.71     71.552   172.878
8365.65     72.031   173.839
8487.33     72.660   172.791
8610.78     72.987   171.974
8736.03     73.281   169.582
8863.09     73.222   169.428
8992.01     73.412   168.576
9122.80     73.338   169.530
9255.50     73.707   169.099
9390.12     73.557   169.409
9526.70     73.995   169.419
9665.27     73.810   169.412
9805.86     74.303   169.010
9948.49     74.059   168.648
10093.2     74.446   167.794
10240.0     74.240   167.584
10388.9     74.427   165.823
10540.1     74.134   165.222
10693.4     73.930   164.740
10848.9     73.584   166.048
11006.7     73.643   167.880
11166.8     73.542   168.746
11329.2     73.678   168.434
11494.0     73.430   169.788
11661.2     73.342   169.164
11830.8     73.327   171.675
12002.9     73.106   171.573
12177.5     73.279   172.170
12354.6     73.076   173.410
12534.3     72.827   171.614
12716.6     72.637   173.135
12901.6     72.226   175.219
13089.2     71.983   175.999
13279.6     71.837   178.231
13472.8     71.545  -179.078
13668.8     71.460  -177.239
13867.6     71.383  -175.949
14069.3     71.091  -173.369
14273.9     70.844  -170.700
14481.5     70.839  -168.246
14692.2     70.831  -165.365
14905.9     70.831  -162.575
15122.7     70.898  -161.093
15342.7     71.131  -159.908
15565.8     71.266  -160.400
15792.2     70.934  -161.662
16021.9     70.498  -161.405
16255.0     70.191  -160.766
16491.4     69.819  -158.162
16731.3     69.908  -156.903
16974.7     69.604  -158.894
17221.6     68.886  -160.051
17472.1     68.119  -159.385
17726.2     67.409  -157.732
17984.0     66.719  -155.819
18245.6     65.962  -153.642
18511.0     65.244  -151.079
18780.2     64.429  -148.734
19053.4     63.568  -145.237
19330.5     62.774  -141.495
19611.7     62.081  -137.050
19897.0     61.437  -134.142
20186.4     60.581  -131.110
20480.0     59.698  -129.890
20777.9     57.732  -127.400
21080.1     56.229  -116.804
21386.7     54.645  -107.808
21697.8     53.590   -92.141
22013.4     53.395   -77.728
22333.6     53.464   -67.290
22658.4     53.589   -56.288
22988.0     54.182   -49.902
23322.4     54.212   -48.676
23661.6     53.287   -46.521
24005.8     51.906   -42.273
24355.0     49.698   -29.699
24709.2     48.785    -6.734
25068.6     49.963    15.164
25433.2     51.692    23.305
25803.2     52.386    28.705
26178.5     53.123    33.163
26559.3     53.091    35.401
26945.6     52.864    44.889
27337.5     53.753    53.163
27735.2     54.611    56.402
28138.6     55.171    57.773
28547.9     55.468    57.150
28963.1     55.325    56.200
29384.4     54.897    57.042
29811.8     54.695    58.609
30245.4     54.364    58.930
30685.3     53.964    58.645
31131.7     53.450    57.500
31584.5     52.821    54.487
32043.9     51.571    50.138
32510.0     49.978    47.652
32982.8     48.458    45.479
33462.6     46.570    40.177
33949.3     44.041    35.030
34443.1     41.130    29.019
34944.1     37.582    19.522
35452.4     33.216     4.682
35968.0     28.193   -18.127
36491.2     26.812   -52.470
37022.0     27.379   -80.566
37560.5     26.987   -97.083
38106.8     26.046   -93.215
38661.1     26.566   -78.236
39223.4     26.645   -67.667
39793.9     27.345   -53.484
