Freq[Hz]     dBSPL  Phase[Deg]
106.787     71.207   113.357
108.340     71.325   111.522
109.916     71.441   109.978
111.515     71.545   108.829
113.137     71.636   107.712
114.783     71.703   106.364
116.452     71.779   104.813
118.146     71.884   103.272
119.865     72.014   101.931
121.608     72.122   100.702
123.377     72.192    99.319
125.171     72.255    97.621
126.992     72.357    95.670
128.839     72.506    93.907
130.713     72.648    92.470
132.615     72.709    91.321
134.543     72.715    90.118
136.500     72.755    88.600
138.486     72.827    86.949
140.500     72.901    85.379
142.544     72.950    83.963
144.617     72.947    82.656
146.721     72.966    81.408
148.855     73.078    79.808
151.020     73.187    78.048
153.217     73.200    76.510
155.445     73.192    75.067
157.706     73.132    73.068
160.000     73.015    71.896
162.327     73.051    71.511
164.688     73.117    70.756
167.084     73.238    69.761
169.514     73.313    67.388
171.980     73.161    65.682
174.481     73.007    65.173
177.019     72.947    64.677
179.594     72.981    64.002
182.206     73.048    63.321
184.856     73.104    62.778
187.545     73.174    61.859
190.273     73.285    60.699
193.041     73.364    59.541
195.849     73.358    58.327
198.697     73.311    56.407
201.587     73.247    54.498
204.520     73.175    53.363
207.494     73.149    52.287
210.512     73.124    51.608
213.574     73.074    50.167
216.681     72.856    49.716
219.833     72.809    49.326
223.030     72.709    48.831
226.274     72.664    48.858
229.565     72.723    48.548
232.905     72.720    47.923
236.292     72.773    47.282
239.729     72.806    46.256
243.216     72.794    45.335
246.754     72.779    44.374
250.343     72.660    43.985
253.984     72.617    43.907
257.678     72.722    43.005
261.426     72.694    41.798
265.229     72.572    40.957
269.087     72.389    40.213
273.001     72.285    40.800
276.972     72.315    40.516
281.000     72.301    40.197
285.088     72.253    39.774
289.234     72.305    39.771
293.441     72.308    38.222
297.709     72.186    37.952
302.040     72.187    37.045
306.433     71.931    36.223
310.890     71.923    36.960
315.412     71.896    36.193
320.000     71.815    35.644
324.655     71.566    35.291
329.377     71.559    35.691
334.168     71.462    35.672
339.028     71.422    35.932
343.959     71.412    35.550
348.962     71.295    34.814
354.038     71.119    34.560
359.188     71.109    34.370
364.412     70.944    33.636
369.713     70.820    32.445
375.090     70.527    32.802
380.546     70.535    32.783
386.081     70.460    32.107
391.697     70.458    31.629
397.394     70.355    30.621
403.175     70.240    29.814
409.039     70.172    29.422
414.989     70.141    28.554
421.025     70.086    27.837
427.149     70.039    26.781
433.362     69.994    26.136
439.665     69.953    24.924
446.060     69.887    24.121
452.548     69.834    23.254
459.131     69.756    22.515
465.809     69.672    22.019
472.584     69.576    21.724
479.458     69.457    21.735
486.432     69.320    21.766
493.507     69.191    21.859
500.686     69.048    22.112
507.968     68.910    22.531
515.357     68.769    23.071
522.853     68.631    23.665
530.458     68.512    24.570
538.174     68.402    25.445
546.002     68.319    26.310
553.943     68.281    27.500
562.001     68.244    28.666
570.175     68.239    29.694
578.469     68.270    30.863
586.883     68.305    31.729
595.419     68.372    32.433
604.080     68.466    32.951
612.866     68.565    33.443
621.780     68.647    33.728
630.824     68.708    33.600
640.000     68.805    33.474
649.309     68.852    33.237
658.753     68.877    32.885
668.335     68.878    32.395
678.056     68.840    31.921
687.919     68.785    31.375
697.925     68.702    30.921
708.077     68.584    30.615
718.376     68.442    30.353
728.825     68.281    30.304
739.426     68.108    30.389
750.181     67.940    30.790
761.093     67.761    31.322
772.163     67.606    32.001
783.394     67.473    32.909
794.789     67.364    33.848
806.349     67.296    34.855
818.078     67.244    35.785
829.977     67.223    36.595
842.050     67.213    37.227
854.298     67.222    37.639
866.724     67.219    37.919
879.330     67.201    37.856
892.120     67.160    37.668
905.097     67.091    37.311
918.262     66.975    36.806
931.618     66.819    36.259
945.169     66.613    35.652
958.917     66.353    35.147
972.864     66.044    34.890
987.015     65.658    34.753
1001.37     65.215    35.016
1015.94     64.722    35.774
1030.71     64.207    37.156
1045.71     63.678    39.425
1060.92     63.171    42.470
1076.35     62.776    46.432
1092.00     62.512    50.805
1107.89     62.467    55.446
1124.00     62.555    59.646
1140.35     62.775    62.821
1156.94     63.057    65.002
1173.77     63.313    66.084
1190.84     63.476    66.336
1208.16     63.508    65.929
1225.73     63.393    65.364
1243.56     63.097    65.066
1261.65     62.644    65.391
1280.00     62.080    67.069
1298.62     61.500    70.413
1317.51     61.049    75.507
1336.67     60.927    81.866
1356.11     61.154    87.972
1375.84     61.665    92.569
1395.85     62.270    95.097
1416.15     62.803    95.709
1436.75     63.180    95.101
1457.65     63.352    93.706
1478.85     63.310    92.217
1500.36     63.089    91.166
1522.19     62.709    90.918
1544.33     62.255    91.842
1566.79     61.797    94.005
1589.58     61.421    97.211
1612.70     61.159   100.922
1636.16     61.033   104.840
1659.95     60.991   108.741
1684.10     61.032   112.502
1708.60     61.137   116.221
1733.45     61.331   119.512
1758.66     61.595   122.355
1784.24     61.887   124.472
1810.19     62.148   125.911
1836.52     62.329   126.916
1863.24     62.444   127.909
1890.34     62.509   129.204
1917.83     62.581   130.706
1945.73     62.734   132.379
1974.03     62.902   133.507
2002.74     63.084   134.221
2031.87     63.190   134.408
2061.43     63.214   134.645
2091.41     63.180   135.231
2121.83     63.180   136.342
2152.69     63.268   137.586
2184.01     63.448   138.254
2215.77     63.655   138.025
2248.00     63.766   136.992
2280.70     63.757   135.424
2313.87     63.611   134.130
2347.53     63.397   133.101
2381.68     63.154   132.514
2416.32     62.909   132.040
2451.46     62.640   131.610
2487.12     62.338   131.394
2523.30     62.043   131.452
2560.00     61.793   131.605
2597.24     61.565   131.382
2635.01     61.278   130.650
2673.34     60.848   130.136
2712.23     60.359   130.773
2751.68     60.037   132.797
2791.70     60.037   134.720
2832.31     60.237   134.536
2873.50     60.340   132.256
2915.30     60.169   129.195
2957.70     59.803   127.115
3000.72     59.511   126.442
3044.37     59.481   125.789
3088.65     59.622   123.594
3133.58     59.730   119.672
3179.16     59.687   114.857
3225.40     59.514   109.916
3272.31     59.248   105.181
3319.91     58.975   100.686
3368.20     58.702    96.472
3417.19     58.462    92.256
3466.89     58.172    88.017
3517.32     57.768    84.061
3568.48     57.356    81.599
3620.39     57.107    80.645
3673.05     57.134    79.515
3726.47     57.251    77.300
3780.67     57.242    74.284
3835.67     57.037    71.387
3891.46     56.640    70.186
3948.06     56.270    72.342
4005.49     56.527    76.385
4063.75     57.357    77.538
4122.86     57.949    74.901
4182.82     58.110    72.745
4243.66     58.401    72.760
4305.39     59.032    71.364
4368.01     59.455    67.520
4431.55     59.564    63.916
4496.01     59.675    61.444
4561.40     59.798    58.545
4627.75     59.845    55.677
4695.06     59.857    52.799
4763.35     59.779    50.118
4832.64     59.727    48.754
4902.93     60.036    46.746
4974.24     60.186    41.737
5046.60     59.897    37.947
5120.00     59.942    36.227
5194.47     60.138    31.356
5270.03     59.839    25.971
5346.68     59.578    22.640
5424.45     59.326    18.300
5503.35     58.812    15.250
5583.40     58.522    12.965
5664.61     57.897    10.661
5747.01     57.581    13.431
5830.60     58.000    11.758
5915.41     57.621     9.251
6001.45     57.827    10.771
6088.74     58.180     5.557
6177.30     57.562     2.276
6267.15     57.335     1.986
6358.31     57.144     0.513
6450.80     56.936    -1.503
6544.62     56.342    -2.841
6639.82     56.110    -1.987
6736.40     55.529    -3.384
6834.38     55.242     1.484
6933.79     55.658     0.019
7034.64     55.297    -1.907
7136.96     55.133    -2.583
7240.77     54.938    -4.958
7346.09     54.247    -6.807
7452.94     54.152    -5.406
7561.35     53.845    -9.505
7671.33     53.465    -9.101
7782.91     53.168   -13.034
7896.12     52.327   -13.287
8010.97     52.300    -9.197
8127.49     52.896   -14.002
8245.71     52.307   -16.488
8365.65     52.301   -22.804
8487.33     51.127   -22.249
8610.78     50.633   -22.622
8736.03     50.548   -20.073
8863.09     49.874   -18.592
8992.01     49.980   -21.271
9122.80     48.863   -13.666
9255.50     48.600   -12.893
9390.12     48.962    -4.612
9526.70     49.110    -2.924
9665.27     49.384    -4.242
9805.86     49.901    -6.576
9948.49     49.266    -9.599
10093.2     48.994   -17.376
10240.0     48.126   -21.359
10388.9     46.658   -23.812
10540.1     45.413   -22.165
10693.4     44.985   -24.815
10848.9     43.490   -25.636
11006.7     40.785   -16.937
11166.8     39.500    -1.308
11329.2     40.370    19.776
11494.0     42.103    25.382
11661.2     43.243    25.865
11830.8     42.834    30.118
12002.9     43.306    33.651
12177.5     44.143    32.850
12354.6     44.085    31.453
12534.3     44.955    27.448
12716.6     44.763    18.578
12901.6     43.392    14.140
13089.2     43.075    12.559
13279.6     43.310     8.871
13472.8     43.268     5.903
13668.8     43.730     5.899
13867.6     43.785     6.957
14069.3     43.719    13.941
14273.9     44.367    19.789
14481.5     44.921    25.085
14692.2     46.113    25.815
14905.9     45.822    14.847
15122.7     43.408     4.769
15342.7     40.811     9.265
15565.8     40.618    10.178
15792.2     40.889    -5.375
16021.9     40.507   -25.681
16255.0     38.423   -47.439
16491.4     36.198   -50.150
16731.3     27.315   -41.814
16974.7     30.530    44.023
17221.6     37.323    43.929
17472.1     39.318    31.880
17726.2     38.933    19.913
17984.0     37.742     9.738
18245.6     36.007    -4.217
18511.0     33.798   -14.152
18780.2     31.576   -13.230
19053.4     31.073    -6.591
19330.5     29.788   -11.880
19611.7     27.118     0.316
19897.0     25.884    -1.757
20186.4     21.468   -14.219
20480.0     17.578   135.852
20777.9     13.847    98.008
21080.1     16.218  -153.651
21386.7     17.058    99.009
21697.8     16.757  -147.077
22013.4     16.204     9.240
22333.6     15.769  -141.042
22658.4     13.659   130.919
22988.0     14.422    90.314
23322.4     18.585   -25.466
23661.6     17.476  -105.884
24005.8     14.901   160.462
24355.0     15.075  -128.726
24709.2     15.111  -126.744
25068.6     14.851   -59.145
25433.2     14.626    78.495
25803.2     14.068  -154.359
26178.5     14.033    28.418
26559.3     14.250   157.509
26945.6     14.506   -96.720
27337.5     14.704  -170.692
27735.2     16.295    87.273
28138.6     14.921   -98.744
28547.9     15.225    63.259
28963.1     14.283    97.735
29384.4     14.614   -54.378
29811.8     14.869  -146.677
30245.4     17.560   -51.506
30685.3     15.710   -48.916
31131.7     15.111    16.029
31584.5     14.830   -62.216
32043.9     13.058   -15.722
32510.0     14.812  -106.708
32982.8     14.316   172.167
33462.6     14.935   -65.874
33949.3     13.801    30.982
34443.1     14.493   -55.012
34944.1     15.553   176.811
35452.4     14.974   -73.418
35968.0     15.212   116.700
36491.2     15.221   -86.967
37022.0     15.835   129.497
37560.5     16.801   -78.306
38106.8     16.334   144.586
38661.1     15.973   165.661
39223.4     14.887  -174.623
39793.9     14.661   118.468
