Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.928    44.436
5.07273    -12.993    45.041
5.14651    -13.220    46.220
5.22137    -13.902    48.999
5.29732    -14.585    51.778
5.37437    -15.267    54.557
5.45254    -15.949    57.336
5.53185    -16.433    64.667
5.61231    -16.706    76.813
5.69394    -16.979    88.959
5.77676    -17.252   101.105
5.86079    -17.500   113.147
5.94604    -16.290   119.092
6.03252    -15.081   125.036
6.12027    -13.872   130.981
6.20929    -12.663   136.926
6.29961    -12.012   137.878
6.39124    -11.486   137.722
6.48420    -10.960   137.567
6.57851    -10.434   137.412
6.67420    -10.782   136.739
6.77128    -11.271   135.981
6.86977    -11.760   135.223
6.96969    -12.476   135.814
7.07107    -14.918   146.665
7.17392    -17.360   157.515
7.27827    -19.802   168.366
7.38413    -19.357  -173.320
7.49154    -16.682  -149.239
7.60050    -14.007  -125.158
7.71105    -11.514  -105.593
7.82321     -9.820  -105.862
7.93701     -8.125  -106.131
8.05245     -6.431  -106.400
8.16958     -6.142  -107.999
8.28841     -5.906  -109.649
8.40896     -5.670  -111.298
8.53128     -7.315  -108.166
8.65537     -9.204  -104.418
8.78126    -11.092  -100.669
8.90899     -9.697   -62.354
9.03857     -8.087   -21.774
9.17004     -6.243    14.592
9.30342     -2.535    17.414
9.43874      1.173    20.236
9.57603      4.293    21.614
9.71532      6.513    20.789
9.85663      8.734    19.963
10.0000     10.497    18.869
10.1455     12.133    17.700
10.2930     13.693    16.460
10.4427     15.037    15.020
10.5946     16.382    13.580
10.7487     17.592    11.659
10.9051     18.775     9.642
11.0637     19.875     7.269
11.2246     20.887     4.520
11.3879     21.855     1.639
11.5535     22.662    -1.721
11.7216     23.465    -5.086
11.8921     24.035    -8.725
12.0650     24.605   -12.364
12.2405     24.955   -15.807
12.4186     25.278   -19.224
12.5992     25.417   -21.924
12.7825     25.516   -24.464
12.9684     25.511   -25.731
13.1570     25.481   -26.702
13.3484     25.508   -26.145
13.5426     25.544   -25.341
13.7395     25.820   -23.829
13.9394     26.130   -22.400
14.1421     26.633   -21.818
14.3478     27.137   -21.753
14.5565     27.646   -22.800
14.7683     28.055   -24.462
14.9831     28.388   -26.599
15.2010     28.504   -28.750
15.4221     28.540   -30.673
15.6464     28.392   -31.585
15.8740     28.211   -31.183
16.1049     28.004   -29.731
16.3392     28.047   -26.035
16.5768     28.287   -22.142
16.8179     28.800   -18.087
17.0626     29.585   -15.691
17.3107     30.412   -14.357
17.5625     31.253   -14.315
17.8180     31.971   -15.522
18.0771     32.600   -17.069
18.3401     33.137   -18.862
18.6068     33.560   -20.656
18.8775     33.920   -22.315
19.1521     34.234   -23.855
19.4306     34.503   -25.276
19.7133     34.715   -26.540
20.0000     34.871   -27.573
20.2909     34.983   -28.263
20.5860     35.064   -28.480
20.8855     35.139   -28.092
21.1893     35.279   -26.958
21.4975     35.531   -25.486
21.8102     35.903   -24.060
22.1274     36.380   -22.996
22.4492     36.931   -22.506
22.7758     37.514   -22.648
23.1071     38.102   -23.356
23.4432     38.679   -24.523
23.7841     39.240   -26.098
24.1301     39.775   -28.015
24.4811     40.273   -30.195
24.8372     40.716   -32.485
25.1984     41.102   -34.643
25.5649     41.449   -36.388
25.9368     41.803   -37.518
26.3141     42.223   -38.044
26.6968     42.762   -38.256
27.0851     43.426   -38.612
27.4791     44.173   -39.502
27.8788     44.930   -41.015
28.2843     45.644   -42.918
28.6957     46.296   -44.896
29.1131     46.898   -46.688
29.5365     47.480   -48.192
29.9661     48.070   -49.479
30.4020     48.677   -50.729
30.8442     49.288   -52.128
31.2929     49.882   -53.694
31.7480     50.444   -55.345
32.2098     50.983   -56.982
32.6783     51.515   -58.566
33.1536     52.056   -60.171
33.6359     52.609   -61.886
34.1251     53.164   -63.758
34.6215     53.715   -65.731
35.1250     54.268   -67.739
35.6359     54.833   -69.814
36.1543     55.409   -72.026
36.6802     55.982   -74.417
37.2137     56.534   -76.937
37.7550     57.065   -79.479
38.3041     57.584   -82.009
38.8613     58.104   -84.585
39.4265     58.623   -87.319
40.0000     59.134   -90.266
40.5818     59.629   -93.439
41.1721     60.102   -96.796
41.7710     60.560  -100.280
42.3785     61.003  -103.882
42.9949     61.429  -107.531
43.6203     61.845  -111.105
44.2548     62.273  -114.522
44.8985     62.733  -117.952
45.5515     63.188  -121.557
46.2141     63.600  -125.167
46.8863     63.986  -128.499
47.5683     64.392  -131.762
48.2602     64.772  -135.415
48.9621     65.044  -139.160
49.6743     65.255  -142.351
50.3968     65.533  -145.222
51.1299     65.867  -148.633
51.8736     66.141  -152.580
52.6281     66.348  -156.379
53.3936     66.566  -159.920
54.1702     66.798  -163.489
54.9581     67.010  -166.998
55.7575     67.215  -170.336
56.5685     67.411  -173.610
57.3914     67.582  -176.799
58.2261     67.732  -179.875
59.0730     67.863   177.136
59.9323     67.982   174.260
60.8040     68.100   171.467
61.6884     68.217   168.785
62.5857     68.347   166.210
63.4960     68.481   163.586
64.4196     68.581   161.011
65.3566     68.662   158.647
66.3073     68.741   156.323
67.2717     68.802   153.951
68.2502     68.851   151.575
69.2429     68.901   149.212
70.2501     68.970   146.856
71.2719     69.055   144.484
72.3086     69.147   142.158
73.3603     69.241   139.889
74.4274     69.323   137.717
75.5099     69.390   135.595
76.6083     69.426   133.481
77.7226     69.451   131.516
78.8531     69.504   129.505
80.0000     69.575   127.388
81.1636     69.680   125.199
82.3442     69.798   122.946
83.5419     69.927   120.846
84.7570     70.062   118.840
85.9899     70.183   116.990
87.2406     70.283   115.283
88.5096     70.370   113.687
89.7970     70.451   111.995
91.1031     70.507   110.112
92.4282     70.533   108.121
93.7726     70.533   106.155
95.1366     70.531   104.350
96.5204     70.556   102.721
97.9243     70.619   101.128
99.3486     70.693    99.611
100.794     70.801    98.061
102.260     70.891    96.339
103.747     70.981    94.573
105.256     71.070    92.694
