Freq[Hz]     dBSPL  Phase[Deg]
2487.12     70.859  -131.407
2523.30     71.105  -132.741
2560.00     71.387  -135.326
2597.24     71.560  -138.985
2635.01     71.551  -142.961
2673.34     71.375  -146.318
2712.23     71.147  -148.437
2751.68     71.040  -149.489
2791.70     71.136  -150.579
2832.31     71.340  -152.816
2873.50     71.459  -156.355
2915.30     71.355  -160.291
2957.70     71.040  -163.267
3000.72     70.703  -164.398
3044.37     70.587  -164.282
3088.65     70.735  -164.753
3133.58     70.924  -166.875
3179.16     70.904  -169.841
3225.40     70.658  -171.905
3272.31     70.429  -171.917
3319.91     70.520  -170.938
3368.20     70.897  -171.232
3417.19     71.263  -173.521
3466.89     71.424  -176.627
3517.32     71.433  -179.223
3568.48     71.443   178.911
3620.39     71.525   177.122
3673.05     71.620   174.947
3726.47     71.671   172.516
3780.67     71.661   170.048
3835.67     71.585   167.796
3891.46     71.475   166.161
3948.06     71.441   165.052
4005.49     71.498   163.538
4063.75     71.473   161.314
4122.86     71.278   159.740
4182.82     71.157   159.868
4243.66     71.344   159.961
4305.39     71.600   158.031
4368.01     71.597   155.223
4431.55     71.417   153.828
4496.01     71.427   153.690
4561.40     71.646   152.372
4627.75     71.702   149.393
4695.06     71.451   147.070
4763.35     71.235   147.012
4832.64     71.356   146.784
4902.93     71.440   144.279
4974.24     71.141   142.055
5046.60     70.858   142.364
5120.00     70.912   142.457
5194.47     70.862   140.675
5270.03     70.527   139.945
5346.68     70.330   141.217
5424.45     70.393   141.879
5503.35     70.369   141.494
5583.40     70.237   142.110
5664.61     70.343   143.557
5747.01     70.637   143.164
5830.60     70.667   141.179
5915.41     70.446   140.689
6001.45     70.428   141.277
6088.74     70.395   140.433
6177.30     70.103   141.032
6267.15     70.174   143.366
6358.31     70.381   143.108
6450.80     70.285   143.313
6544.62     70.447   144.865
6639.82     70.753   144.321
6736.40     70.848   142.964
6834.38     70.924   141.590
6933.79     70.769   138.924
7034.64     70.279   138.609
7136.96     70.163   139.288
7240.77     69.688   138.031
7346.09     69.104   141.834
7452.94     69.155   144.355
7561.35     68.764   146.994
7671.33     69.002   151.821
7782.91     69.054   152.707
7896.12     69.181   157.368
8010.97     69.537   157.954
8127.49     69.583   161.739
8245.71     70.212   163.121
8365.65     70.533   164.258
8487.33     71.020   163.541
8610.78     71.205   163.301
8736.03     71.398   161.617
8863.09     71.269   162.290
8992.01     71.461   162.275
9122.80     71.427   163.453
9255.50     71.789   162.938
9390.12     71.593   163.076
9526.70     71.944   162.883
9665.27     71.614   162.985
9805.86     72.019   163.224
9948.49     71.711   163.084
10093.2     72.027   162.472
10240.0     71.704   162.569
10388.9     71.786   161.206
10540.1     71.354   161.430
10693.4     71.071   162.091
10848.9     70.733   164.717
11006.7     70.903   167.213
11166.8     70.873   168.030
11329.2     70.996   167.511
11494.0     70.756   168.763
11661.2     70.595   167.533
11830.8     70.395   169.690
12002.9     69.994   170.041
12177.5     70.032   170.903
12354.6     69.591   172.443
12534.3     69.017   172.259
12716.6     68.730   176.484
12901.6     68.403  -179.106
13089.2     68.313  -176.823
13279.6     68.391  -174.127
13472.8     68.218  -171.629
13668.8     68.149  -170.820
13867.6     67.805  -170.259
14069.3     67.020  -166.611
14273.9     66.449  -158.929
14481.5     66.850  -151.325
14692.2     67.576  -145.719
14905.9     68.477  -144.186
15122.7     68.986  -147.179
15342.7     69.126  -150.330
15565.8     68.942  -153.218
15792.2     68.294  -155.933
16021.9     67.414  -156.540
16255.0     66.590  -154.678
16491.4     66.362  -148.589
16731.3     66.514  -150.676
16974.7     65.629  -153.838
17221.6     64.265  -153.809
17472.1     63.039  -149.417
17726.2     62.348  -145.341
17984.0     61.270  -142.771
18245.6     60.001  -136.830
18511.0     58.962  -128.710
18780.2     58.298  -119.545
19053.4     58.104  -110.844
19330.5     58.025  -106.141
19611.7     57.509  -103.317
19897.0     56.626   -98.459
20186.4     55.886   -93.115
20480.0     54.260   -90.386
20777.9     51.794   -70.881
21080.1     52.638   -47.233
21386.7     54.070   -35.613
21697.8     55.304   -30.381
22013.4     55.976   -27.896
22333.6     56.259   -25.330
22658.4     56.582   -23.746
22988.0     56.340   -24.223
23322.4     55.702   -20.717
23661.6     55.633   -17.099
24005.8     55.197   -17.898
24355.0     53.866   -15.738
24709.2     52.928    -9.838
25068.6     51.559    -5.923
25433.2     49.571     6.447
25803.2     49.174    26.471
26178.5     49.959    41.042
26559.3     51.183    50.085
26945.6     52.188    52.625
27337.5     52.719    53.859
27735.2     53.121    53.173
28138.6     53.300    49.477
28547.9     52.556    42.690
28963.1     50.635    41.799
29384.4     49.733    47.596
29811.8     49.075    44.904
30245.4     47.536    43.841
30685.3     45.888    40.289
31131.7     43.384    38.416
31584.5     40.615    36.879
32043.9     37.587    33.495
32510.0     32.855    23.022
32982.8     28.209     3.965
33462.6     29.554   -52.443
33949.3     34.076   -90.719
34443.1     37.176  -113.477
34944.1     38.053  -129.754
35452.4     38.080  -135.674
35968.0     37.728  -141.136
36491.2     36.996  -145.334
37022.0     36.134  -148.583
37560.5     34.586  -149.869
38106.8     32.728  -150.260
38661.1     31.594  -154.305
39223.4     28.765  -164.967
39793.9     25.632  -154.865
