Freq[Hz]     dBSPL  Phase[Deg]
41.7710     57.893   -89.077
42.3785     58.373   -92.534
42.9949     58.842   -95.980
43.6203     59.299   -99.280
44.2548     59.767  -102.345
44.8985     60.255  -105.360
45.5515     60.728  -108.512
46.2141     61.143  -111.667
46.8863     61.517  -114.582
47.5683     61.900  -117.508
48.2602     62.250  -120.932
48.9621     62.493  -124.568
49.6743     62.684  -127.760
50.3968     62.956  -130.715
51.1299     63.302  -134.246
51.8736     63.609  -138.295
52.6281     63.865  -142.126
53.3936     64.143  -145.593
54.1702     64.435  -148.967
54.9581     64.702  -152.170
55.7575     64.949  -155.129
56.5685     65.172  -158.004
57.3914     65.355  -160.826
58.2261     65.505  -163.610
59.0730     65.635  -166.415
59.9323     65.757  -169.211
60.8040     65.891  -172.004
61.6884     66.043  -174.721
62.5857     66.229  -177.306
63.4960     66.434  -179.847
64.4196     66.618   177.797
65.3566     66.781   175.817
66.3073     66.931   174.021
67.2717     67.041   172.279
68.2502     67.113   170.554
69.2429     67.161   168.781
70.2501     67.210   166.870
71.2719     67.269   164.754
72.3086     67.348   162.502
73.3603     67.456   160.196
74.4274     67.583   157.995
75.5099     67.721   155.985
76.6083     67.837   154.205
77.7226     67.925   152.783
78.8531     68.008   151.414
80.0000     68.072   149.873
81.1636     68.148   148.039
82.3442     68.241   145.859
83.5419     68.381   143.629
84.7570     68.575   141.496
85.9899     68.791   139.743
87.2406     68.992   138.469
88.5096     69.151   137.583
89.7970     69.256   136.682
91.1031     69.293   135.456
92.4282     69.280   133.856
93.7726     69.252   132.040
95.1366     69.248   130.273
96.5204     69.290   128.697
97.9243     69.377   127.194
99.3486     69.474   125.738
100.794     69.619   124.172
102.260     69.773   122.426
103.747     69.953   120.797
105.256     70.137   119.342
106.787     70.297   118.042
108.340     70.406   116.808
109.916     70.467   115.554
111.515     70.523   114.283
113.137     70.614   112.852
114.783     70.726   111.328
116.452     70.855   109.879
118.146     70.981   108.584
119.865     71.108   107.400
121.608     71.214   106.166
123.377     71.303   104.743
125.171     71.396   103.121
126.992     71.515   101.355
128.839     71.662    99.744
130.713     71.796    98.326
132.615     71.863    97.113
134.543     71.891    95.884
136.500     71.955    94.425
138.486     72.042    92.872
140.500     72.125    91.389
142.544     72.181    90.023
144.617     72.187    88.747
146.721     72.216    87.531
148.855     72.338    85.948
151.020     72.462    84.176
153.217     72.497    82.642
155.445     72.515    81.270
157.706     72.472    79.397
160.000     72.362    78.352
162.327     72.398    78.036
164.688     72.463    77.280
167.084     72.589    76.211
169.514     72.689    73.729
171.980     72.579    72.022
174.481     72.459    71.681
177.019     72.403    71.394
179.594     72.421    70.741
182.206     72.500    69.830
184.856     72.622    69.222
187.545     72.740    68.637
190.273     72.829    67.804
193.041     72.880    66.493
195.849     72.919    65.024
198.697     72.941    63.318
201.587     72.880    61.790
204.520     72.784    60.728
207.494     72.754    59.572
210.512     72.738    58.741
213.574     72.731    57.109
216.681     72.573    56.756
219.833     72.547    56.659
223.030     72.442    56.205
226.274     72.426    56.181
229.565     72.514    55.998
232.905     72.518    55.428
236.292     72.596    54.755
239.729     72.660    53.832
243.216     72.655    53.025
246.754     72.644    52.000
250.343     72.556    51.483
253.984     72.557    51.417
257.678     72.690    50.633
261.426     72.667    49.441
265.229     72.568    48.394
269.087     72.450    47.569
273.001     72.390    48.332
276.972     72.440    48.094
281.000     72.456    47.802
285.088     72.432    47.350
289.234     72.523    47.316
293.441     72.552    45.759
297.709     72.471    45.431
302.040     72.496    44.577
306.433     72.268    43.616
310.890     72.297    44.343
315.412     72.293    43.420
320.000     72.269    42.781
324.655     72.048    42.493
329.377     72.055    42.777
334.168     71.993    42.581
339.028     71.990    42.739
343.959     72.016    42.249
348.962     71.927    41.483
354.038     71.772    41.137
359.188     71.780    40.843
364.412     71.641    39.932
369.713     71.545    38.638
375.090     71.279    38.896
380.546     71.319    38.755
386.081     71.271    38.124
391.697     71.276    37.498
397.394     71.211    36.361
403.175     71.130    35.507
409.039     71.083    35.052
414.989     71.098    34.046
421.025     71.072    33.302
427.149     71.068    32.123
433.362     71.069    31.301
439.665     71.083    30.128
446.060     71.059    29.085
452.548     71.060    28.111
459.131     71.035    27.222
465.809     70.999    26.433
472.584     70.942    25.867
479.458     70.889    25.378
486.432     70.817    25.083
493.507     70.730    24.751
500.686     70.626    24.457
507.968     70.522    24.247
515.357     70.410    24.067
522.853     70.293    24.095
530.458     70.160    24.217
538.174     70.027    24.382
546.002     69.910    24.626
553.943     69.790    25.128
562.001     69.678    25.697
570.175     69.566    26.294
578.469     69.485    27.015
586.883     69.412    27.711
595.419     69.379    28.495
604.080     69.343    29.306
612.866     69.330    30.022
621.780     69.330    30.693
630.824     69.335    31.301
640.000     69.354    31.790
649.309     69.365    32.175
658.753     69.377    32.481
668.335     69.373    32.725
678.056     69.361    32.866
687.919     69.327    33.019
697.925     69.275    33.130
708.077     69.203    33.320
718.376     69.115    33.563
728.825     69.009    33.903
739.426     68.897    34.432
750.181     68.768    35.233
761.093     68.642    36.173
772.163     68.528    37.314
783.394     68.449    38.650
794.789     68.381    40.265
806.349     68.361    41.893
818.078     68.389    43.574
829.977     68.457    45.224
842.050     68.565    46.719
854.298     68.710    48.005
866.724     68.874    49.042
879.330     69.047    49.788
892.120     69.223    50.319
905.097     69.380    50.522
918.262     69.523    50.526
931.618     69.634    50.363
945.169     69.706    50.076
958.917     69.748    49.699
972.864     69.748    49.379
987.015     69.714    49.087
1001.37     69.640    48.959
1015.94     69.547    49.005
1030.71     69.429    49.317
1045.71     69.313    49.865
1060.92     69.200    50.713
1076.35     69.113    51.771
1092.00     69.064    53.013
1107.89     69.054    54.368
1124.00     69.089    55.608
1140.35     69.171    56.774
1156.94     69.272    57.664
1173.77     69.392    58.278
1190.84     69.506    58.572
1208.16     69.603    58.600
1225.73     69.668    58.449
1243.56     69.690    58.140
1261.65     69.676    57.799
1280.00     69.618    57.527
1298.62     69.532    57.357
1317.51     69.420    57.349
1336.67     69.299    57.499
1356.11     69.181    57.761
1375.84     69.063    58.109
1395.85     68.949    58.462
1416.15     68.827    58.765
1436.75     68.687    59.025
1457.65     68.512    59.267
1478.85     68.294    59.565
1500.36     68.034    60.062
1522.19     67.732    60.898
1544.33     67.400    62.197
1566.79     67.069    64.014
1589.58     66.761    66.428
1612.70     66.501    69.297
1636.16     66.320    72.485
1659.95     66.213    75.846
1684.10     66.192    79.213
1708.60     66.234    82.387
1733.45     66.325    85.264
1758.66     66.440    87.919
1784.24     66.562    90.349
1810.19     66.670    92.674
1836.52     66.782    95.079
1863.24     66.914    97.674
1890.34     67.100   100.325
1917.83     67.363   102.911
1945.73     67.715   105.089
1974.03     68.085   106.624
2002.74     68.451   107.403
2031.87     68.747   107.647
2061.43     68.955   107.668
2091.41     69.080   107.788
2121.83     69.155   108.289
2152.69     69.238   109.169
2184.01     69.364   110.283
2215.77     69.551   111.345
2248.00     69.771   112.092
2280.70     69.990   112.440
2313.87     70.185   112.479
2347.53     70.339   112.387
2381.68     70.460   112.301
2416.32     70.564   112.314
2451.46     70.677   112.427
2487.12     70.830   112.491
2523.30     71.017   112.184
2560.00     71.211   111.254
2597.24     71.333   109.622
2635.01     71.315   107.608
2673.34     71.132   105.852
2712.23     70.842   105.075
2751.68     70.590   105.491
2791.70     70.512   106.377
2832.31     70.580   106.508
2873.50     70.617   105.311
2915.30     70.463   103.495
2957.70     70.096   102.414
3000.72     69.699   102.974
3044.37     69.512   104.612
3088.65     69.572   105.533
3133.58     69.654   104.667
3179.16     69.529   102.719
3225.40     69.154   101.232
3272.31     68.689   101.248
3319.91     68.349   102.529
3368.20     68.204   103.817
3417.19     68.136   104.250
3466.89     68.015   104.129
3517.32     67.830   104.212
3568.48     67.700   104.824
3620.39     67.721   105.310
3673.05     67.841   104.531
3726.47     67.870   102.314
3780.67     67.670    99.550
3835.67     67.273    97.596
3891.46     66.862    97.054
3948.06     66.634    97.175
4005.49     66.581    96.508
4063.75     66.489    94.396
4122.86     66.163    91.992
4182.82     65.725    91.311
4243.66     65.609    91.854
4305.39     65.780    90.000
4368.01     65.612    85.508
4431.55     64.938    82.827
4496.01     64.488    84.007
4561.40     64.622    83.993
4627.75     64.568    80.724
4695.06     64.098    78.857
4763.35     63.859    79.769
4832.64     64.007    79.490
4902.93     64.056    77.192
4974.24     63.857    75.226
5046.60     63.647    74.729
5120.00     63.600    74.487
5194.47     63.451    73.544
5270.03     63.100    75.111
5346.68     63.308    79.364
5424.45     63.988    80.476
5503.35     64.428    79.550
5583.40     64.738    79.089
5664.61     65.050    79.203
5747.01     65.526    79.703
5830.60     66.065    79.021
5915.41     66.591    78.695
6001.45     67.401    77.059
6088.74     67.946    72.344
6177.30     68.059    68.678
6267.15     68.242    66.258
6358.31     68.395    63.106
6450.80     68.317    60.404
6544.62     68.289    59.461
6639.82     68.401    57.385
6736.40     68.115    56.116
6834.38     68.182    58.423
6933.79     68.709    58.272
7034.64     69.152    56.831
7136.96     69.723    53.795
7240.77     69.892    48.116
7346.09     69.683    45.312
7452.94     69.862    42.339
7561.35     69.584    38.547
7671.33     69.625    37.288
7782.91     69.498    32.741
7896.12     69.157    31.677
8010.97     69.126    29.504
8127.49     68.831    28.475
8245.71     68.966    27.761
8365.65     68.869    25.839
8487.33     68.969    25.010
8610.78     69.061    23.703
8736.03     69.386    20.796
8863.09     69.344    17.443
8992.01     69.277    13.432
9122.80     68.910    11.781
9255.50     68.910     9.924
9390.12     68.604     7.765
9526.70     68.618     6.606
9665.27     68.148     4.483
9805.86     68.264     4.337
9948.49     67.823     2.831
10093.2     68.045     2.497
10240.0     67.744     0.761
10388.9     67.951    -1.495
10540.1     67.613    -4.393
10693.4     67.367    -8.306
10848.9     66.680   -11.508
11006.7     65.922   -12.839
11166.8     64.994   -12.333
11329.2     64.745   -10.583
11494.0     64.217    -9.953
11661.2     63.850   -12.010
11830.8     63.120   -10.323
12002.9     62.117    -9.461
12177.5     61.664    -3.891
12354.6     61.321     4.007
12534.3     61.865     7.504
12716.6     62.585     9.779
12901.6     62.960    10.887
13089.2     63.599     8.073
13279.6     63.883     3.432
13472.8     63.252     0.108
13668.8     62.700     0.102
13867.6     62.418     2.235
14069.3     62.254     5.563
14273.9     62.294     7.812
14481.5     62.662    10.394
14692.2     63.399    12.087
14905.9     63.962     9.500
15122.7     64.185     5.936
15342.7     64.359     3.010
15565.8     64.439     0.025
15792.2     64.385    -3.420
16021.9     64.385    -7.459
16255.0     64.329   -13.579
16491.4     63.519   -18.297
16731.3     63.177   -21.642
16974.7     62.127   -27.527
17221.6     60.853   -29.354
17472.1     59.706   -29.017
17726.2     58.651   -26.196
17984.0     58.120   -21.721
18245.6     58.010   -20.527
18511.0     57.630   -23.232
18780.2     56.464   -25.829
19053.4     54.829   -23.637
19330.5     53.515   -14.455
19611.7     53.473    -3.920
19897.0     53.981     0.775
20186.4     54.252     0.724
20480.0     53.868    -1.494
20777.9     52.249    -0.371
21080.1     51.340    15.487
21386.7     52.652    28.974
21697.8     54.521    30.836
22013.4     55.630    27.101
22333.6     56.043    22.278
22658.4     56.251    19.627
22988.0     56.421    16.504
23322.4     56.743    13.961
23661.6     57.020     7.335
24005.8     56.674     1.769
24355.0     56.440    -3.300
24709.2     56.152    -9.748
25068.6     55.387   -16.749
25433.2     54.346   -21.634
25803.2     53.375   -23.649
26178.5     52.807   -24.604
26559.3     52.687   -27.478
26945.6     52.472   -34.867
27337.5     51.825   -44.182
27735.2     50.813   -53.817
28138.6     49.476   -62.841
28547.9     48.063   -72.216
28963.1     46.706   -80.578
29384.4     45.608   -96.079
29811.8     43.747  -117.307
30245.4     41.359  -142.477
30685.3     40.001  -174.920
31131.7     39.035   146.424
31584.5     39.126   115.320
32043.9     40.048    87.390
32510.0     39.852    63.284
32982.8     39.494    47.488
33462.6     39.213    31.974
33949.3     38.174    17.175
34443.1     36.820     5.133
34944.1     35.202    -4.302
35452.4     33.215   -11.794
35968.0     31.099   -15.582
36491.2     29.518   -16.268
37022.0     28.807   -14.564
37560.5     27.981   -15.251
38106.8     28.563   -18.924
38661.1     29.160   -36.323
39223.4     27.648   -56.813
39793.9     25.115   -21.543
