Freq[Hz]     dBSPL  Phase[Deg]
34.6215     52.446  -157.940
35.1250     53.007  -156.101
35.6359     53.580  -154.280
36.1543     54.167  -152.551
36.6802     54.755  -150.953
37.2137     55.323  -149.424
37.7550     55.874  -147.856
38.3041     56.419  -146.198
38.8613     56.967  -144.509
39.4265     57.517  -142.882
40.0000     58.061  -141.373
40.5818     58.588  -139.988
41.1721     59.093  -138.679
41.7710     59.578  -137.400
42.3785     60.043  -136.134
42.9949     60.487  -134.830
43.6203     60.911  -133.375
44.2548     61.341  -131.698
44.8985     61.795  -129.985
45.5515     62.239  -128.413
46.2141     62.635  -126.823
46.8863     63.003  -124.937
47.5683     63.395  -122.964
48.2602     63.764  -121.355
48.9621     64.032  -119.797
49.6743     64.247  -117.622
50.3968     64.538  -115.045
51.1299     64.891  -112.904
51.8736     65.190  -111.175
52.6281     65.423  -109.169
53.3936     65.665  -106.777
54.1702     65.916  -104.295
54.9581     66.141  -101.656
55.7575     66.352   -98.773
56.5685     66.550   -95.780
57.3914     66.722   -92.667
58.2261     66.875   -89.407
59.0730     67.019   -86.008
59.9323     67.161   -82.419
60.8040     67.313   -78.633
61.6884     67.476   -74.577
62.5857     67.656   -70.236
63.4960     67.839   -65.746
64.4196     67.981   -61.030
65.3566     68.091   -55.949
66.3073     68.184   -50.727
67.2717     68.248   -45.488
68.2502     68.293   -40.220
69.2429     68.340   -34.911
70.2501     68.411   -29.547
71.2719     68.508   -24.112
72.3086     68.621   -18.505
73.3603     68.742   -12.682
74.4274     68.850    -6.589
75.5099     68.939    -0.285
76.6083     68.989     6.160
77.7226     69.018    12.851
78.8531     69.069    19.562
80.0000     69.140    26.222
81.1636     69.251    32.871
82.3442     69.384    39.541
83.5419     69.541    46.487
84.7570     69.718    53.697
85.9899     69.890    61.274
87.2406     70.045    69.241
88.5096     70.185    77.582
89.7970     70.301    86.068
91.1031     70.370    94.544
92.4282     70.381   103.000
93.7726     70.350   111.474
95.1366     70.317   120.050
96.5204     70.329   128.776
97.9243     70.414   137.637
99.3486     70.539   146.838
100.794     70.710   156.377
102.260     70.846   166.106
103.747     70.949   176.020
105.256     71.021  -174.125
106.787     71.090  -164.407
108.340     71.175  -154.666
109.916     71.279  -144.604
111.515     71.401  -133.965
113.137     71.526  -122.967
114.783     71.622  -111.829
116.452     71.701  -100.646
118.146     71.785   -89.379
119.865     71.898   -77.906
121.608     72.017   -66.192
123.377     72.119   -54.300
125.171     72.204   -42.320
126.992     72.296   -30.347
128.839     72.411   -18.161
130.713     72.532    -5.648
132.615     72.602     7.355
134.543     72.626    20.986
136.500     72.660    34.738
138.486     72.709    46.865
140.500     72.768    60.275
142.544     72.831    75.189
144.617     72.854    89.013
146.721     72.884   103.018
148.855     72.989   118.013
151.020     73.092   132.739
153.217     73.111   147.677
155.445     73.113   162.783
157.706     73.053   177.374
160.000     72.929  -165.861
162.327     72.957  -148.360
164.688     73.019  -132.629
167.084     73.139  -115.774
169.514     73.218   -98.935
171.980     73.080   -81.416
174.481     72.946   -63.982
177.019     72.893   -46.401
179.594     72.902   -27.619
182.206     72.922    -7.748
184.856     72.974    12.033
187.545     73.081    30.275
190.273     73.204    49.925
193.041     73.255    69.406
195.849     73.253    88.531
198.697     73.265   108.532
201.587     73.235   128.955
204.520     73.141   150.084
207.494     73.086   171.002
210.512     73.054  -166.428
213.574     73.020  -144.602
216.681     72.824  -123.005
219.833     72.780   -99.904
223.030     72.680   -75.655
226.274     72.649   -50.804
229.565     72.694   -26.277
232.905     72.690    -2.283
236.292     72.774    21.875
239.729     72.796    47.169
243.216     72.766    72.277
246.754     72.767    97.391
250.343     72.648   124.515
253.984     72.620   151.886
257.678     72.729   178.608
261.426     72.685  -153.848
265.229     72.601  -125.870
269.087     72.410   -97.512
273.001     72.284   -68.238
276.972     72.346   -39.738
281.000     72.334    -9.733
285.088     72.295    21.374
289.234     72.364    53.055
293.441     72.358    83.182
297.709     72.225   114.454
302.040     72.229   145.013
306.433     71.998   177.110
310.890     71.996  -147.711
315.412     71.963  -114.171
320.000     71.893   -80.399
324.655     71.645   -46.371
329.377     71.632   -11.609
334.168     71.528    25.420
339.028     71.486    62.746
343.959     71.475    99.405
348.962     71.362   135.803
354.038     71.172   172.734
359.188     71.134  -149.065
364.412     70.982  -110.056
369.713     70.852   -71.269
375.090     70.552   -31.083
380.546     70.557    10.206
386.081     70.477    50.848
391.697     70.458    93.070
397.394     70.347   136.106
403.175     70.221   177.928
409.039     70.154  -138.379
414.989     70.118   -93.869
421.025     70.074   -49.146
427.149     70.032    -4.694
433.362     69.992    40.028
439.665     69.966    87.142
446.060     69.913   134.432
452.548     69.869  -178.105
459.131     69.804  -129.309
465.809     69.733   -78.939
472.584     69.647   -28.284
479.458     69.554    22.467
486.432     69.453    74.770
493.507     69.343   128.497
500.686     69.223  -176.319
507.968     69.103  -121.056
515.357     68.988   -65.662
522.853     68.875    -8.842
530.458     68.778    49.578
538.174     68.688   108.047
546.002     68.602   166.663
553.943     68.538  -133.415
562.001     68.504   -72.075
570.175     68.494    -9.331
578.469     68.502    54.799
586.883     68.535   118.800
595.419     68.572  -177.296
604.080     68.627  -112.189
612.866     68.693   -45.867
621.780     68.761    21.625
630.824     68.828    90.489
640.000     68.873   159.070
649.309     68.904  -132.432
658.753     68.917   -62.656
668.335     68.899     9.691
678.056     68.865    82.078
687.919     68.792   155.808
697.925     68.691  -129.099
708.077     68.571   -53.882
718.376     68.420    22.823
728.825     68.242   101.018
739.426     68.042  -179.187
750.181     67.839   -97.919
761.093     67.631   -14.995
772.163     67.436    68.161
783.394     67.253   152.762
794.789     67.098  -119.606
806.349     66.962   -31.882
818.078     66.857    57.063
829.977     66.781   147.479
842.050     66.729  -120.919
854.298     66.679   -28.150
866.724     66.643    64.478
879.330     66.588   159.641
892.120     66.502  -104.050
905.097     66.399    -6.466
918.262     66.249    92.359
931.618     66.046  -167.491
945.169     65.798   -65.849
958.917     65.480    37.313
972.864     65.110   142.073
987.015     64.692  -111.388
1001.37     64.216    -1.477
1015.94     63.727   110.463
1030.71     63.250  -136.757
1045.71     62.821   -20.406
1060.92     62.512    99.375
1076.35     62.380  -140.423
1092.00     62.413   -18.903
1107.89     62.611   104.837
1124.00     62.913  -131.018
1140.35     63.256    -6.530
1156.94     63.567   119.765
1173.77     63.802  -113.513
1190.84     63.926    14.040
1208.16     63.926   142.714
1225.73     63.773   -85.817
1243.56     63.481    48.842
1261.65     63.084  -174.330
1280.00     62.630   -34.899
1298.62     62.211   107.257
1317.51     61.959  -106.612
1336.67     61.958    42.744
1356.11     62.215  -166.938
1375.84     62.639   -15.326
1395.85     63.114   137.510
1416.15     63.514   -69.795
1436.75     63.793    83.333
1457.65     63.883  -121.344
1478.85     63.792    36.693
1500.36     63.510  -163.681
1522.19     63.106    -0.574
1544.33     62.591   166.286
1566.79     62.048   -22.787
1589.58     61.522   152.041
1612.70     61.101   -30.800
1636.16     60.818   149.845
1659.95     60.708   -26.505
1684.10     60.746   159.844
1708.60     60.932   -11.510
1733.45     61.234   177.725
1758.66     61.601    10.108
1784.24     61.921  -155.667
1810.19     62.180    39.106
1836.52     62.324  -122.217
1863.24     62.355    79.317
1890.34     62.338   -75.909
1917.83     62.344   132.162
1945.73     62.432   -16.875
1974.03     62.617  -161.904
2002.74     62.838    55.129
2031.87     63.022   -85.860
2061.43     63.147   135.546
2091.41     63.188     0.995
2121.83     63.188  -129.335
2152.69     63.180   101.876
2184.01     63.179   -22.918
2215.77     63.160  -143.917
2248.00     63.095    97.537
2280.70     62.955   -18.453
2313.87     62.751  -130.104
2347.53     62.489   122.584
2381.68     62.191    18.303
2416.32     61.871   -81.590
2451.46     61.546  -176.952
2487.12     61.250    92.283
2523.30     61.056     5.938
2560.00     60.982   -76.821
2597.24     60.945  -157.712
2635.01     60.808   124.657
2673.34     60.524    51.085
2712.23     60.178   -17.454
2751.68     59.948   -79.743
2791.70     59.934  -138.279
2832.31     60.020   165.481
2873.50     59.962   111.786
2915.30     59.643    61.790
2957.70     59.144    18.288
3000.72     58.713   -19.678
3044.37     58.546   -53.226
3088.65     58.594   -82.742
3133.58     58.621  -110.155
3179.16     58.462  -133.233
3225.40     58.103  -150.804
3272.31     57.616  -163.434
3319.91     57.197  -169.662
3368.20     56.879  -170.157
3417.19     56.595  -166.905
3466.89     56.199  -158.076
3517.32     55.737  -141.032
3568.48     55.408  -117.811
3620.39     55.428   -88.434
3673.05     55.687   -52.702
3726.47     55.999   -12.405
3780.67     56.322    32.970
3835.67     56.590    84.007
3891.46     56.836   142.821
3948.06     57.331  -151.964
4005.49     58.194   -82.630
4063.75     59.017    -8.161
4122.86     59.452    70.476
4182.82     59.630   155.790
4243.66     59.893  -110.066
4305.39     60.162   -11.707
4368.01     60.111    92.450
4431.55     59.704  -155.274
4496.01     59.176   -33.730
4561.40     58.886    96.685
4627.75     58.940  -126.628
4695.06     58.916    15.928
4763.35     58.575   166.037
4832.64     58.428   -34.919
4902.93     58.578   130.234
4974.24     58.309   -58.102
5046.60     57.878   123.284
5120.00     57.840   -47.319
5194.47     57.576   148.856
5270.03     57.291    -6.025
5346.68     57.212  -153.542
5424.45     56.892    69.165
5503.35     57.063   -58.315
5583.40     57.189   177.933
5664.61     56.737    66.882
5747.01     57.189   -34.114
5830.60     57.447  -134.039
5915.41     56.807   139.799
6001.45     56.537    64.146
6088.74     55.891    -4.489
6177.30     55.094   -57.684
6267.15     54.681   -98.289
6358.31     55.116  -129.177
6450.80     55.539  -156.242
6544.62     55.752  -172.288
6639.82     56.195   178.121
6736.40     55.552   179.852
6834.38     55.286  -164.057
6933.79     55.223  -139.265
7034.64     55.138  -104.715
7136.96     54.880   -61.663
7240.77     54.496    -9.286
7346.09     52.815    56.569
7452.94     51.729   140.247
7561.35     50.621  -128.779
7671.33     49.305   -17.884
7782.91     49.052   101.225
7896.12     47.939  -129.539
8010.97     47.630    19.100
8127.49     47.025   175.029
8245.71     47.710   -10.485
8365.65     47.633   164.602
8487.33     47.162    -0.154
8610.78     47.050  -147.534
8736.03     47.636    72.430
8863.09     48.573   -54.856
8992.01     47.707  -176.355
9122.80     46.837    84.194
9255.50     45.140     6.415
9390.12     44.718   -54.000
9526.70     45.821  -101.372
9665.27     45.891  -138.701
9805.86     46.336  -166.491
9948.49     46.568  -176.081
10093.2     46.451  -174.008
10240.0     45.905  -159.924
10388.9     45.153  -129.300
10540.1     43.177   -83.893
10693.4     40.013   -21.187
10848.9     36.834    62.000
11006.7     30.552   178.244
11166.8     29.184    -9.734
11329.2     33.026   151.327
11494.0     34.328   -54.228
11661.2     34.441   129.156
11830.8     35.321   -15.950
12002.9     39.228  -147.465
12177.5     43.155    77.102
12354.6     44.616   -41.111
12534.3     45.291  -146.628
12716.6     43.941   126.446
12901.6     41.359    70.611
13089.2     38.829    37.770
13279.6     36.458    41.661
13472.8     37.502    64.753
13668.8     39.562    84.402
13867.6     39.459   132.715
14069.3     39.417  -155.791
14273.9     38.418   -56.104
14481.5     39.022    83.850
14692.2     42.306  -130.867
14905.9     42.810    22.337
15122.7     41.084  -155.689
15342.7     39.356    66.398
15565.8     38.846   -47.435
15792.2     38.091  -146.336
16021.9     38.134   142.340
16255.0     37.915    92.008
16491.4     36.840    73.645
16731.3     39.154    72.859
16974.7     39.014    84.726
17221.6     37.569   127.075
17472.1     35.967  -155.364
17726.2     35.064   -59.703
17984.0     29.331    61.026
18245.6     24.626   -81.167
18511.0     28.266   131.819
18780.2     28.092    -6.639
19053.4     28.298  -107.013
19330.5     30.871   176.953
19611.7     30.950   108.721
19897.0     28.289    80.733
20186.4     24.470    98.746
20480.0     23.623   159.465
20777.9     25.072  -120.150
21080.1     23.502    -9.094
21386.7     25.123   161.448
21697.8     27.730   -23.883
22013.4     28.699   177.443
22333.6     27.597    60.209
22658.4     25.856   -22.490
22988.0     24.595   -70.648
23322.4     23.253  -109.241
23661.6     21.088  -109.683
24005.8     19.992   122.201
24355.0     16.174   163.408
24709.2     14.527    23.767
25068.6     17.607   -45.732
25433.2     20.504    52.890
25803.2     22.358   -69.405
26178.5     20.440    97.566
26559.3     18.969   -30.998
26945.6     20.243   109.966
27337.5     20.042     5.310
27735.2     20.350   -74.012
28138.6     21.572   145.889
28547.9     17.520  -163.107
28963.1     16.027    26.270
29384.4     16.453   114.519
29811.8     16.804   -79.553
30245.4     14.289  -103.380
30685.3     15.135  -105.230
31131.7     15.149   146.205
31584.5     14.838   -70.663
32043.9     14.442   174.672
32510.0     14.547   -88.431
32982.8     13.917  -144.846
33462.6     14.431   -82.688
33949.3     14.407   -21.229
34443.1     14.241   -29.277
34944.1     13.250  -151.242
35452.4     12.677  -174.491
35968.0     16.016  -164.001
36491.2     17.005   -82.534
37022.0     15.716  -105.209
37560.5     14.965   -56.545
38106.8     15.132   154.046
38661.1     15.917  -166.244
39223.4     14.853  -132.989
39793.9     14.713    59.163
