Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -15.015    45.955
5.07273    -15.083    46.580
5.14651    -15.314    47.778
5.22137    -16.001    50.573
5.29732    -16.688    53.369
5.37437    -17.374    56.164
5.45254    -18.061    58.960
5.53185    -18.549    66.304
5.61231    -18.827    78.461
5.69394    -19.105    90.618
5.77676    -19.384   102.776
5.86079    -19.637   114.829
5.94604    -18.433   120.778
6.03252    -17.230   126.726
6.12027    -16.026   132.675
6.20929    -14.822   138.623
6.29961    -14.178   139.573
6.39124    -13.658   139.413
6.48420    -13.138   139.254
6.57851    -12.618   139.094
6.67420    -12.971   138.409
6.77128    -13.466   137.638
6.86977    -13.961   136.868
6.96969    -14.682   137.444
7.07107    -17.130   148.273
7.17392    -19.577   159.101
7.27827    -22.024   169.929
7.38413    -21.584  -171.784
7.49154    -18.914  -147.734
7.60050    -16.243  -123.684
7.71105    -13.754  -104.151
7.82321    -12.063  -104.459
7.93701    -10.372  -104.767
8.05245     -8.681  -105.075
8.16958     -8.395  -106.719
8.28841     -8.161  -108.414
8.40896     -7.927  -110.109
8.53128     -9.572  -107.027
8.65537    -11.461  -103.329
8.78126    -13.349   -99.631
8.90899    -11.953   -61.369
9.03857    -10.341   -20.842
9.17004     -8.496    15.470
9.30342     -4.784    18.237
9.43874     -1.073    21.004
9.57603      2.051    22.329
9.71532      4.277    21.449
9.85663      6.503    20.570
10.0000      8.273    19.425
10.1455      9.917    18.206
10.2930     11.484    16.917
10.4427     12.838    15.432
10.5946     14.193    13.948
10.7487     15.414    11.988
10.9051     16.608     9.934
11.0637     17.720     7.529
11.2246     18.745     4.752
11.3879     19.726     1.847
11.5535     20.547    -1.530
11.7216     21.365    -4.911
11.8921     21.950    -8.552
12.0650     22.536   -12.194
12.2405     22.903   -15.627
12.4186     23.242   -19.032
12.5992     23.399   -21.708
12.7825     23.516   -24.221
12.9684     23.528   -25.448
13.1570     23.516   -26.376
13.3484     23.559   -25.764
13.5426     23.612   -24.900
13.7395     23.905   -23.315
13.9394     24.232   -21.812
14.1421     24.750   -21.142
14.3478     25.270   -20.986
14.5565     25.794   -21.933
14.7683     26.217   -23.489
14.9831     26.563   -25.517
15.2010     26.690   -27.551
15.4221     26.737   -29.355
15.6464     26.599   -30.143
15.8740     26.428   -29.615
16.1049     26.230   -28.036
16.3392     26.279   -24.210
16.5768     26.526   -20.187
16.8179     27.046   -16.002
17.0626     27.834   -13.477
17.3107     28.666   -12.014
17.5625     29.510   -11.844
17.8180     30.231   -12.924
18.0771     30.863   -14.344
18.3401     31.402   -16.012
18.6068     31.828   -17.681
18.8775     32.189   -19.215
19.1521     32.503   -20.631
19.4306     32.773   -21.926
19.7133     32.986   -23.063
20.0000     33.143   -23.968
20.2909     33.256   -24.529
20.5860     33.336   -24.614
20.8855     33.410   -24.093
21.1893     33.549   -22.824
21.4975     33.798   -21.216
21.8102     34.167   -19.653
22.1274     34.641   -18.451
22.4492     35.186   -17.822
22.7758     35.764   -17.827
23.1071     36.345   -18.400
23.4432     36.914   -19.435
23.7841     37.467   -20.882
24.1301     37.991   -22.675
24.4811     38.479   -24.739
24.8372     38.910   -26.919
25.1984     39.284   -28.974
25.5649     39.619   -30.625
25.9368     39.961   -31.668
26.3141     40.369   -32.116
26.6968     40.895   -32.258
27.0851     41.546   -32.551
27.4791     42.283   -33.386
27.8788     43.029   -34.849
28.2843     43.732   -36.709
28.6957     44.374   -38.649
29.1131     44.967   -40.408
29.5365     45.540   -41.884
29.9661     46.120   -43.148
30.4020     46.720   -44.381
30.8442     47.323   -45.771
31.2929     47.910   -47.334
31.7480     48.466   -48.990
32.2098     49.000   -50.641
32.6783     49.529   -52.248
33.1536     50.068   -53.884
33.6359     50.621   -55.638
34.1251     51.180   -57.556
34.6215     51.737   -59.577
35.1250     52.300   -61.636
35.6359     52.878   -63.756
36.1543     53.472   -66.005
36.6802     54.067   -68.420
37.2137     54.643   -70.942
37.7550     55.201   -73.460
38.3041     55.750   -75.934
38.8613     56.301   -78.421
39.4265     56.852   -81.025
40.0000     57.392   -83.805
40.5818     57.913   -86.774
41.1721     58.409   -89.895
41.7710     58.883   -93.120
42.3785     59.337   -96.446
42.9949     59.766   -99.818
43.6203     60.177  -103.127
44.2548     60.595  -106.305
44.8985     61.039  -109.540
45.5515     61.475  -112.999
46.2141     61.868  -116.519
46.8863     62.238  -119.817
47.5683     62.635  -123.095
48.2602     63.012  -126.792
48.9621     63.292  -130.588
49.6743     63.519  -133.813
50.3968     63.821  -136.681
51.1299     64.184  -140.036
51.8736     64.486  -143.867
52.6281     64.719  -147.495
53.3936     64.958  -150.827
54.1702     65.200  -154.173
54.9581     65.416  -157.474
55.7575     65.618  -160.645
56.5685     65.811  -163.809
57.3914     65.980  -166.944
58.2261     66.135  -170.008
59.0730     66.282  -172.999
