Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.100    44.112
5.07273    -12.166    44.709
5.14651    -12.396    45.879
5.22137    -13.080    48.645
5.29732    -13.765    51.411
5.37437    -14.449    54.177
5.45254    -15.134    56.944
5.53185    -15.620    64.259
5.61231    -15.895    76.386
5.69394    -16.171    88.513
5.77676    -16.446   100.640
5.86079    -16.697   112.663
5.94604    -15.490   118.582
6.03252    -14.282   124.501
6.12027    -13.075   130.419
6.20929    -11.868   136.338
6.29961    -11.220   137.259
6.39124    -10.696   137.071
6.48420    -10.171   136.883
6.57851     -9.647   136.695
6.67420     -9.995   135.984
6.77128    -10.485   135.187
6.86977    -10.975   134.391
6.96969    -11.692   134.943
7.07107    -14.133   145.750
7.17392    -16.575   156.557
7.27827    -19.017   167.364
7.38413    -18.571  -174.367
7.49154    -15.894  -150.332
7.60050    -13.217  -126.297
7.71105    -10.722  -106.779
7.82321     -9.024  -107.094
7.93701     -7.327  -107.409
8.05245     -5.629  -107.725
8.16958     -5.336  -109.369
8.28841     -5.095  -111.063
8.40896     -4.855  -112.756
8.53128     -6.494  -109.664
8.65537     -8.376  -105.955
8.78126    -10.257  -102.246
8.90899     -8.855   -63.962
9.03857     -7.238   -23.414
9.17004     -5.386    12.922
9.30342     -1.669    15.722
9.43874      2.048    18.523
9.57603      5.176    19.885
9.71532      7.406    19.051
9.85663      9.636    18.216
10.0000     11.409    17.124
10.1455     13.055    15.960
10.2930     14.624    14.729
10.4427     15.978    13.309
10.5946     17.333    11.889
10.7487     18.552    10.001
10.9051     19.743     8.019
11.0637     20.851     5.689
11.2246     21.870     2.989
11.3879     22.845     0.161
11.5535     23.657    -3.136
11.7216     24.466    -6.438
11.8921     25.038   -10.004
12.0650     25.611   -13.569
12.2405     25.961   -16.933
12.4186     26.283   -20.270
12.5992     26.419   -22.888
12.7825     26.515   -25.347
12.9684     26.503   -26.535
13.1570     26.465   -27.428
13.3484     26.481   -26.802
13.5426     26.505   -25.930
13.7395     26.766   -24.366
13.9394     27.061   -22.890
14.1421     27.546   -22.281
14.3478     28.032   -22.198
14.5565     28.520   -23.247
14.7683     28.909   -24.931
14.9831     29.221   -27.104
15.2010     29.315   -29.323
15.4221     29.330   -31.325
15.6464     29.162   -32.346
15.8740     28.964   -32.071
16.1049     28.742   -30.762
16.3392     28.772   -27.235
16.5768     29.002   -23.521
16.8179     29.510   -19.657
17.0626     30.293   -17.461
17.3107     31.123   -16.331
17.5625     31.970   -16.493
17.8180     32.699   -17.895
18.0771     33.343   -19.627
18.3401     33.900   -21.594
18.6068     34.345   -23.537
18.8775     34.731   -25.321
19.1521     35.072   -26.963
19.4306     35.371   -28.460
19.7133     35.612   -29.763
20.0000     35.799   -30.805
20.2909     35.940   -31.475
20.5860     36.049   -31.644
20.8855     36.150   -31.183
21.1893     36.312   -29.947
21.4975     36.582   -28.357
21.8102     36.968   -26.799
22.1274     37.454   -25.595
22.4492     38.009   -24.963
22.7758     38.592   -24.968
23.1071     39.176   -25.551
23.4432     39.744   -26.610
23.7841     40.293   -28.103
24.1301     40.814   -29.967
24.4811     41.297   -32.127
24.8372     41.724   -34.431
25.1984     42.096   -36.634
25.5649     42.433   -38.453
25.9368     42.781   -39.680
26.3141     43.200   -40.316
26.6968     43.744   -40.643
27.0851     44.418   -41.104
27.4791     45.181   -42.079
27.8788     45.959   -43.644
28.2843     46.696   -45.559
28.6957     47.373   -47.501
29.1131     47.999   -49.209
29.5365     48.602   -50.582
29.9661     49.208   -51.696
30.4020     49.825   -52.739
30.8442     50.437   -53.908
31.2929     51.022   -55.236
31.7480     51.567   -56.658
32.2098     52.080   -58.090
32.6783     52.577   -59.513
33.1536     53.076   -61.011
33.6359     53.584   -62.684
34.1251     54.091   -64.591
34.6215     54.597   -66.675
35.1250     55.110   -68.861
35.6359     55.643   -71.177
36.1543     56.199   -73.669
36.6802     56.763   -76.359
37.2137     57.317   -79.170
37.7550     57.862   -81.971
38.3041     58.407   -84.702
38.8613     58.955   -87.414
39.4265     59.506   -90.202
40.0000     60.046   -93.130
40.5818     60.564   -96.218
41.1721     61.053   -99.439
41.7710     61.516  -102.761
42.3785     61.953  -106.194
42.9949     62.365  -109.694
43.6203     62.756  -113.156
44.2548     63.155  -116.515
44.8985     63.582  -119.952
45.5515     64.004  -123.624
46.2141     64.389  -127.357
46.8863     64.751  -130.854
47.5683     65.144  -134.307
48.2602     65.517  -138.150
48.9621     65.791  -142.066
49.6743     66.008  -145.390
50.3968     66.297  -148.347
51.1299     66.639  -151.793
51.8736     66.917  -155.727
52.6281     67.121  -159.479
53.3936     67.326  -162.964
54.1702     67.534  -166.500
54.9581     67.713  -170.033
55.7575     67.878  -173.486
56.5685     68.036  -176.984
57.3914     68.177   179.495
58.2261     68.313   176.006
59.0730     68.453   172.570
59.9323     68.604   169.281
60.8040     68.773   166.176
61.6884     68.954   163.346
62.5857     69.149   160.802
63.4960     69.335   158.386
64.4196     69.464   156.134
65.3566     69.547   154.128
66.3073     69.600   152.105
67.2717     69.617   149.901
68.2502     69.616   147.532
69.2429     69.625   145.036
70.2501     69.669   142.467
71.2719     69.747   139.888
72.3086     69.843   137.421
73.3603     69.941   135.098
74.4274     70.017   132.930
75.5099     70.067   130.805
76.6083     70.075   128.613
77.7226     70.075   126.463
78.8531     70.113   124.182
80.0000     70.191   121.786
81.1636     70.319   119.392
82.3442     70.465   117.064
83.5419     70.616   115.017
84.7570     70.756   113.131
85.9899     70.862   111.383
87.2406     70.935   109.691
88.5096     70.996   108.009
89.7970     71.061   106.168
91.1031     71.111   104.140
92.4282     71.135   102.054
93.7726     71.130   100.043
95.1366     71.116    98.200
96.5204     71.120    96.485
97.9243     71.166    94.736
99.3486     71.231    93.025
100.794     71.342    91.301
102.260     71.438    89.472
103.747     71.530    87.662
105.256     71.610    85.745
106.787     71.692    83.702
108.340     71.776    81.656
109.916     71.854    79.807
111.515     71.930    78.304
113.137     71.999    76.862
114.783     72.042    75.247
116.452     72.083    73.423
118.146     72.147    71.516
119.865     72.250    69.730
121.608     72.350    68.099
123.377     72.418    66.465
125.171     72.459    64.632
126.992     72.512    62.497
128.839     72.606    60.370
130.713     72.708    58.433
132.615     72.755    56.805
134.543     72.755    55.244
136.500     72.779    53.444
138.486     72.826    51.536
140.500     72.871    49.628
142.544     72.894    47.803
144.617     72.876    46.144
146.721     72.882    44.612
148.855     72.969    42.742
151.020     73.043    40.660
153.217     73.024    38.698
155.445     73.003    36.813
157.706     72.938    34.467
160.000     72.807    33.008
162.327     72.814    32.303
164.688     72.854    31.170
167.084     72.957    29.726
169.514     73.024    26.880
171.980     72.873    24.742
174.481     72.724    23.923
177.019     72.656    23.203
179.594     72.659    22.207
182.206     72.702    20.968
184.856     72.772    19.896
187.545     72.853    18.712
190.273     72.936    17.210
193.041     73.004    15.407
195.849     73.045    13.657
198.697     73.036    11.616
201.587     72.945     9.566
204.520     72.843     7.976
207.494     72.805     6.411
210.512     72.767     5.136
213.574     72.735     2.997
216.681     72.552     2.104
219.833     72.512     1.309
