Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -15.921    46.688
5.07273    -15.989    47.289
5.14651    -16.221    48.463
5.22137    -16.907    51.234
5.29732    -17.594    54.005
5.37437    -18.280    56.776
5.45254    -18.966    59.547
5.53185    -19.453    66.868
5.61231    -19.730    79.002
5.69394    -20.006    91.136
5.77676    -20.282   103.271
5.86079    -20.534   115.301
5.94604    -19.327   121.232
6.03252    -18.121   127.162
6.12027    -16.914   133.092
6.20929    -15.708   139.023
6.29961    -15.060   139.959
6.39124    -14.536   139.788
6.48420    -14.011   139.617
6.57851    -13.487   139.447
6.67420    -13.836   138.757
6.77128    -14.326   137.984
6.86977    -14.816   137.210
6.96969    -15.533   137.786
7.07107    -17.975   148.621
7.17392    -20.418   159.457
7.27827    -22.860   170.292
7.38413    -22.416  -171.408
7.49154    -19.741  -147.340
7.60050    -17.066  -123.273
7.71105    -14.573  -103.721
7.82321    -12.878  -104.002
7.93701    -11.183  -104.283
8.05245     -9.488  -104.564
8.16958     -9.199  -106.175
8.28841     -8.962  -107.836
8.40896     -8.725  -109.496
8.53128    -10.369  -106.375
8.65537    -12.256  -102.637
8.78126    -14.143   -98.899
8.90899    -12.747   -60.595
9.03857    -11.136   -20.026
9.17004     -9.291    16.328
9.30342     -5.582    19.136
9.43874     -1.873    21.944
9.57603      1.248    23.307
9.71532      3.470    22.463
9.85663      5.692    21.620
10.0000      7.457    20.504
10.1455      9.094    19.311
10.2930     10.655    18.045
10.4427     12.003    16.575
10.5946     13.350    15.104
10.7487     14.563    13.145
10.9051     15.749    11.088
11.0637     16.853     8.672
11.2246     17.871     5.874
11.3879     18.844     2.943
11.5535     19.658    -0.476
11.7216     20.469    -3.899
11.8921     21.048    -7.603
12.0650     21.628   -11.307
12.2405     21.991   -14.820
12.4186     22.327   -18.308
12.5992     22.484   -21.079
12.7825     22.601   -23.691
12.9684     22.617   -25.026
13.1570     22.610   -26.064
13.3484     22.663   -25.565
13.5426     22.727   -24.816
13.7395     23.035   -23.341
13.9394     23.378   -21.946
14.1421     23.918   -21.372
14.3478     24.461   -21.304
14.5565     25.011   -22.323
14.7683     25.464   -23.933
14.9831     25.842   -25.999
15.2010     26.004   -28.037
15.4221     26.088   -29.830
15.6464     25.988   -30.568
15.8740     25.855   -29.961
16.1049     25.696   -28.279
16.3392     25.783   -24.300
16.5768     26.066   -20.101
16.8179     26.622   -15.708
17.0626     27.442   -12.930
17.3107     28.303   -11.193
17.5625     29.173   -10.722
17.8180     29.914   -11.466
18.0771     30.561   -12.533
18.3401     31.112   -13.831
