Freq[Hz]     dBSPL  Phase[Deg]
125.171     72.305    81.628
126.992     72.400    79.750
128.839     72.517    77.997
130.713     72.617    76.385
132.615     72.657    74.934
134.543     72.666    73.477
136.500     72.710    71.834
138.486     72.773    70.128
140.500     72.826    68.437
142.544     72.856    66.798
144.617     72.847    65.289
146.721     72.862    63.898
148.855     72.962    62.158
151.020     73.058    60.204
153.217     73.065    58.437
155.445     73.060    56.808
157.706     72.999    54.685
160.000     72.873    53.376
162.327     72.900    52.817
164.688     72.959    51.895
167.084     73.070    50.706
169.514     73.139    48.059
171.980     73.001    46.100
174.481     72.862    45.513
177.019     72.789    44.998
179.594     72.793    44.094
182.206     72.861    42.996
184.856     72.949    42.251
187.545     73.019    41.314
190.273     73.105    39.944
193.041     73.184    38.419
195.849     73.198    36.948
198.697     73.164    34.809
201.587     73.123    32.699
204.520     73.065    31.547
207.494     73.008    30.396
210.512     72.958    29.249
213.574     72.940    27.346
216.681     72.752    26.750
219.833     72.704    26.181
223.030     72.614    25.356
226.274     72.588    25.143
229.565     72.651    24.599
232.905     72.655    23.639
236.292     72.729    22.707
239.729     72.776    21.463
243.216     72.759    20.292
246.754     72.736    18.910
250.343     72.639    17.999
253.984     72.628    17.605
257.678     72.736    16.409
261.426     72.712    14.723
265.229     72.606    13.414
269.087     72.441    12.173
273.001     72.366    12.311
276.972     72.414    11.633
281.000     72.415    10.859
285.088     72.381     9.941
289.234     72.451     9.425
293.441     72.468     7.456
297.709     72.338     6.714
302.040     72.334     5.204
306.433     72.088     3.744
310.890     72.086     3.948
315.412     72.045     2.571
320.000     71.970     1.373
324.655     71.713     0.518
329.377     71.687     0.328
334.168     71.572    -0.284
339.028     71.505    -0.622
343.959     71.471    -1.620
348.962     71.338    -2.882
354.038     71.129    -3.531
359.188     71.076    -4.232
364.412     70.882    -5.414
369.713     70.720    -7.000
375.090     70.402    -7.015
380.546     70.391    -7.336
386.081     70.294    -8.108
391.697     70.252    -8.913
397.394     70.163   -10.045
403.175     70.024   -10.993
409.039     69.969   -11.583
414.989     69.970   -12.650
421.025     69.955   -13.422
427.149     69.951   -14.581
433.362     69.970   -15.435
439.665     69.997   -16.616
446.060     69.997   -17.721
452.548     70.023   -18.868
459.131     70.052   -19.940
465.809     70.058   -20.877
472.584     70.077   -21.736
479.458     70.071   -22.327
486.432     70.065   -23.024
493.507     70.054   -23.742
500.686     70.045   -24.428
507.968     70.021   -25.063
515.357     69.992   -25.695
522.853     69.969   -26.307
530.458     69.940   -26.850
538.174     69.909   -27.357
546.002     69.889   -27.824
553.943     69.878   -28.233
562.001     69.869   -28.584
570.175     69.874   -28.967
578.469     69.894   -29.368
586.883     69.934   -29.713
595.419     69.972   -30.128
604.080     70.030   -30.655
612.866     70.107   -31.268
621.780     70.190   -31.962
630.824     70.278   -32.829
640.000     70.368   -33.757
649.309     70.445   -34.809
658.753     70.521   -36.025
668.335     70.581   -37.388
678.056     70.631   -38.825
687.919     70.660   -40.353
697.925     70.667   -41.927
708.077     70.648   -43.503
718.376     70.617   -45.096
728.825     70.554   -46.619
739.426     70.480   -48.090
750.181     70.389   -49.449
761.093     70.290   -50.659
772.163     70.188   -51.742
783.394     70.099   -52.628
794.789     70.010   -53.400
806.349     69.951   -54.093
818.078     69.913   -54.731
829.977     69.903   -55.392
842.050     69.925   -56.145
854.298     69.965   -57.054
866.724     70.022   -58.131
879.330     70.082   -59.518
892.120     70.137   -61.082
905.097     70.170   -62.890
918.262     70.179   -64.934
931.618     70.151   -67.100
945.169     70.083   -69.312
958.917     69.963   -71.547
972.864     69.808   -73.692
987.015     69.604   -75.689
1001.37     69.370   -77.425
1015.94     69.103   -78.854
1030.71     68.850   -79.945
1045.71     68.603   -80.668
1060.92     68.388   -81.115
1076.35     68.226   -81.356
1092.00     68.111   -81.569
1107.89     68.049   -81.858
1124.00     68.023   -82.383
1140.35     68.025   -83.130
1156.94     68.019   -84.171
1173.77     68.010   -85.432
1190.84     67.974   -86.853
1208.16     67.912   -88.231
1225.73     67.828   -89.658
1243.56     67.730   -90.987
1261.65     67.641   -92.122
1280.00     67.559   -93.191
1298.62     67.515   -94.265
1317.51     67.492   -95.327
1336.67     67.484   -96.698
1356.11     67.505   -98.230
1375.84     67.506  -100.067
1395.85     67.483  -102.152
1416.15     67.430  -104.350
1436.75     67.331  -106.615
1457.65     67.190  -108.831
1478.85     67.022  -110.895
1500.36     66.823  -112.701
1522.19     66.629  -114.299
1544.33     66.433  -115.585
1566.79     66.255  -116.720
1589.58     66.119  -117.626
1612.70     66.011  -118.395
1636.16     65.962  -119.287
1659.95     65.965  -120.188
1684.10     66.005  -121.315
1708.60     66.079  -122.849
1733.45     66.152  -124.748
1758.66     66.189  -127.069
1784.24     66.178  -129.683
1810.19     66.099  -132.180
1836.52     65.958  -134.455
1863.24     65.796  -136.193
1890.34     65.668  -137.333
1917.83     65.654  -138.123
1945.73     65.754  -139.058
1974.03     65.962  -140.648
2002.74     66.193  -143.129
2031.87     66.360  -146.401
2061.43     66.420  -150.131
2091.41     66.354  -153.747
2121.83     66.209  -156.832
2152.69     66.058  -159.021
2184.01     66.003  -160.632
2215.77     66.101  -162.306
2248.00     66.294  -164.588
2280.70     66.505  -167.895
2313.87     66.633  -171.937
2347.53     66.626  -176.261
2381.68     66.505   179.812
2416.32     66.345   176.706
2451.46     66.243   174.332
2487.12     66.275   172.100
2523.30     66.427   169.192
2560.00     66.584   165.328
2597.24     66.625   160.675
2635.01     66.497   155.903
2673.34     66.222   151.826
2712.23     65.920   149.012
2751.68     65.738   147.254
2791.70     65.768   145.472
2832.31     65.913   142.586
2873.50     66.000   138.440
2915.30     65.883   133.720
2957.70     65.574   129.724
3000.72     65.218   127.318
3044.37     65.023   126.087
3088.65     65.041   124.488
3133.58     65.111   121.608
3179.16     65.002   118.025
3225.40     64.711   115.215
3272.31     64.446   114.129
3319.91     64.451   113.813
3368.20     64.675   112.309
3417.19     64.855   109.136
3466.89     64.844   105.396
3517.32     64.675   102.388
3568.48     64.504   100.233
3620.39     64.402    98.563
3673.05     64.364    96.892
3726.47     64.378    95.056
3780.67     64.388    92.723
3835.67     64.294    90.232
3891.46     64.125    88.668
3948.06     64.113    88.130
4005.49     64.310    86.648
4063.75     64.390    83.344
4122.86     64.122    80.693
4182.82     63.855    80.865
4243.66     64.063    81.796
4305.39     64.474    80.034
4368.01     64.596    76.831
4431.55     64.528    75.135
4496.01     64.716    74.480
4561.40     65.121    71.968
4627.75     65.285    67.417
4695.06     65.066    63.693
4763.35     64.885    62.478
4832.64     65.060    61.140
4902.93     65.202    57.463
4974.24     64.974    53.920
5046.60     64.751    52.696
5120.00     64.823    51.036
5194.47     64.735    47.843
5270.03     64.405    46.124
5346.68     64.310    45.927
5424.45     64.414    44.466
5503.35     64.372    41.947
5583.40     64.151    40.086
5664.61     64.010    39.552
5747.01     64.072    38.356
5830.60     63.935    36.070
5915.41     63.659    35.849
6001.45     63.787    36.184
6088.74     63.904    34.062
6177.30     63.724    32.711
6267.15     63.743    32.402
6358.31     63.799    30.613
6450.80     63.575    29.685
6544.62     63.666    30.976
6639.82     64.062    29.591
6736.40     64.153    27.404
6834.38     64.475    25.562
6933.79     64.613    20.326
7034.64     64.230    16.648
7136.96     64.043    14.089
7240.77     63.519    10.417
7346.09     62.828    10.976
7452.94     62.612    11.517
7561.35     62.074    13.145
7671.33     62.378    17.276
7782.91     62.692    16.520
7896.12     63.215    16.991
8010.97     63.606    11.355
8127.49     63.303     8.651
8245.71     63.320     5.511
8365.65     62.966     2.564
8487.33     62.572    -0.329
8610.78     61.894    -0.990
8736.03     61.387     0.246
8863.09     61.186     4.172
8992.01     61.694     5.462
9122.80     62.076     4.065
9255.50     62.356    -1.231
9390.12     61.716    -4.634
9526.70     61.580    -6.617
9665.27     60.750    -8.314
9805.86     60.605    -8.126
9948.49     59.887    -8.474
10093.2     59.634    -8.567
10240.0     58.874    -5.338
10388.9     58.941    -3.225
10540.1     58.881    -1.351
10693.4     58.767    -0.719
10848.9     58.747     1.672
11006.7     59.123     2.040
11166.8     58.988     1.376
11329.2     59.228     0.749
11494.0     58.984    -0.891
11661.2     58.420    -1.828
11830.8     58.432     3.535
12002.9     58.558     3.647
12177.5     59.098     3.503
12354.6     59.144     3.086
12534.3     59.421    -0.342
12716.6     59.479    -5.096
12901.6     58.530    -7.479
13089.2     57.957    -6.619
13279.6     57.698    -5.943
13472.8     57.067    -3.111
13668.8     57.146     1.049
13867.6     57.508     2.026
14069.3     57.756     2.747
14273.9     57.886     2.509
14481.5     58.354     1.100
14692.2     58.537    -1.857
14905.9     58.450    -4.905
15122.7     58.216    -8.112
15342.7     58.032    -9.616
15565.8     57.968   -11.720
15792.2     57.764   -14.506
16021.9     57.621   -19.030
16255.0     57.068   -23.965
16491.4     56.408   -26.976
16731.3     55.575   -29.955
16974.7     54.623   -31.874
17221.6     53.686   -33.646
17472.1     52.582   -35.541
17726.2     50.954   -35.800
17984.0     49.266   -27.591
18245.6     48.827   -17.125
18511.0     49.098    -8.373
18780.2     50.155    -4.041
19053.4     51.237    -7.698
19330.5     51.469   -15.594
19611.7     50.933   -24.902
19897.0     49.656   -31.171
20186.4     48.518   -34.694
20480.0     46.588   -42.491
20777.9     43.319   -36.463
21080.1     42.420   -23.070
21386.7     41.767   -15.368
21697.8     42.372    -7.829
22013.4     42.960   -13.338
22333.6     41.733   -25.499
22658.4     39.424   -34.603
22988.0     34.620   -55.421
23322.4     20.936  -127.863
23661.6     29.945    80.324
24005.8     33.393    86.610
24355.0     35.166    92.306
24709.2     38.911    98.350
25068.6     40.920    90.651
25433.2     41.761    84.335
25803.2     42.378    81.116
26178.5     43.393    75.722
26559.3     43.575    67.436
26945.6     43.322    63.982
27337.5     43.641    56.260
27735.2     42.366    51.026
28138.6     42.033    56.779
28547.9     42.986    54.161
28963.1     43.032    43.192
29384.4     42.369    39.745
29811.8     42.750    34.290
30245.4     42.497    20.428
30685.3     41.899     9.693
31131.7     41.231    -6.836
31584.5     40.144   -24.722
32043.9     38.560   -47.661
32510.0     36.198   -76.013
32982.8     33.050  -111.984
33462.6     29.734  -139.119
33949.3     29.024  -167.840
34443.1     28.732   163.101
34944.1     28.288   135.850
35452.4     26.509   112.463
35968.0     24.390   104.293
36491.2     23.218   131.568
37022.0     22.324   101.999
37560.5     20.758   107.546
38106.8     20.897  -146.456
38661.1     18.592    64.825
39223.4     17.318   -62.932
39793.9     17.304    69.402
