Freq[Hz]     dBSPL  Phase[Deg]
54.1702     65.834  -157.881
54.9581     66.043  -161.220
55.7575     66.236  -164.425
56.5685     66.416  -167.630
57.3914     66.572  -170.828
58.2261     66.713  -173.983
59.0730     66.851  -177.094
59.9323     66.991   179.911
60.8040     67.144   177.054
61.6884     67.306   174.411
62.5857     67.483   171.995
63.4960     67.654   169.646
64.4196     67.776   167.421
65.3566     67.861   165.420
66.3073     67.924   163.407
67.2717     67.960   161.241
68.2502     67.983   158.952
69.2429     68.016   156.581
70.2501     68.081   154.170
71.2719     68.176   151.759
72.3086     68.288   149.448
73.3603     68.403   147.263
74.4274     68.502   145.224
75.5099     68.581   143.249
76.6083     68.625   141.264
77.7226     68.658   139.407
78.8531     68.723   137.503
80.0000     68.810   135.527
81.1636     68.929   133.534
82.3442     69.050   131.513
83.5419     69.170   129.631
84.7570     69.286   127.760
85.9899     69.386   125.925
87.2406     69.479   124.132
88.5096     69.581   122.430
89.7970     69.695   120.711
91.1031     69.789   118.940
92.4282     69.841   117.177
93.7726     69.848   115.465
95.1366     69.838   113.838
96.5204     69.854   112.260
97.9243     69.922   110.637
99.3486     70.019   109.109
100.794     70.162   107.655
102.260     70.279   106.140
103.747     70.379   104.616
105.256     70.464   102.916
106.787     70.557   101.040
108.340     70.659    99.167
109.916     70.758    97.524
111.515     70.850    96.233
113.137     70.935    94.974
114.783     71.000    93.524
116.452     71.070    91.903
118.146     71.163    90.277
119.865     71.280    88.800
121.608     71.385    87.408
123.377     71.461    85.913
125.171     71.528    84.198
126.992     71.617    82.271
128.839     71.740    80.453
130.713     71.857    78.829
132.615     71.913    77.442
134.543     71.928    76.079
136.500     71.974    74.500
138.486     72.038    72.817
140.500     72.099    71.147
142.544     72.138    69.555
144.617     72.135    68.093
146.721     72.157    66.731
148.855     72.270    65.029
151.020     72.379    63.163
153.217     72.391    61.518
155.445     72.384    59.972
157.706     72.323    57.871
160.000     72.206    56.591
162.327     72.239    56.101
164.688     72.298    55.216
167.084     72.415    54.006
169.514     72.505    51.374
171.980     72.383    49.526
174.481     72.248    49.024
177.019     72.182    48.527
179.594     72.203    47.662
182.206     72.286    46.668
184.856     72.383    46.005
187.545     72.466    45.146
190.273     72.558    43.881
193.041     72.640    42.381
195.849     72.674    40.903
198.697     72.667    38.915
201.587     72.622    36.967
204.520     72.563    35.763
207.494     72.537    34.559
210.512     72.520    33.578
213.574     72.506    31.835
216.681     72.325    31.239
219.833     72.304    30.676
223.030     72.242    29.972
226.274     72.232    29.891
229.565     72.307    29.393
232.905     72.335    28.467
236.292     72.434    27.608
239.729     72.504    26.421
243.216     72.518    25.294
246.754     72.527    24.011
250.343     72.456    23.203
253.984     72.472    22.865
257.678     72.612    21.723
261.426     72.624    20.097
265.229     72.555    18.854
269.087     72.426    17.688
273.001     72.386    17.876
276.972     72.474    17.235
281.000     72.515    16.502
285.088     72.528    15.594
289.234     72.647    15.127
293.441     72.706    13.119
297.709     72.640    12.337
302.040     72.689    10.907
306.433     72.491     9.428
310.890     72.540     9.547
315.412     72.566     8.032
320.000     72.555     6.786
324.655     72.361     5.788
329.377     72.399     5.516
334.168     72.348     4.731
339.028     72.341     4.215
343.959     72.368     2.975
348.962     72.281     1.440
354.038     72.141     0.345
359.188     72.152    -0.615
364.412     72.014    -2.238
369.713     71.911    -4.223
375.090     71.650    -4.572
380.546     71.660    -5.301
386.081     71.597    -6.571
391.697     71.578    -7.953
397.394     71.524    -9.647
403.175     71.427   -11.065
409.039     71.374   -11.993
414.989     71.380   -13.576
421.025     71.366   -14.799
427.149     71.365   -16.411
433.362     71.380   -17.623
439.665     71.405   -19.289
446.060     71.406   -20.711
452.548     71.428   -22.173
459.131     71.443   -23.579
465.809     71.454   -24.812
472.584     71.457   -25.971
479.458     71.453   -26.862
486.432     71.450   -27.889
493.507     71.437   -28.800
500.686     71.421   -29.822
507.968     71.400   -30.803
515.357     71.375   -31.708
522.853     71.342   -32.646
530.458     71.310   -33.556
538.174     71.274   -34.404
546.002     71.237   -35.225
553.943     71.205   -36.007
562.001     71.176   -36.741
570.175     71.148   -37.421
578.469     71.128   -38.102
586.883     71.110   -38.755
595.419     71.109   -39.406
604.080     71.121   -39.971
612.866     71.124   -40.656
621.780     71.159   -41.316
630.824     71.180   -42.015
640.000     71.217   -42.760
649.309     71.250   -43.560
658.753     71.291   -44.446
668.335     71.333   -45.403
678.056     71.371   -46.368
687.919     71.407   -47.358
697.925     71.433   -48.391
708.077     71.452   -49.404
718.376     71.468   -50.406
728.825     71.474   -51.385
739.426     71.484   -52.343
750.181     71.495   -53.195
761.093     71.513   -54.037
772.163     71.541   -54.739
783.394     71.584   -55.443
794.789     71.648   -56.123
806.349     71.735   -56.848
818.078     71.852   -57.593
829.977     71.987   -58.462
842.050     72.142   -59.490
854.298     72.315   -60.734
866.724     72.489   -62.169
879.330     72.669   -63.869
892.120     72.839   -65.822
905.097     72.995   -67.966
918.262     73.124   -70.301
931.618     73.223   -72.813
945.169     73.292   -75.423
958.917     73.323   -78.078
972.864     73.316   -80.729
987.015     73.274   -83.327
1001.37     73.197   -85.811
1015.94     73.093   -88.140
1030.71     72.979   -90.227
1045.71     72.857   -92.110
1060.92     72.737   -93.779
1076.35     72.645   -95.268
1092.00     72.575   -96.583
1107.89     72.538   -97.893
1124.00     72.531   -99.258
1140.35     72.554  -100.750
1156.94     72.591  -102.416
1173.77     72.630  -104.313
1190.84     72.658  -106.394
1208.16     72.669  -108.664
1225.73     72.650  -111.018
1243.56     72.599  -113.400
1261.65     72.513  -115.725
1280.00     72.403  -117.885
1298.62     72.281  -119.861
1317.51     72.152  -121.647
1336.67     72.041  -123.222
1356.11     71.953  -124.661
1375.84     71.889  -126.046
1395.85     71.859  -127.502
1416.15     71.841  -129.059
1436.75     71.828  -130.792
1457.65     71.805  -132.650
1478.85     71.756  -134.541
1500.36     71.674  -136.369
1522.19     71.572  -138.011
1544.33     71.461  -139.333
1566.79     71.377  -140.281
1589.58     71.352  -140.934
1612.70     71.404  -141.447
1636.16     71.545  -142.164
1659.95     71.755  -143.319
1684.10     71.992  -145.147
1708.60     72.216  -147.584
1733.45     72.377  -150.544
1758.66     72.457  -153.818
1784.24     72.443  -157.063
1810.19     72.347  -159.944
1836.52     72.208  -162.318
1863.24     72.087  -164.026
1890.34     72.035  -165.260
1917.83     72.090  -166.415
1945.73     72.239  -167.951
1974.03     72.436  -170.212
2002.74     72.605  -173.195
2031.87     72.694  -176.721
2061.43     72.675   179.593
2091.41     72.555   176.126
2121.83     72.376   173.193
2152.69     72.206   170.870
2184.01     72.101   168.892
2215.77     72.079   166.793
2248.00     72.105   164.140
2280.70     72.102   160.802
2313.87     72.000   156.966
2347.53     71.765   153.009
2381.68     71.409   149.517
2416.32     70.979   146.814
2451.46     70.569   144.938
2487.12     70.245   143.512
2523.30     70.012   141.916
2560.00     69.800   139.686
2597.24     69.524   136.846
2635.01     69.101   133.760
2673.34     68.516   131.019
2712.23     67.804   129.181
2751.68     67.041   128.558
2791.70     66.331   128.996
2832.31     65.701   129.894
2873.50     65.077   130.754
2915.30     64.336   131.974
2957.70     63.448   134.845
3000.72     62.614   140.789
3044.37     62.249   149.233
3088.65     62.495   157.195
3133.58     63.028   162.666
3179.16     63.537   166.492
3225.40     64.074   170.201
3272.31     64.831   173.502
3319.91     65.789   174.788
3368.20     66.711   173.360
3417.19     67.373   169.932
3466.89     67.679   165.816
3517.32     67.675   162.257
3568.48     67.498   160.259
3620.39     67.352   159.735
3673.05     67.339   159.520
3726.47     67.342   158.644
3780.67     67.177   157.695
3835.67     66.874   157.915
3891.46     66.632   159.796
3948.06     66.583   162.446
4005.49     66.684   164.967
4063.75     66.855   167.108
4122.86     66.981   169.327
4182.82     67.174   172.981
4243.66     67.831   177.378
4305.39     68.886   178.519
4368.01     69.670   176.109
4431.55     70.022   174.030
4496.01     70.451   173.664
4561.40     71.105   171.723
4627.75     71.454   167.467
4695.06     71.342   164.454
4763.35     71.271   164.388
4832.64     71.551   164.517
4902.93     71.853   162.826
4974.24     71.903   161.056
5046.60     71.955   161.138
5120.00     72.344   161.032
5194.47     72.699   158.309
5270.03     72.659   155.757
5346.68     72.656   155.208
5424.45     72.836   153.898
5503.35     72.829   151.820
5583.40     72.682   150.978
5664.61     72.668   151.464
5747.01     72.952   151.237
5830.60     73.074   148.436
5915.41     72.768   147.169
6001.45     72.762   147.941
6088.74     72.776   146.624
6177.30     72.514   147.112
6267.15     72.681   148.928
6358.31     72.998   148.094
6450.80     73.035   146.340
6544.62     73.046   145.547
6639.82     73.078   142.931
6736.40     72.539   140.671
6834.38     72.063   141.989
6933.79     71.669   142.995
7034.64     71.240   146.898
7136.96     71.436   151.442
7240.77     71.743   152.489
7346.09     71.753   154.526
7452.94     72.233   155.527
7561.35     72.088   154.470
7671.33     72.223   157.066
7782.91     72.254   155.759
7896.12     72.018   158.402
8010.97     72.148   159.050
8127.49     71.690   161.611
8245.71     71.849   167.161
8365.65     72.174   172.196
8487.33     73.152   175.709
8610.78     74.004   175.774
8736.03     74.723   172.766
8863.09     74.918   170.274
8992.01     75.006   167.290
9122.80     74.746   166.799
9255.50     74.780   166.727
9390.12     74.456   167.204
9526.70     74.653   169.529
9665.27     74.505   170.874
9805.86     75.086   173.099
9948.49     75.136   172.773
10093.2     75.687   172.676
10240.0     75.559   171.383
10388.9     75.801   170.215
10540.1     75.492   169.918
10693.4     75.404   170.251
10848.9     75.256   171.741
11006.7     75.397   173.722
11166.8     75.434   174.219
11329.2     75.724   174.193
11494.0     75.437   174.872
11661.2     75.573   175.140
11830.8     75.645   177.551
12002.9     75.621   176.736
12177.5     75.901   177.962
12354.6     75.817   178.919
12534.3     76.044   177.252
12716.6     76.144   177.438
12901.6     75.945   176.836
13089.2     75.925   175.073
13279.6     75.747   174.938
13472.8     75.455   174.876
13668.8     75.264   173.714
13867.6     74.952   173.254
14069.3     74.411   173.524
14273.9     73.839   173.382
14481.5     73.230   175.073
14692.2     72.809   179.168
14905.9     72.508  -178.826
15122.7     71.942  -177.951
15342.7     71.279  -173.158
15565.8     71.131  -166.305
15792.2     71.299  -162.607
16021.9     71.384  -160.836
16255.0     71.401  -158.603
16491.4     71.565  -157.427
16731.3     71.254  -156.129
16974.7     71.172  -154.949
17221.6     71.003  -154.888
17472.1     70.742  -154.759
17726.2     70.352  -154.485
17984.0     69.906  -153.236
18245.6     69.517  -152.025
18511.0     69.181  -151.557
18780.2     68.669  -152.520
19053.4     67.906  -152.936
19330.5     67.057  -153.016
19611.7     66.072  -152.864
19897.0     64.884  -152.213
20186.4     63.560  -151.263
20480.0     61.628  -149.785
20777.9     59.339  -140.579
21080.1     58.369  -126.932
21386.7     57.685  -118.901
21697.8     56.750  -111.755
22013.4     55.705  -105.213
22333.6     53.520   -97.898
22658.4     51.566   -75.184
22988.0     51.753   -54.739
23322.4     51.699   -37.261
23661.6     52.382   -17.293
24005.8     54.335    -1.438
24355.0     56.127     6.560
24709.2     57.934     9.865
25068.6     59.041     9.226
25433.2     59.685     8.624
25803.2     60.097     7.668
26178.5     60.179     5.577
26559.3     59.805     4.617
26945.6     59.374     6.448
27337.5     59.137     7.397
27735.2     58.680     8.572
28138.6     58.318     9.453
28547.9     57.617     8.398
28963.1     56.552     8.940
29384.4     55.278    11.289
29811.8     54.255    16.468
30245.4     53.335    18.380
30685.3     51.629    22.159
31131.7     50.453    31.668
31584.5     49.933    38.103
32043.9     49.032    40.541
32510.0     47.754    44.113
32982.8     46.376    48.347
33462.6     44.733    53.552
33949.3     43.262    60.643
34443.1     41.936    67.476
34944.1     40.674    74.115
35452.4     39.762    78.365
35968.0     38.289    74.679
36491.2     35.541    73.402
37022.0     32.551    70.314
37560.5     29.588    63.720
38106.8     28.013    43.951
38661.1     27.833     9.702
39223.4     29.242   -20.500
39793.9     29.072   -43.224
