Freq[Hz]     dBSPL  Phase[Deg]
459.131     70.140    26.966
465.809     70.088    26.456
472.584     70.037    26.029
479.458     69.971    25.880
486.432     69.912    25.743
493.507     69.825    25.608
500.686     69.735    25.569
507.968     69.638    25.516
515.357     69.551    25.568
522.853     69.444    25.696
530.458     69.342    25.899
538.174     69.231    26.121
546.002     69.151    26.425
553.943     69.064    26.845
562.001     68.982    27.277
570.175     68.926    27.746
578.469     68.859    28.317
586.883     68.814    28.790
595.419     68.777    29.112
604.080     68.765    29.525
612.866     68.744    29.822
621.780     68.725    30.009
630.824     68.724    30.084
640.000     68.690    30.164
649.309     68.650    30.029
658.753     68.600    29.812
668.335     68.528    29.497
678.056     68.436    29.213
687.919     68.305    28.915
697.925     68.155    28.539
708.077     67.970    28.305
718.376     67.762    28.145
728.825     67.521    28.185
739.426     67.256    28.403
750.181     66.959    28.846
761.093     66.657    29.547
772.163     66.356    30.571
783.394     66.065    31.918
794.789     65.782    33.573
806.349     65.528    35.471
818.078     65.327    37.544
829.977     65.166    39.742
842.050     65.045    42.031
854.298     64.963    44.131
866.724     64.921    46.193
879.330     64.878    48.157
892.120     64.859    49.821
905.097     64.828    51.447
918.262     64.801    53.004
931.618     64.756    54.549
945.169     64.700    56.131
958.917     64.634    57.829
972.864     64.569    59.657
987.015     64.522    61.642
1001.37     64.495    63.753
1015.94     64.512    65.923
1030.71     64.571    68.107
1045.71     64.661    70.050
1060.92     64.815    71.776
1076.35     64.962    73.141
1092.00     65.129    74.091
1107.89     65.264    74.626
1124.00     65.357    74.802
1140.35     65.398    74.626
1156.94     65.358    74.423
1173.77     65.229    74.070
1190.84     65.019    74.044
1208.16     64.714    74.436
1225.73     64.348    75.494
1243.56     63.959    77.513
1261.65     63.604    80.507
1280.00     63.382    84.336
1298.62     63.337    88.674
1317.51     63.490    92.677
1336.67     63.805    95.832
1356.11     64.182    97.805
1375.84     64.548    98.555
1395.85     64.805    98.223
1416.15     64.973    97.296
1436.75     64.917    96.101
1457.65     64.714    94.975
1478.85     64.332    94.335
1500.36     63.853    94.685
1522.19     63.284    96.361
1544.33     62.736    99.524
1566.79     62.312   103.972
1589.58     62.111   109.193
1612.70     62.119   114.344
1636.16     62.304   118.874
1659.95     62.584   122.433
1684.10     62.889   125.189
1708.60     63.174   127.209
1733.45     63.412   128.695
1758.66     63.591   129.864
1784.24     63.700   130.801
1810.19     63.737   131.881
1836.52     63.725   133.214
1863.24     63.705   135.019
1890.34     63.718   137.229
1917.83     63.824   139.589
1945.73     64.025   141.656
1974.03     64.245   143.007
2002.74     64.448   143.698
2031.87     64.557   143.961
2061.43     64.577   144.271
2091.41     64.526   145.008
2121.83     64.494   146.268
2152.69     64.542   147.884
2184.01     64.690   149.200
2215.77     64.896   149.783
2248.00     65.078   149.563
2280.70     65.170   148.670
2313.87     65.152   147.489
2347.53     65.024   146.498
2381.68     64.829   145.818
2416.32     64.604   145.547
2451.46     64.402   145.663
2487.12     64.248   145.829
2523.30     64.142   145.644
2560.00     64.053   144.854
2597.24     63.887   143.454
2635.01     63.597   141.782
2673.34     63.171   140.538
2712.23     62.709   140.225
2751.68     62.351   140.703
2791.70     62.177   140.842
2832.31     62.082   139.552
2873.50     61.857   136.857
2915.30     61.387   133.882
2957.70     60.728   131.948
3000.72     60.118   131.819
3044.37     59.794   132.288
3088.65     59.732   131.476
3133.58     59.670   128.729
3179.16     59.458   125.095
3225.40     59.101   121.685
3272.31     58.791   118.889
3319.91     58.643   116.109
3368.20     58.570   112.533
3417.19     58.462   108.113
3466.89     58.240   103.846
3517.32     57.991   100.723
3568.48     57.893    98.927
3620.39     58.098    97.406
3673.05     58.543    94.751
3726.47     58.960    90.603
3780.67     59.233    85.843
3835.67     59.376    81.599
3891.46     59.516    78.135
3948.06     59.709    74.810
4005.49     59.914    71.158
4063.75     60.010    67.004
4122.86     59.893    63.031
4182.82     59.641    60.799
4243.66     59.560    60.381
4305.39     59.795    58.947
4368.01     59.870    54.953
4431.55     59.448    51.614
4496.01     59.013    52.142
4561.40     59.127    52.663
4627.75     59.186    49.928
4695.06     58.770    47.941
4763.35     58.522    49.094
4832.64     58.726    49.053
4902.93     58.829    46.612
4974.24     58.741    44.190
5046.60     58.619    42.357
5120.00     58.598    40.674
5194.47     58.685    37.513
5270.03     58.449    33.089
5346.68     58.015    30.935
5424.45     57.846    29.235
5503.35     57.426    26.833
5583.40     57.020    28.955
5664.61     57.475    31.498
5747.01     58.193    29.640
5830.60     58.670    25.234
5915.41     58.738    20.370
6001.45     58.705    17.184
6088.74     58.645    12.892
6177.30     58.111    10.783
6267.15     58.042    11.676
6358.31     58.092     9.478
6450.80     57.773     8.086
6544.62     57.429     7.418
6639.82     56.809     8.870
6736.40     56.510    14.875
6834.38     57.438    20.744
6933.79     58.552    16.480
7034.64     58.519    10.234
7136.96     58.243     5.415
7240.77     57.216     0.792
7346.09     56.165     4.589
7452.94     56.278     6.693
7561.35     55.778     5.071
7671.33     55.543     6.133
7782.91     54.792     3.826
7896.12     54.082    10.333
8010.97     54.459    13.162
8127.49     54.652    13.665
8245.71     54.858    13.113
8365.65     54.884    13.037
8487.33     55.265    13.556
8610.78     55.782    13.173
8736.03     56.619     7.702
8863.09     56.410     1.808
8992.01     56.100    -3.582
9122.80     55.325    -3.814
9255.50     55.190    -3.793
9390.12     54.862    -4.198
9526.70     54.675    -3.210
9665.27     54.205    -1.958
9805.86     54.618    -0.362
9948.49     54.457    -1.299
10093.2     54.436    -4.250
10240.0     53.800    -5.227
10388.9     53.530    -6.712
10540.1     52.950    -7.864
10693.4     52.417   -13.270
10848.9     50.591   -18.493
11006.7     47.700   -11.923
11166.8     46.421     9.981
11329.2     48.468    22.984
11494.0     49.286    26.279
11661.2     50.449    28.217
11830.8     51.739    30.196
12002.9     52.712    25.538
12177.5     53.469    22.258
12354.6     53.820    20.877
12534.3     54.509    15.607
12716.6     54.778    10.963
12901.6     54.461     6.435
13089.2     54.041     3.919
13279.6     53.726     1.910
13472.8     53.066     1.592
13668.8     52.496     1.900
13867.6     52.206     2.711
14069.3     51.976     4.951
14273.9     52.110     4.194
14481.5     52.194     0.237
14692.2     52.128    -3.549
14905.9     51.699    -9.217
15122.7     50.798   -13.764
15342.7     50.589   -11.908
15565.8     51.049   -16.161
15792.2     50.660   -23.699
16021.9     49.901   -28.073
16255.0     49.354   -32.742
16491.4     46.947   -34.417
16731.3     46.694   -18.507
16974.7     47.281   -19.105
17221.6     47.022   -20.269
17472.1     46.757   -23.244
17726.2     45.847   -26.215
17984.0     45.168   -25.860
18245.6     44.530   -26.977
18511.0     44.171   -27.906
18780.2     43.718   -32.268
19053.4     42.731   -37.974
19330.5     40.769   -41.986
19611.7     38.305   -38.121
19897.0     36.125   -28.897
20186.4     35.058   -13.925
20480.0     34.736    -5.378
20777.9     34.912    -4.905
21080.1     35.074   -10.176
21386.7     33.949   -21.731
21697.8     31.474   -24.840
22013.4     30.115    -8.060
22333.6     31.448    -8.318
22658.4     30.701   -10.415
22988.0     30.470   -11.388
23322.4     29.001   -15.835
23661.6     24.797   -13.978
24005.8     20.141    15.996
24355.0     20.887    45.857
24709.2     24.311    50.822
25068.6     25.085    49.993
25433.2     27.355    49.909
25803.2     26.150    31.557
26178.5     22.112    43.280
26559.3     22.047    64.507
26945.6     22.899    78.365
27337.5     24.163    76.682
27735.2     25.531    61.691
28138.6     24.220    52.445
28547.9     22.903    62.345
28963.1     22.536    60.615
29384.4     21.326    57.815
29811.8     19.478  -152.482
30245.4     16.541   -53.073
30685.3     14.028    55.224
31131.7     14.593  -130.546
31584.5     18.814   119.801
32043.9     18.723    17.342
32510.0     17.601   161.847
32982.8     17.201    53.680
33462.6     18.876   135.855
33949.3     17.230  -106.493
34443.1     15.630    21.279
34944.1     15.616  -102.030
35452.4     15.465   156.847
35968.0     15.314  -175.557
36491.2     14.749    93.783
37022.0     14.496  -170.639
37560.5     15.698  -112.456
38106.8     15.726   176.797
38661.1     15.276   107.123
39223.4     14.303     1.034
39793.9     15.034    29.346
