Freq[Hz]     dBSPL  Phase[Deg]
34.6215     52.730   -63.748
35.1250     53.309   -65.725
35.6359     53.902   -67.715
36.1543     54.505   -69.795
36.6802     55.101   -72.011
37.2137     55.668   -74.324
37.7550     56.207   -76.648
38.3041     56.727   -78.971
38.8613     57.239   -81.372
39.4265     57.746   -83.985
40.0000     58.243   -86.870
40.5818     58.726   -90.044
41.1721     59.195   -93.454
41.7710     59.657   -97.020
42.3785     60.116  -100.705
42.9949     60.569  -104.408
43.6203     61.017  -107.982
44.2548     61.482  -111.323
44.8985     61.976  -114.602
45.5515     62.458  -117.994
46.2141     62.888  -121.354
46.8863     63.279  -124.434
47.5683     63.680  -127.480
48.2602     64.046  -130.978
48.9621     64.304  -134.646
49.6743     64.504  -137.832
50.3968     64.780  -140.751
51.1299     65.122  -144.228
51.8736     65.415  -148.216
52.6281     65.648  -151.999
53.3936     65.892  -155.456
54.1702     66.144  -158.880
54.9581     66.365  -162.221
55.7575     66.567  -165.421
56.5685     66.751  -168.640
57.3914     66.910  -171.889
58.2261     67.057  -175.139
59.0730     67.207  -178.379
59.9323     67.371   178.497
60.8040     67.557   175.547
61.6884     67.759   172.886
62.5857     67.976   170.538
63.4960     68.180   168.345
64.4196     68.326   166.330
65.3566     68.417   164.552
66.3073     68.475   162.730
67.2717     68.494   160.686
68.2502     68.499   158.439
69.2429     68.517   156.039
70.2501     68.573   153.554
71.2719     68.667   151.056
72.3086     68.781   148.665
73.3603     68.900   146.410
74.4274     69.002   144.301
75.5099     69.084   142.243
76.6083     69.133   140.156
77.7226     69.175   138.183
78.8531     69.252   136.159
80.0000     69.354   134.069
81.1636     69.493   131.967
82.3442     69.637   129.843
83.5419     69.784   127.871
84.7570     69.933   125.950
85.9899     70.069   124.137
87.2406     70.194   122.453
88.5096     70.313   120.924
89.7970     70.425   119.366
91.1031     70.503   117.665
92.4282     70.536   115.837
93.7726     70.538   113.958
95.1366     70.542   112.150
96.5204     70.585   110.481
97.9243     70.679   108.890
99.3486     70.785   107.462
100.794     70.918   106.068
102.260     71.016   104.495
103.747     71.104   102.797
105.256     71.194   100.883
106.787     71.302    98.829
108.340     71.422    96.833
109.916     71.535    95.093
111.515     71.641    93.700
113.137     71.741    92.338
114.783     71.821    90.806
116.452     71.904    89.119
118.146     72.005    87.410
119.865     72.135    85.822
121.608     72.257    84.334
123.377     72.350    82.806
125.171     72.424    81.104
126.992     72.507    79.147
128.839     72.620    77.192
130.713     72.741    75.369
132.615     72.811    73.824
134.543     72.840    72.384
136.500     72.888    70.743
138.486     72.951    68.958
140.500     73.012    67.137
142.544     73.058    65.402
144.617     73.058    63.849
146.721     73.075    62.392
148.855     73.178    60.532
151.020     73.281    58.457
153.217     73.294    56.591
155.445     73.290    54.839
157.706     73.236    52.556
160.000     73.125    51.110
162.327     73.160    50.480
164.688     73.215    49.458
167.084     73.327    48.065
169.514     73.416    45.228
171.980     73.292    43.212
174.481     73.150    42.561
177.019     73.074    41.883
179.594     73.086    40.822
182.206     73.155    39.624
184.856     73.237    38.709
187.545     73.312    37.599
190.273     73.396    36.110
193.041     73.464    34.352
195.849     73.498    32.584
198.697     73.499    30.446
201.587     73.435    28.457
204.520     73.335    27.063
207.494     73.281    25.572
210.512     73.239    24.309
213.574     73.204    22.258
216.681     73.011    21.425
219.833     72.966    20.712
223.030     72.862    19.775
226.274     72.817    19.354
229.565     72.872    18.607
232.905     72.862    17.517
236.292     72.910    16.367
239.729     72.951    14.837
243.216     72.931    13.552
246.754     72.880    12.046
250.343     72.759    10.918
253.984     72.724    10.346
257.678     72.805     8.897
261.426     72.769     6.988
265.229     72.641     5.528
269.087     72.455     4.113
273.001     72.355     4.166
276.972     72.363     3.355
281.000     72.331     2.383
285.088     72.263     1.337
289.234     72.295     0.654
293.441     72.280    -1.440
297.709     72.110    -2.289
302.040     72.075    -3.908
306.433     71.790    -5.357
310.890     71.732    -5.239
315.412     71.655    -6.714
320.000     71.547    -7.895
324.655     71.250    -8.632
329.377     71.160    -8.783
334.168     71.010    -9.473
339.028     70.913    -9.700
343.959     70.855   -10.534
348.962     70.671   -11.557
354.038     70.428   -12.188
359.188     70.352   -12.735
364.412     70.146   -13.822
369.713     69.973   -15.226
375.090     69.660   -15.091
380.546     69.638   -15.168
386.081     69.535   -15.885
391.697     69.490   -16.630
397.394     69.416   -17.870
403.175     69.293   -18.792
409.039     69.249   -19.454
414.989     69.251   -20.652
421.025     69.239   -21.599
427.149     69.239   -23.017
433.362     69.248   -24.050
439.665     69.256   -25.545
446.060     69.235   -26.939
452.548     69.217   -28.340
459.131     69.195   -29.801
465.809     69.157   -31.052
472.584     69.100   -32.064
479.458     69.008   -32.960
486.432     68.924   -33.845
493.507     68.809   -34.628
500.686     68.695   -35.279
507.968     68.552   -35.797
515.357     68.409   -36.175
522.853     68.254   -36.392
530.458     68.109   -36.475
538.174     67.998   -36.240
546.002     67.871   -35.857
553.943     67.795   -35.323
562.001     67.739   -34.648
570.175     67.729   -33.977
578.469     67.777   -33.253
586.883     67.867   -32.653
595.419     67.992   -32.150
604.080     68.150   -31.999
612.866     68.342   -32.053
621.780     68.547   -32.359
630.824     68.756   -33.030
640.000     68.954   -33.933
649.309     69.125   -35.125
658.753     69.291   -36.539
668.335     69.409   -38.144
678.056     69.503   -39.940
687.919     69.561   -41.783
697.925     69.577   -43.567
708.077     69.548   -45.399
718.376     69.491   -47.075
728.825     69.402   -48.632
739.426     69.301   -49.997
750.181     69.184   -50.989
761.093     69.082   -51.823
772.163     68.990   -52.245
783.394     68.929   -52.488
794.789     68.922   -52.712
806.349     68.977   -52.845
818.078     69.084   -53.124
829.977     69.244   -53.647
842.050     69.438   -54.527
854.298     69.647   -55.829
866.724     69.848   -57.592
879.330     70.039   -59.737
892.120     70.190   -62.312
905.097     70.296   -65.116
918.262     70.339   -68.151
931.618     70.321   -71.302
945.169     70.241   -74.493
958.917     70.096   -77.529
972.864     69.903   -80.393
987.015     69.658   -82.866
1001.37     69.370   -85.032
1015.94     69.084   -86.854
1030.71     68.817   -88.191
1045.71     68.586   -89.237
1060.92     68.417   -90.167
1076.35     68.299   -91.021
1092.00     68.226   -92.118
1107.89     68.186   -93.634
1124.00     68.143   -95.426
1140.35     68.082   -97.646
1156.94     67.960  -100.110
1173.77     67.783  -102.671
1190.84     67.534  -105.154
1208.16     67.229  -107.401
1225.73     66.876  -109.236
1243.56     66.510  -110.562
1261.65     66.158  -111.334
1280.00     65.882  -111.733
1298.62     65.685  -111.943
1317.51     65.561  -112.250
1336.67     65.495  -112.916
1356.11     65.453  -114.103
1375.84     65.391  -115.561
1395.85     65.281  -117.483
1416.15     65.112  -119.471
1436.75     64.908  -121.292
1457.65     64.656  -122.823
1478.85     64.404  -124.101
1500.36     64.174  -124.945
1522.19     63.963  -125.785
1544.33     63.796  -126.464
1566.79     63.655  -127.175
1589.58     63.509  -127.875
1612.70     63.390  -128.541
1636.16     63.295  -129.019
1659.95     63.247  -129.376
1684.10     63.277  -129.913
1708.60     63.373  -130.763
1733.45     63.499  -132.085
1758.66     63.607  -134.031
1784.24     63.647  -136.433
1810.19     63.614  -138.924
1836.52     63.522  -141.114
1863.24     63.411  -142.816
1890.34     63.346  -144.059
1917.83     63.402  -144.974
1945.73     63.533  -146.332
1974.03     63.730  -148.352
2002.74     63.918  -151.138
2031.87     64.018  -154.425
2061.43     64.045  -157.904
2091.41     63.988  -161.074
2121.83     63.902  -163.895
2152.69     63.848  -166.187
2184.01     63.864  -168.242
2215.77     63.968  -170.481
2248.00     64.153  -173.180
2280.70     64.347  -176.601
2313.87     64.492   179.219
2347.53     64.524   174.544
2381.68     64.433   169.937
2416.32     64.227   166.020
2451.46     64.032   163.137
2487.12     63.977   160.928
2523.30     64.099   158.397
2560.00     64.302   154.498
2597.24     64.391   149.347
2635.01     64.247   143.874
2673.34     63.905   139.346
2712.23     63.564   136.546
2751.68     63.433   134.766
2791.70     63.546   132.197
2832.31     63.669   127.873
2873.50     63.590   122.558
2915.30     63.269   117.586
2957.70     62.840   114.037
3000.72     62.494   111.697
3044.37     62.303   109.623
3088.65     62.204   107.152
3133.58     62.089   104.017
3179.16     61.858   100.307
3225.40     61.411    96.898
3272.31     60.808    95.396
3319.91     60.470    96.758
3368.20     60.679    97.840
3417.19     61.047    95.508
3466.89     61.008    91.291
3517.32     60.604    89.169
3568.48     60.465    89.828
3620.39     60.784    89.257
3673.05     60.990    85.996
3726.47     60.898    83.123
3780.67     60.929    81.579
3835.67     61.083    78.531
3891.46     60.881    74.625
3948.06     60.535    73.754
4005.49     60.745    73.488
4063.75     60.996    68.934
4122.86     60.422    64.028
4182.82     59.707    65.739
4243.66     60.007    68.632
4305.39     60.406    65.883
4368.01     60.184    63.854
4431.55     60.262    64.998
4496.01     60.741    63.929
4561.40     61.030    61.307
4627.75     61.315    58.296
4695.06     61.383    53.796
4763.35     61.161    51.419
4832.64     61.393    50.235
4902.93     61.630    44.921
4974.24     61.187    40.703
5046.60     61.028    39.848
5120.00     61.125    35.946
5194.47     60.667    31.928
5270.03     60.252    30.446
5346.68     59.837    29.140
5424.45     59.605    29.500
5503.35     59.492    27.334
5583.40     58.899    27.266
5664.61     58.965    29.670
5747.01     58.992    28.020
5830.60     58.848    28.528
5915.41     58.877    28.074
6001.45     58.943    29.578
6088.74     59.505    27.031
6177.30     59.101    24.096
6267.15     59.303    24.850
6358.31     59.163    21.241
6450.80     58.974    22.993
6544.62     59.220    22.092
6639.82     59.559    21.982
6736.40     59.794    16.860
6834.38     59.722    16.162
6933.79     60.055     9.521
7034.64     59.207     6.509
7136.96     59.178     3.457
7240.77     58.097     0.796
7346.09     57.596     2.223
7452.94     57.092     4.900
7561.35     56.798     6.067
7671.33     57.040    12.759
7782.91     57.428    10.808
7896.12     58.162    13.985
8010.97     58.610     6.551
8127.49     58.584     3.581
8245.71     58.357    -1.507
8365.65     57.968    -5.259
8487.33     57.234    -7.337
8610.78     56.397    -7.930
8736.03     55.961    -4.811
8863.09     55.692    -0.582
8992.01     56.284    -0.058
9122.80     56.592    -0.693
9255.50     56.695    -5.934
9390.12     55.943    -8.959
9526.70     55.836    -9.386
9665.27     54.842    -9.625
9805.86     54.901    -9.263
9948.49     54.371    -8.000
10093.2     54.204    -7.842
10240.0     53.542    -6.041
10388.9     53.606    -4.851
10540.1     53.555    -2.274
10693.4     53.228    -1.240
10848.9     53.193     1.052
11006.7     53.720     1.004
11166.8     53.580     0.682
11329.2     53.668     0.586
11494.0     53.386    -0.620
11661.2     52.832    -1.640
11830.8     52.918     4.309
12002.9     53.363     4.360
12177.5     53.810     1.843
12354.6     53.515     0.076
12534.3     53.290    -1.407
12716.6     53.444    -3.536
12901.6     52.681    -5.379
13089.2     52.132    -5.309
13279.6     51.796    -4.777
13472.8     51.210    -1.689
13668.8     51.312     2.944
13867.6     51.817     3.898
14069.3     52.055     2.549
14273.9     51.889     1.433
14481.5     52.123     0.291
14692.2     52.109    -0.907
14905.9     52.414    -3.539
15122.7     51.973   -10.800
15342.7     51.010   -10.841
15565.8     51.035    -8.957
15792.2     50.917   -10.594
16021.9     51.000   -14.950
16255.0     50.440   -20.561
16491.4     49.796   -24.124
16731.3     48.653   -27.619
16974.7     47.771   -26.984
17221.6     47.029   -31.524
17472.1     45.083   -35.162
17726.2     42.842   -30.845
17984.0     41.592   -17.244
18245.6     41.556   -10.518
18511.0     41.015    -1.275
18780.2     42.145     5.552
19053.4     42.965     2.657
19330.5     43.199    -3.309
19611.7     42.674   -12.560
19897.0     40.964   -19.816
20186.4     39.025   -22.554
20480.0     36.354   -23.234
20777.9     34.276    -7.124
21080.1     33.341     0.594
21386.7     33.263    12.566
21697.8     33.366     8.180
22013.4     30.603     8.788
22333.6     29.273    20.830
22658.4     28.140    19.247
22988.0     24.159    36.284
23322.4     25.340    71.672
23661.6     27.546    85.129
24005.8     27.501   -85.059
24355.0     28.398   102.389
24709.2     31.822   106.670
25068.6     32.045   100.070
25433.2     32.615   101.426
25803.2     32.948   101.347
26178.5     33.620   102.727
26559.3     33.928    98.947
26945.6     33.993    98.301
27337.5     34.989    94.085
27735.2     34.474    82.860
28138.6     32.839    85.908
28547.9     33.850    86.036
28963.1     33.320    71.942
29384.4     31.743    73.447
29811.8     32.508    69.617
30245.4     31.681    52.361
30685.3     30.627    49.982
31131.7     30.839    38.290
31584.5     30.243    14.534
32043.9     28.776   -17.517
32510.0     24.777   -42.677
32982.8     22.922  -126.903
33462.6     19.684   166.009
33949.3     19.507  -127.068
34443.1     19.217   -85.320
34944.1     19.804  -103.274
35452.4     17.124   -10.107
35968.0     17.160    80.123
36491.2     17.488    -3.103
37022.0     17.658   -20.842
37560.5     17.754    60.610
38106.8     16.551   141.262
38661.1     16.914   -83.428
39223.4     16.099   179.815
39793.9     14.853    -8.857
